timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773558306.0018196;sum;0.0242426395416259;193298.0;41992.0;176635.0;0.0
1773558336.056793;mean;0.026174783706665;202453.0;43762.0;193176.0;0.0
1773558366.1136355;min;0.0253486633300781;195983.0;41687.0;186462.0;0.0
1773558396.169657;max;0.0208699703216552;163024.0;36194.0;153137.0;0.0
1773558426.2211833;unique;0.0326619148254394;251404.0;52246.0;237426.0;0.0
1773558456.4740794;load_csv;0.000380516052246;10193.0;1464.0;2137.0;0.0
1773558486.60664;load_json;0.2676856517791748;2081782.0;552977.0;1872492.0;3357.0
1773558517.0065117;save_csv;0.4181437492370605;3249137.0;743162.0;2937371.0;21179.0
1773558547.4555013;save_json;0.4015846252441406;3000541.0;775999.0;2716546.0;2868.0
1773558607.918105;isna;0.0008625984191894;0.0;1770.0;5188.0;0.0
1773558637.949643;dropna;0.0013558864593505;5799.0;1648.0;7263.0;0.0
1773558667.9587257;fillna;0.0005629062652587;0.0;0.0;4455.0;0.0
1773558697.9897118;replace;0.0006031990051269;0.0;0.0;2136.0;0.0
1773558758.157049;drop;0.0013806819915771;6591.0;1770.0;7386.0;0.0
1773558788.1891162;groupby;0.0007038116455078;0.0;0.0;3479.0;0.0
1773558818.2205365;concat_dataframes;0.009286880493164;68237.0;11353.0;63964.0;0.0
1773558848.2355533;sort;0.0004050731658935;6348.0;1525.0;1709.0;0.0
1773558878.2663758;merge;0.0140869617462158;98206.0;15931.0;98084.0;0.0
1773558938.4431503;count;0.0659756660461425;452087.0;98266.0;410033.0;0.0
1773558968.5396104;sum;0.0242755413055419;193298.0;42175.0;178528.0;0.0
1773558998.5946224;mean;0.0258929729461669;206421.0;42969.0;196594.0;0.0
1773559028.6511755;min;0.0237150192260742;187500.0;41809.0;177429.0;0.0
1773559058.705552;max;0.0209448337554931;176574.0;37659.0;161560.0;0.0
1773559088.736119;unique;0.0325868129730224;263183.0;52795.0;239624.0;0.0
1773559118.989912;load_csv;0.000385046005249;0.0;0.0;2319.0;0.0
1773559149.122957;load_json;0.2474393844604492;1951960.0;504332.0;1759578.0;9460.0
1773559179.5019133;save_csv;0.4216830730438232;3316154.0;749265.0;3008659.0;16907.0
1773559209.9544346;save_json;0.3975963592529297;3014702.0;771360.0;2730950.0;1648.0
1773559270.4132736;isna;0.0008466243743896;0.0;0.0;4211.0;0.0
1773559300.4446945;dropna;0.0013463497161865;7202.0;1709.0;7751.0;0.0
1773559330.4498277;fillna;0.0008447170257568;671.0;0.0;3662.0;0.0
1773559360.4811957;replace;0.000955581665039;4883.0;1037.0;4883.0;0.0
1773559420.6500683;drop;0.0010323524475097;4517.0;1587.0;4944.0;0.0
1773559450.6815798;groupby;0.0004396438598632;1404.0;0.0;2441.0;0.0
1773559480.7124405;concat_dataframes;0.0090031623840332;65490.0;10926.0;62744.0;0.0
1773559510.7519095;sort;0.0003902912139892;0.0;0.0;916.0;0.0
1773559540.7827125;merge;0.0140554904937744;108520.0;17211.0;99793.0;0.0
1773559600.9383404;count;0.0648865699768066;434569.0;98084.0;398620.0;0.0
1773559631.0337377;sum;0.0245709419250488;194091.0;42175.0;179199.0;0.0
1773559661.089182;mean;0.0264117717742919;210143.0;44250.0;193054.0;0.0
1773559691.1461763;min;0.0241384506225585;201599.0;42053.0;181396.0;0.0
1773559721.2013175;max;0.021266222000122;172790.0;37354.0;161620.0;0.0
1773559751.2536006;unique;0.0327143669128418;251953.0;51880.0;238464.0;0.0
1773559781.5096068;load_csv;0.0005862712860107;9765.0;1403.0;3052.0;0.0
1773559811.6449027;load_json;0.2476875782012939;1909236.0;508544.0;1709773.0;9460.0
1773559842.0265615;save_csv;0.4176685810089111;3224662.0;749388.0;2912468.0;24291.0
1773559872.4747517;save_json;0.410762071609497;3041252.0;792601.0;2754205.0;1892.0
1773559932.9467933;isna;0.000948429107666;6592.0;916.0;5982.0;0.0
1773559962.9784212;dropna;0.0013337135314941;5493.0;1282.0;8484.0;0.0
1773559993.010224;fillna;0.0009174346923828;2381.0;672.0;4578.0;0.0
1773560023.0416925;replace;0.0009582042694091;3113.0;366.0;4944.0;0.0
1773560083.2090452;drop;0.0013432502746582;3418.0;793.0;7751.0;0.0
1773560113.2410543;groupby;0.0007963180541992;3968.0;976.0;4639.0;0.0
1773560143.2725222;concat_dataframes;0.0092723369598388;68847.0;11109.0;62378.0;0.0
1773560173.312383;sort;0.0007655620574951;0.0;0.0;3113.0;0.0
1773560203.343636;merge;0.014266014099121;106689.0;17273.0;99121.0;0.0
1773560263.5224762;count;0.0649316310882568;445311.0;97107.0;407775.0;0.0
1773560293.617942;sum;0.0244026184082031;195129.0;41748.0;183044.0;0.0
1773560323.6731594;mean;0.0264694690704345;212707.0;44799.0;199645.0;0.0
1773560353.7303011;min;0.0241973400115966;196594.0;41931.0;182372.0;0.0
1773560383.785324;max;0.0212306976318359;166748.0;36560.0;157043.0;0.0
1773560413.83735;unique;0.0327961444854736;264464.0;53405.0;242736.0;0.0
1773560444.091575;load_csv;0.0005171298980712;12268.0;0.0;2746.0;0.0
1773560474.2252133;load_json;0.245790958404541;1927242.0;506957.0;1734614.0;3784.0
1773560504.60547;save_csv;0.4207923412322998;3205864.0;746886.0;2899285.0;11657.0
1773560535.056951;save_json;0.4051084518432617;2985710.0;784849.0;2700067.0;3540.0
1773560595.5232384;isna;0.0009381771087646;4638.0;1282.0;5127.0;0.0
1773560625.55481;dropna;0.0013272762298583;2990.0;672.0;7934.0;0.0
1773560655.5867038;fillna;0.0009496212005615;2319.0;671.0;5493.0;0.0
1773560685.6182983;replace;0.0009479522705078;0.0;1526.0;5738.0;0.0
1773560745.7652135;drop;0.0013482570648193;6470.0;1709.0;8911.0;0.0
1773560775.7972052;groupby;0.0007333755493164;0.0;0.0;3906.0;0.0
1773560805.828581;concat_dataframes;0.0090730190277099;69946.0;11596.0;63720.0;0.0
1773560835.868385;sort;0.0007562637329101;1709.0;549.0;3357.0;0.0
1773560865.8996298;merge;0.0140283107757568;104614.0;16724.0;98389.0;0.0
1773560926.0776842;count;0.0645363330841064;443908.0;97412.0;406676.0;0.0
1773560956.1726978;sum;0.0241405963897705;193542.0;41931.0;178649.0;0.0
1773560986.2275572;mean;0.026376724243164;208556.0;44678.0;194702.0;0.0
1773561016.2845995;min;0.0239028930664062;185364.0;40161.0;176940.0;0.0
1773561046.339166;max;0.0208375453948974;162781.0;36011.0;152344.0;0.0
1773561076.3906426;unique;0.0325653553009033;256591.0;51879.0;238464.0;0.0
1773561106.6445577;load_csv;0.0003345012664794;9399.0;1465.0;2075.0;0.0
1773561136.7768848;load_json;0.2445335388183593;1924922.0;503783.0;1736018.0;9644.0
1773561167.155313;save_csv;0.4163551330566406;3271903.0;742796.0;2969475.0;10681.0
1773561197.6025083;save_json;0.4236602783203125;3072807.0;811460.0;2776177.0;2136.0
1773561258.0872705;isna;0.0009245872497558;0.0;1648.0;5066.0;0.0
1773561288.1187048;dropna;0.0013449192047119;9277.0;1464.0;7691.0;0.0
1773561318.1506946;fillna;0.0008890628814697;0.0;1648.0;4089.0;0.0
1773561348.1819844;replace;0.0008659362792968;0.0;1708.0;5616.0;0.0
1773561408.3488626;drop;0.0013594627380371;6103.0;1587.0;7446.0;0.0
1773561438.3807912;groupby;0.0006968975067138;2258.0;244.0;3357.0;0.0
1773561468.4060435;concat_dataframes;0.0090534687042236;67444.0;11597.0;61646.0;0.0
1773561498.4455612;sort;0.0004072189331054;0.0;0.0;1098.0;0.0
1773561528.4763863;merge;0.0140357017517089;102844.0;16785.0;96435.0;0.0
1773561588.652949;count;0.0668408870697021;452269.0;97900.0;418212.0;0.0
1773561618.7505336;sum;0.0244150161743164;192931.0;42541.0;180359.0;0.0
1773561648.805862;mean;0.026214599609375;213012.0;44128.0;198241.0;0.0
1773561678.862844;min;0.0244152545928955;191772.0;42236.0;179748.0;0.0
1773561708.9181314;max;0.0210280418395996;167175.0;37109.0;153625.0;0.0
1773561738.9698873;unique;0.0325996875762939;261474.0;53528.0;239501.0;0.0
1773561769.2264063;load_csv;0.0003821849822998;11352.0;1465.0;1648.0;0.0
1773561799.3618162;load_json;0.2458107471466064;1912105.0;509215.0;1715633.0;9582.0
1773561829.742937;save_csv;0.4188179969787597;3197257.0;746336.0;2901359.0;2564.0
1773561860.1925488;save_json;0.411184549331665;3054924.0;796568.0;2764092.0;1953.0
1773561920.6650877;isna;0.0008771419525146;0.0;1648.0;4517.0;0.0
1773561950.6966467;dropna;0.0012245178222656;7385.0;1708.0;6836.0;0.0
1773561980.72835;fillna;0.0009124279022216;0.0;1648.0;5310.0;0.0
1773562010.7599308;replace;0.0008602142333984;0.0;0.0;4578.0;0.0
1773562070.9283288;drop;0.0010206699371337;6592.0;1892.0;4883.0;0.0
1773562100.9598129;groupby;0.0004520416259765;0.0;0.0;1892.0;0.0
1773562130.9906833;concat_dataframes;0.0090386867523193;67871.0;11475.0;62073.0;0.0
1773562161.0301597;sort;0.000394582748413;0.0;0.0;1465.0;0.0
1773562191.060977;merge;0.0140414237976074;104676.0;16785.0;97717.0;0.0
1773562251.2363634;count;0.0665879249572753;460570.0;99121.0;422606.0;0.0
1773562281.3336818;sum;0.024470567703247;190917.0;41504.0;177429.0;0.0
1773562311.3890357;mean;0.0263311862945556;207092.0;44922.0;192870.0;0.0
1773562341.4461436;min;0.0241475105285644;193969.0;41870.0;178589.0;0.0
1773562371.5011303;max;0.0210280418395996;169799.0;36377.0;160095.0;0.0
1773562401.5529485;unique;0.0325369834899902;256896.0;51940.0;241576.0;0.0
1773562431.8087792;load_csv;0.0004546642303466;10070.0;1282.0;2259.0;0.0
1773562461.942799;load_json;0.2539143562316894;1949214.0;522642.0;1750484.0;12146.0
1773562492.3317845;save_csv;0.4122347831726074;3234184.0;742857.0;2936944.0;3967.0
1773562522.7748804;save_json;0.4128191471099853;3066459.0;800046.0;2777825.0;2014.0
1773562583.2488785;isna;0.0008695125579833;0.0;0.0;3662.0;0.0
1773562613.2802162;dropna;0.0013105869293212;6653.0;1587.0;7935.0;0.0
1773562643.3122098;fillna;0.0009255409240722;0.0;1770.0;5188.0;0.0
1773562673.343819;replace;0.000964879989624;6165.0;1647.0;5921.0;0.0
1773562733.511029;drop;0.0013577938079833;7080.0;1831.0;8178.0;0.0
1773562763.5429657;groupby;0.0007691383361816;0.0;0.0;4090.0;0.0
1773562793.553829;concat_dataframes;0.0090289115905761;67383.0;11353.0;60547.0;0.0
1773562823.5796585;sort;0.0003912448883056;2686.0;550.0;2014.0;0.0
1773562853.6103892;merge;0.0140497684478759;101684.0;17150.0;97778.0;0.0
1773562913.7869136;count;0.0661706924438476;446776.0;99426.0;408507.0;0.0
1773562943.8837316;sum;0.0245246887207031;191772.0;43335.0;180359.0;0.0
1773562973.9391384;mean;0.0261905193328857;199401.0;45654.0;187499.0;0.0
1773563003.9960606;min;0.0240359306335449;192810.0;41016.0;182800.0;0.0
1773563034.0510912;max;0.0212423801422119;179198.0;38879.0;161254.0;0.0
1773563064.103317;unique;0.0321457386016845;259033.0;51330.0;239624.0;0.0
1773563094.357714;load_csv;0.0003268718719482;0.0;0.0;2014.0;0.0
1773563124.4922292;load_json;0.2444829940795898;1856623.0;509886.0;1662593.0;4090.0
1773563154.870272;save_csv;0.4221928119659424;3200126.0;754210.0;2888909.0;22033.0
1773563185.3232956;save_json;0.4203901290893554;3071403.0;813597.0;2770501.0;3540.0
1773563245.788103;isna;0.0005865097045898;0.0;1160.0;2075.0;0.0
1773563275.8191302;dropna;0.0009899139404296;3235.0;1586.0;4638.0;0.0
1773563305.8505917;fillna;0.0005562305450439;0.0;0.0;2075.0;0.0
1773563335.8815975;replace;0.0005908012390136;0.0;0.0;2075.0;0.0
1773563396.049323;drop;0.0010788440704345;5982.0;1892.0;5249.0;0.0
1773563426.080871;groupby;0.0004458427429199;0.0;0.0;1342.0;0.0
1773563456.111737;concat_dataframes;0.0090281963348388;67566.0;11597.0;62256.0;0.0
1773563486.1512225;sort;0.0004098415374755;0.0;0.0;1159.0;0.0
1773563516.181855;merge;0.0141422748565673;107360.0;17334.0;98754.0;0.0
1773563576.3574538;count;0.0632836818695068;424742.0;93566.0;391722.0;0.0
1773563606.451157;sum;0.0242934226989746;194091.0;42663.0;178527.0;0.0
1773563636.4963126;mean;0.0262012481689453;208007.0;44372.0;193175.0;0.0
1773563666.5533063;min;0.0238749980926513;195190.0;41260.0;178466.0;0.0
1773563696.6079452;max;0.0211610794067382;171082.0;37354.0;159302.0;0.0
1773563726.660088;unique;0.0323860645294189;248047.0;51330.0;231200.0;0.0
1773563756.9147763;load_csv;0.0003278255462646;8423.0;1343.0;1587.0;0.0
1773563787.0477412;load_json;0.2433481216430664;1868221.0;508177.0;1683223.0;3662.0
1773563817.4255457;save_csv;0.4184257984161377;3229789.0;748534.0;2932914.0;9765.0
1773563847.8748343;save_json;0.4157812595367431;3095512.0;801451.0;2807427.0;2320.0
1773563908.351947;isna;0.0009393692016601;0.0;1709.0;4090.0;0.0
1773563938.383498;dropna;0.0012917518615722;7324.0;1709.0;7690.0;0.0
1773563968.4154055;fillna;0.0009326934814453;0.0;1587.0;4272.0;0.0
1773563998.4469404;replace;0.0008783340454101;2808.0;367.0;4395.0;0.0
1773564058.6155922;drop;0.0013794898986816;7202.0;1770.0;8056.0;0.0
1773564088.647617;groupby;0.0007967948913574;0.0;0.0;3174.0;0.0
1773564118.6498284;concat_dataframes;0.009096622467041;66895.0;11291.0;60546.0;0.0
1773564148.6896002;sort;0.0007064342498779;0.0;0.0;2869.0;0.0
1773564178.7115765;merge;0.0141093730926513;103820.0;17090.0;97656.0;0.0
1773564238.8888242;count;0.06870698928833;455870.0;101928.0;419310.0;0.0
1773564268.988072;sum;0.024181842803955;190002.0;41626.0;176086.0;0.0
1773564299.0430286;mean;0.0262997150421142;208923.0;44738.0;194275.0;0.0
1773564329.1000278;min;0.0240635871887207;191589.0;41992.0;176147.0;0.0
1773564359.1547804;max;0.0209603309631347;169494.0;37598.0;154907.0;0.0
1773564389.206418;unique;0.0325467586517334;259154.0;52124.0;240539.0;0.0
1773564419.4587324;load_csv;0.0003676414489746;0.0;0.0;2197.0;0.0
1773564449.5928023;load_json;0.2458143234252929;1886104.0;513487.0;1689937.0;9033.0
1773564479.969386;save_csv;0.4214241504669189;3188529.0;754637.0;2878716.0;21424.0
1773564510.4215968;save_json;0.4097087383270263;3059136.0;798948.0;2772026.0;1648.0
1773564570.8926532;isna;0.0009794235229492;4639.0;1465.0;4821.0;0.0
1773564600.9242692;dropna;0.0013532638549804;7507.0;1526.0;7263.0;0.0
1773564630.9274726;fillna;0.0009272098541259;3357.0;488.0;5798.0;0.0
1773564660.95383;replace;0.0008728504180908;0.0;0.0;4212.0;0.0
1773564721.1239152;drop;0.0013632774353027;7752.0;1770.0;7324.0;0.0
1773564751.1558535;groupby;0.0008244514465332;0.0;0.0;3479.0;0.0
1773564781.1871345;concat_dataframes;0.0091974735260009;68237.0;11291.0;62866.0;0.0
1773564811.2268786;sort;0.0007662773132324;0.0;0.0;4028.0;0.0
1773564841.258279;merge;0.0141682624816894;105347.0;17151.0;97229.0;0.0
1773564901.4357674;count;0.0660042762756347;449889.0;98266.0;408507.0;0.0
1773564931.5324495;sum;0.0246083736419677;192688.0;42481.0;181457.0;0.0
1773564961.588106;mean;0.0264663696289062;206909.0;44312.0;194884.0;0.0
1773564991.6340086;min;0.0244367122650146;193115.0;41809.0;179748.0;0.0
1773565021.6846976;max;0.0206637382507324;164368.0;36926.0;150207.0;0.0
1773565051.736351;unique;0.0324814319610595;248596.0;51147.0;232360.0;0.0
1773565081.9908936;load_csv;0.0003824234008789;0.0;0.0;2259.0;123.0
1773565112.1231306;load_json;0.2458548545837402;1881220.0;515075.0;1684993.0;8911.0
1773565142.503724;save_csv;0.417996883392334;3182487.0;750548.0;2889641.0;3540.0
1773565172.9525857;save_json;0.3986034393310547;3002738.0;782103.0;2721184.0;2198.0
1773565233.4125135;isna;0.0009441375732421;6470.0;1587.0;5249.0;0.0
1773565263.4418294;dropna;0.0013582706451416;13001.0;2014.0;15625.0;0.0
1773565293.4738138;fillna;0.0008833408355712;0.0;1648.0;4822.0;0.0
1773565323.5052636;replace;0.0009646415710449;2624.0;488.0;5798.0;0.0
1773565383.6737232;drop;0.0013873577117919;7080.0;1709.0;7080.0;0.0
1773565413.6830356;groupby;0.0005731582641601;0.0;0.0;3174.0;0.0
1773565443.714061;concat_dataframes;0.0091946125030517;66406.0;11291.0;62927.0;0.0
1773565473.7458112;sort;0.0007407665252685;0.0;0.0;3845.0;0.0
1773565503.761828;merge;0.014064073562622;105286.0;17212.0;96680.0;0.0
1773565563.9106083;count;0.0669238567352294;458556.0;100036.0;422118.0;0.0
1773565594.0083084;sum;0.0246379375457763;200378.0;42419.0;185180.0;0.0
1773565624.0640156;mean;0.0263874530792236;201659.0;44250.0;189392.0;0.0
1773565654.121141;min;0.0241625308990478;198302.0;41564.0;185241.0;0.0
1773565684.1763203;max;0.0209953784942626;167480.0;35889.0;156798.0;0.0
1773565714.2281628;unique;0.03267502784729;260620.0;52307.0;239868.0;0.0
1773565744.4564664;load_csv;0.0005478858947753;0.0;1342.0;2380.0;0.0
1773565774.5888612;load_json;0.2435371875762939;1881099.0;509459.0;1686885.0;14160.0
1773565804.9681194;save_csv;0.4108798503875732;3145378.0;745420.0;2856194.0;10131.0
1773565835.3831022;save_json;0.4155771732330322;3109734.0;807798.0;2821831.0;1709.0
1773565895.860042;isna;0.0009574890136718;0.0;1709.0;4700.0;0.0
1773565925.8916495;dropna;0.0013444423675537;5860.0;1709.0;7385.0;0.0
1773565955.923533;fillna;0.0009410381317138;3723.0;671.0;5371.0;0.0
1773565985.941045;replace;0.0007309913635253;6470.0;1465.0;4761.0;0.0
1773566046.108352;drop;0.0013210773468017;5676.0;1770.0;7263.0;0.0
1773566076.1402268;groupby;0.0007967948913574;0.0;0.0;4150.0;0.0
1773566106.171687;concat_dataframes;0.0091068744659423;69458.0;11353.0;63903.0;0.0
1773566136.1817825;sort;0.000741958618164;6774.0;1465.0;3845.0;0.0
1773566166.2131305;merge;0.0141980648040771;110840.0;17272.0;102966.0;0.0
1773566226.390794;count;0.065542459487915;457396.0;98083.0;416076.0;0.0
1773566256.4870515;sum;0.024282693862915;192443.0;41992.0;177612.0;0.0
1773566286.5422442;mean;0.0260753631591796;206176.0;44311.0;191833.0;0.0
1773566316.5990314;min;0.0239167213439941;189453.0;40467.0;174377.0;0.0
1773566346.6537836;max;0.0210781097412109;168396.0;37475.0;154846.0;0.0
1773566376.7057068;unique;0.0326223373413085;247191.0;50964.0;232849.0;0.0
1773566406.9601178;load_csv;0.0003540515899658;0.0;0.0;1770.0;0.0
1773566437.0904958;load_json;0.2437222003936767;1874568.0;513426.0;1670711.0;16846.0
1773566467.4394608;save_csv;0.425051212310791;3247733.0;759092.0;2943535.0;10315.0
