timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775545193.0639;dropna;0.0013866424560546;5310.0;1587.0;6592.0;0.0
1775545223.0959094;fillna;0.0009520053863525;732.0;1464.0;4761.0;0.0
1775545253.1275463;replace;0.0009660720825195;5127.0;1648.0;4761.0;0.0
1775545343.325797;drop;0.0013709068298339;6226.0;1709.0;6531.0;0.0
1775545373.3578775;groupby;0.0008084774017333;0.0;0.0;3235.0;0.0
1775545403.3739543;concat_dataframes;0.0098888874053955;60364.0;11108.0;57800.0;0.0
1775545433.414407;sort;0.0007438659667968;366.0;854.0;3418.0;0.0
1775545463.4458184;merge;0.0152060985565185;99304.0;17944.0;89783.0;0.0
1775545493.5970786;count;0.0699198246002197;502013.0;119995.0;452269.0;3601.0
1775545523.6978295;sum;0.0359330177307128;228637.0;62744.0;210449.0;0.0
1775545553.7646732;mean;0.0278937816619873;190978.0;52002.0;172546.0;0.0
1775545583.823275;min;0.026973009109497;184936.0;51392.0;167297.0;0.0
1775545613.8620267;max;0.0246305465698242;174621.0;45959.0;160461.0;0.0
1775545643.895844;unique;0.0416686534881591;267578.0;70740.0;246886.0;0.0
1775545674.1616216;load_csv;0.0073671340942382;45959.0;10681.0;43579.0;0.0
1775545704.3030062;load_json;0.3902888298034668;2519220.0;790770.0;2216486.0;13367.0
1775545734.8270152;save_csv;0.6050975322723389;4016225.0;1099667.0;3571096.0;16235.0
1775545765.4629576;save_json;0.5860157012939453;3715201.0;1138608.0;3294913.0;1953.0
1775545826.2185657;isna;0.00095796585083;4394.0;1587.0;3967.0;0.0
1775545856.2500978;dropna;0.001380443572998;7568.0;1709.0;7812.0;0.0
1775545886.282122;fillna;0.0009400844573974;2014.0;610.0;4395.0;0.0
1775545916.3137443;replace;0.0009546279907226;0.0;1648.0;4212.0;0.0
1775546006.4834814;drop;0.0012648105621337;5371.0;1770.0;5615.0;0.0
1775546036.515322;groupby;0.00079345703125;0.0;0.0;2503.0;0.0
1775546066.5466764;concat_dataframes;0.0098116397857666;56884.0;11291.0;55725.0;0.0
1775546096.5871668;sort;0.0006501674652099;2075.0;610.0;2502.0;0.0
1775546126.6183608;merge;0.0152590274810791;97350.0;18371.0;88562.0;0.0
1775546156.7703562;count;0.0701715946197509;512389.0;122070.0;461729.0;4883.0
1775546186.8713462;sum;0.0277566909790039;193542.0;52857.0;177612.0;0.0
1775546216.9301808;mean;0.0290935039520263;202576.0;54382.0;180907.0;0.0
1775546246.990044;min;0.0287132263183593;190124.0;52734.0;174682.0;0.0
1775546277.0495863;max;0.0255846977233886;174011.0;47546.0;161071.0;0.0
1775546307.1060345;unique;0.0419309139251709;285155.0;70312.0;260071.0;0.0
1775546337.35386;load_csv;0.0073494911193847;65368.0;11170.0;57922.0;0.0
1775546367.496504;load_json;0.3849465847015381;2474603.0;784666.0;2176142.0;6836.0
1775546397.991437;save_csv;0.6260120868682861;3996938.0;1121457.0;3556570.0;6897.0
1775546428.6482751;save_json;0.5808541774749756;3768545.0;1130186.0;3358084.0;2258.0
1775546489.3949544;isna;0.0009574890136718;0.0;1647.0;4028.0;0.0
1775546519.426542;dropna;0.0012917518615722;2381.0;915.0;6653.0;0.0
1775546549.4583666;fillna;0.0009591579437255;2869.0;1465.0;4211.0;0.0
1775546579.4898567;replace;0.0009479522705078;4151.0;1526.0;3845.0;0.0
1775546669.6890702;drop;0.0013835430145263;6286.0;1770.0;6348.0;0.0
1775546699.7063744;groupby;0.0005991458892822;6226.0;1647.0;2747.0;0.0
1775546729.7375262;concat_dataframes;0.0098090171813964;58532.0;11291.0;57251.0;0.0
1775546759.7780163;sort;0.0005788803100585;0.0;0.0;1587.0;0.0
1775546789.809137;merge;0.0152020454406738;95825.0;18250.0;88928.0;0.0
1775546819.9617074;count;0.0734646320343017;539732.0;128662.0;482726.0;5676.0
1775546850.0659196;sum;0.0292434692382812;196472.0;54504.0;177062.0;0.0
1775546880.126081;mean;0.0306577682495117;209289.0;56336.0;188720.0;0.0
1775546910.1875;min;0.0347425937652587;259887.0;63110.0;236633.0;0.0
1775546940.2532804;max;0.0239653587341308;164490.0;47546.0;148620.0;0.0
1775546970.3081057;unique;0.0397779941558837;272460.0;67810.0;245910.0;0.0
1775547000.5779924;load_csv;0.0071864128112792;51208.0;10620.0;47791.0;0.0
1775547030.7195623;load_json;0.3814911842346191;2476373.0;785887.0;2174616.0;10193.0
1775547061.237579;save_csv;0.6265289783477783;4128529.0;1125180.0;3676748.0;13550.0
1775547091.894782;save_json;0.5734958648681641;3707083.0;1134275.0;3292838.0;2258.0
1775547152.617225;isna;0.0006554126739501;0.0;0.0;3113.0;0.0
1775547182.6484332;dropna;0.0013623237609863;5188.0;1526.0;5921.0;0.0
1775547212.6803353;fillna;0.0007927417755126;732.0;244.0;3296.0;0.0
1775547242.711673;replace;0.0009653568267822;1404.0;1403.0;4761.0;0.0
1775547332.905826;drop;0.0013229846954345;6103.0;1648.0;5371.0;0.0
1775547362.9376965;groupby;0.0007996559143066;2929.0;366.0;2503.0;0.0
1775547392.9690187;concat_dataframes;0.0096402168273925;60486.0;11657.0;57068.0;0.0
1775547423.0092757;sort;0.0007500648498535;1587.0;488.0;3173.0;0.0
1775547453.040615;merge;0.0151116847991943;99853.0;18310.0;91247.0;0.0
1775547483.1725674;count;0.0708520412445068;530089.0;122680.0;475707.0;3418.0
1775547513.2739167;sum;0.0276854038238525;191649.0;52246.0;174926.0;0.0
1775547543.3324957;mean;0.0283350944519042;201355.0;52796.0;184142.0;0.0
1775547573.3618796;min;0.0293831825256347;193481.0;55176.0;179443.0;0.0
1775547603.4218946;max;0.0235860347747802;172057.0;46996.0;155334.0;0.0
1775547633.476139;unique;0.0397324562072753;267089.0;68359.0;247375.0;0.0
1775547663.7448823;load_csv;0.007472276687622;55481.0;11963.0;46936.0;0.0
1775547693.8868732;load_json;0.3809840679168701;2519037.0;783141.0;2225641.0;7690.0
1775547724.4041376;save_csv;0.6086149215698242;4122182.0;1110532.0;3681875.0;10681.0
1775547755.043414;save_json;0.5742998123168945;3785269.0;1131222.0;3370718.0;2136.0
1775547815.7739754;isna;0.0008711814880371;6409.0;1648.0;4700.0;0.0
1775547845.8054135;dropna;0.0013606548309326;5371.0;1770.0;7263.0;0.0
1775547875.8274956;fillna;0.0009589195251464;5554.0;1648.0;4029.0;0.0
1775547905.8590858;replace;0.0009500980377197;4455.0;1220.0;3662.0;0.0
1775547996.056476;drop;0.0012891292572021;7019.0;1831.0;6164.0;0.0
1775548026.088307;groupby;0.0008075237274169;0.0;0.0;3052.0;0.0
1775548056.1197033;concat_dataframes;0.0099365711212158;58044.0;12573.0;57250.0;0.0
1775548086.1603012;sort;0.0007472038269042;4639.0;1465.0;2563.0;0.0
1775548116.170128;merge;0.0160722732543945;103699.0;19470.0;92712.0;0.0
1775548146.3439474;count;0.0686087608337402;480895.0;113647.0;437987.0;1038.0
1775548176.4430382;sum;0.0267848968505859;180298.0;50109.0;165344.0;0.0
1775548206.500533;mean;0.028029441833496;189574.0;53833.0;176025.0;0.0
1775548236.5592237;min;0.0262606143951416;185790.0;52307.0;165283.0;0.0
1775548266.6161332;max;0.0233299732208251;166015.0;46326.0;151611.0;0.0
1775548296.670087;unique;0.0392336845397949;271178.0;67444.0;246338.0;0.0
1775548326.9379084;load_csv;0.0073542594909667;47425.0;10986.0;44433.0;0.0
1775548357.079994;load_json;0.4003865718841553;2606500.0;829710.0;2295587.0;13306.0
1775548387.6178968;save_csv;0.6035342216491699;3985280.0;1107480.0;3551627.0;5859.0
1775548418.2522612;save_json;0.580280065536499;3785025.0;1143551.0;3366019.0;1587.0
1775548479.0145552;isna;0.0009865760803222;1648.0;366.0;4394.0;0.0
1775548509.0462024;dropna;0.0013999938964843;4883.0;1648.0;6592.0;0.0
1775548539.0782526;fillna;0.0008985996246337;1099.0;184.0;3418.0;0.0
1775548569.083339;replace;0.0009653568267822;0.0;1465.0;4456.0;0.0
1775548659.280729;drop;0.0013630390167236;5432.0;1709.0;6714.0;0.0
1775548689.2849286;groupby;0.0008101463317871;4822.0;916.0;2869.0;0.0
1775548719.316155;concat_dataframes;0.0097777843475341;64087.0;12451.0;59265.0;0.0
1775548749.3565395;sort;0.0007586479187011;0.0;0.0;2746.0;0.0
1775548779.3879323;merge;0.0150635242462158;97595.0;18250.0;89294.0;0.0
1775548809.5399904;count;0.0695226192474365;516295.0;118957.0;464843.0;6043.0
1775548839.621195;sum;0.027113914489746;192626.0;54199.0;176636.0;0.0
1775548869.6792555;mean;0.0281386375427246;200927.0;53467.0;182250.0;0.0
1775548899.7381823;min;0.0257849693298339;175415.0;49255.0;163025.0;0.0
1775548929.7948775;max;0.0238080024719238;169128.0;47852.0;150817.0;0.0
1775548959.8495457;unique;0.0392467975616455;269165.0;67139.0;245483.0;0.0
1775548990.118912;load_csv;0.0072865486145019;52368.0;11108.0;52429.0;0.0
1775549020.2609034;load_json;0.3807651996612549;2525506.0;789366.0;2227961.0;15564.0
1775549050.7778957;save_csv;0.6042177677154541;4084951.0;1110410.0;3655387.0;7019.0
1775549081.4127843;save_json;0.5792458057403564;3808523.0;1142331.0;3388663.0;3479.0
1775549142.1620336;isna;0.0009424686431884;1770.0;305.0;3540.0;0.0
1775549172.1933615;dropna;0.0013632774353027;7385.0;1465.0;7447.0;0.0
1775549202.2253778;fillna;0.0009572505950927;2563.0;488.0;4028.0;0.0
1775549232.2569888;replace;0.0009524822235107;488.0;1342.0;3235.0;0.0
1775549322.455692;drop;0.0013689994812011;5920.0;1281.0;6043.0;0.0
1775549352.487613;groupby;0.0008113384246826;0.0;0.0;3113.0;0.0
1775549382.5190067;concat_dataframes;0.0098001956939697;60181.0;11352.0;57861.0;0.0
1775549412.559362;sort;0.000711441040039;0.0;0.0;2197.0;0.0
1775549442.5794847;merge;0.0148909091949462;95092.0;17029.0;90515.0;0.0
1775549472.701573;count;0.0699777603149414;507323.0;119324.0;449706.0;9094.0
1775549502.8023038;sum;0.0268008708953857;183715.0;51209.0;168457.0;0.0
1775549532.8599577;mean;0.0280861854553222;198364.0;52673.0;183166.0;0.0
1775549562.918896;min;0.0263786315917968;188781.0;50354.0;175476.0;0.0
1775549592.9556208;max;0.0235047340393066;167175.0;46264.0;153259.0;0.0
1775549623.0101273;unique;0.0393164157867431;270080.0;67505.0;245300.0;0.0
1775549653.2808168;load_csv;0.0072646141052246;49622.0;10864.0;48828.0;0.0
1775549683.4199831;load_json;0.3813662528991699;2525384.0;789976.0;2225520.0;14099.0
1775549713.9398177;save_csv;0.6241288185119629;4085012.0;1124753.0;3647207.0;6164.0
1775549744.594619;save_json;0.5904951095581055;3800650.0;1150693.0;3381034.0;2075.0
1775549805.361931;isna;0.0009400844573974;6897.0;1709.0;4212.0;0.0
1775549835.3794975;dropna;0.0013430118560791;6531.0;1465.0;6531.0;0.0
1775549865.4113731;fillna;0.000964879989624;5249.0;1709.0;4761.0;0.0
1775549895.442994;replace;0.0009756088256835;2991.0;1282.0;4456.0;0.0
1775549985.6410756;drop;0.0013849735260009;3724.0;976.0;6652.0;0.0
1775550015.6730168;groupby;0.0008080005645751;0.0;0.0;3418.0;0.0
1775550045.7045228;concat_dataframes;0.0097773075103759;58837.0;11414.0;57434.0;0.0
1775550075.7449317;sort;0.000762939453125;0.0;0.0;3907.0;0.0
1775550105.7762823;merge;0.0150411128997802;93932.0;17395.0;89111.0;0.0
1775550135.9283607;count;0.0695993900299072;529540.0;120972.0;470458.0;10803.0
1775550166.003496;sum;0.0270478725433349;192749.0;52491.0;174805.0;0.0
1775550196.0614877;mean;0.0284500122070312;200866.0;53161.0;185485.0;0.0
1775550226.1207497;min;0.0266673564910888;188293.0;51879.0;171691.0;0.0
1775550256.1782954;max;0.0297901630401611;205261.0;54809.0;185791.0;0.0
1775550286.2389507;unique;0.0399386882781982;283935.0;68970.0;255920.0;0.0
1775550316.5304074;load_csv;0.0065267086029052;54566.0;11170.0;44983.0;0.0
1775550346.671278;load_json;0.3746817111968994;2469842.0;782530.0;2169123.0;12574.0
1775550377.1841636;save_csv;0.6079552173614502;4037161.0;1114255.0;3595083.0;14587.0
1775550407.8227782;save_json;0.5797502994537354;3743399.0;1140256.0;3326042.0;2502.0
1775550468.573444;isna;0.0009803771972656;5310.0;1648.0;4822.0;0.0
1775550498.605077;dropna;0.0013761520385742;5860.0;1648.0;6225.0;0.0
1775550528.637009;fillna;0.0007855892181396;0.0;0.0;2929.0;0.0
1775550558.6683586;replace;0.0009739398956298;2625.0;732.0;4455.0;0.0
1775550648.8662655;drop;0.0013706684112548;4761.0;1404.0;6348.0;0.0
1775550678.898195;groupby;0.0008075237274169;1709.0;366.0;3906.0;0.0
1775550708.929527;concat_dataframes;0.0097966194152832;60791.0;11230.0;58960.0;0.0
1775550738.9700243;sort;0.0006823539733886;0.0;0.0;2990.0;0.0
1775550769.0013096;merge;0.0149931907653808;98205.0;17761.0;91003.0;0.0
1775550799.132815;count;0.069969892501831;533446.0;120117.0;466735.0;18066.0
1775550829.2336123;sum;0.0272092819213867;195068.0;52368.0;177123.0;0.0
1775550859.2919233;mean;0.0283684730529785;192871.0;53528.0;176575.0;0.0
1775550889.3511024;min;0.0269782543182373;187866.0;51453.0;172363.0;0.0
1775550919.4088914;max;0.0238020420074462;176819.0;47485.0;160217.0;0.0
1775550949.4637053;unique;0.0399527549743652;281127.0;69030.0;256164.0;0.0
1775550979.7344916;load_csv;0.0072221755981445;51208.0;11413.0;49804.0;0.0
1775551009.8775806;load_json;0.3752360343933105;2469782.0;783872.0;2178034.0;7507.0
1775551040.3913558;save_csv;0.620739221572876;4151967.0;1129148.0;3707693.0;7507.0
1775551071.0427058;save_json;0.5933942794799805;3834829.0;1161435.0;3417350.0;1587.0
1775551131.8127344;isna;0.0009341239929199;1587.0;427.0;4090.0;0.0
1775551161.8442807;dropna;0.0013878345489501;2747.0;733.0;6653.0;0.0
1775551191.8762884;fillna;0.0009348392486572;4089.0;1098.0;3174.0;0.0
1775551221.8851857;replace;0.0008985996246337;3723.0;733.0;3723.0;0.0
1775551312.0834944;drop;0.0013782978057861;7691.0;2258.0;6164.0;0.0
1775551342.115415;groupby;0.0007901191711425;3662.0;854.0;3174.0;0.0
1775551372.1468778;concat_dataframes;0.0097579956054687;59998.0;11718.0;56274.0;0.0
1775551402.1873505;sort;0.000751256942749;0.0;1465.0;2686.0;0.0
1775551432.2186582;merge;0.0150728225708007;100097.0;18250.0;90454.0;0.0
1775551462.369807;count;0.072908878326416;545470.0;125549.0;488646.0;8972.0
1775551492.4735546;sum;0.027130126953125;187378.0;52918.0;170288.0;0.0
1775551522.5317097;mean;0.0284333229064941;203735.0;52856.0;181640.0;0.0
1775551552.59096;min;0.0262196063995361;179748.0;48767.0;163330.0;0.0
1775551582.648036;max;0.0238926410675048;172058.0;47852.0;153564.0;0.0
1775551612.7026772;unique;0.0398674011230468;278930.0;68542.0;252380.0;0.0
1775551642.9942758;load_csv;0.0067012310028076;58105.0;12512.0;47912.0;1709.0
1775551673.1348393;load_json;0.3813107013702392;2492303.0;789549.0;2194880.0;12818.0
1775551703.6547632;save_csv;0.6032774448394775;4101918.0;1117551.0;3657949.0;13550.0
1775551734.2888596;save_json;0.5828323364257812;3795400.0;1152340.0;3379752.0;2441.0
1775551795.0483727;isna;0.0009534358978271;672.0;1404.0;4456.0;0.0
1775551825.079967;dropna;0.0010695457458496;3113.0;793.0;5676.0;0.0
1775551855.111596;fillna;0.0009665489196777;2625.0;1037.0;4516.0;0.0
1775551885.1432087;replace;0.0009772777557373;5493.0;1587.0;3907.0;0.0
1775551975.3417392;drop;0.0013689994812011;4699.0;1647.0;6592.0;0.0
1775552005.3738327;groupby;0.0005619525909423;6714.0;1587.0;2685.0;0.0
1775552035.4049523;concat_dataframes;0.0097403526306152;57678.0;11291.0;57129.0;0.0
1775552065.4453714;sort;0.0007517337799072;0.0;0.0;2991.0;0.0
1775552095.476761;merge;0.0151243209838867;102783.0;18433.0;93567.0;0.0
1775552125.6288583;count;0.0722558498382568;544310.0;121582.0;482543.0;13977.0
1775552155.731944;sum;0.0268962383270263;191100.0;50842.0;177307.0;0.0
1775552185.7896574;mean;0.0282626152038574;202514.0;53344.0;185302.0;0.0
1775552215.848674;min;0.0268819332122802;197936.0;52429.0;179443.0;0.0
1775552245.9065533;max;0.0237352848052978;171691.0;45654.0;160095.0;0.0
1775552275.9613025;unique;0.0396740436553955;284362.0;68054.0;258422.0;0.0
1775552306.203641;load_csv;0.0073761940002441;61462.0;13245.0;52063.0;0.0
1775552336.315875;load_json;0.3737006187438965;2537591.0;783995.0;2247492.0;12696.0
1775552366.8256345;save_csv;0.6170616149902344;4181569.0;1127194.0;3741201.0;10803.0
1775552397.4732792;save_json;0.5911228656768799;3783926.0;1163083.0;3363944.0;2625.0
1775552458.244965;isna;0.000955581665039;6043.0;1587.0;4150.0;0.0
1775552488.2764888;dropna;0.001284122467041;2930.0;428.0;5799.0;0.0
1775552518.30832;fillna;0.0009591579437255;2807.0;732.0;3967.0;0.0
1775552548.3398116;replace;0.0009069442749023;0.0;1587.0;3907.0;0.0
1775552638.5098536;drop;0.0013730525970458;5310.0;1770.0;5981.0;0.0
1775552668.5418024;groupby;0.0006499290466308;0.0;0.0;2869.0;0.0
1775552698.573104;concat_dataframes;0.0098285675048828;63049.0;11902.0;57373.0;0.0
1775552728.6136403;sort;0.0006051063537597;0.0;0.0;1831.0;0.0
1775552758.6447682;merge;0.0151736736297607;97473.0;17334.0;93933.0;0.0
1775552788.7980113;count;0.071366548538208;525451.0;124450.0;479125.0;1892.0
1775552818.9002109;sum;0.0272471904754638;191405.0;52613.0;173279.0;0.0
1775552848.9415364;mean;0.0285067558288574;198547.0;53711.0;183410.0;0.0
1775552879.0008223;min;0.0261321067810058;187866.0;48950.0;170776.0;0.0
1775552909.0577226;max;0.0236151218414306;170104.0;47607.0;153687.0;0.0
1775552939.1122718;unique;0.039858341217041;286315.0;68786.0;258727.0;0.0
1775552969.3852563;load_csv;0.0074222087860107;58471.0;13305.0;60242.0;0.0
1775552999.528191;load_json;0.3743493556976318;2496332.0;785399.0;2201166.0;12634.0
1775553030.0397348;save_csv;0.6131370067596436;4089772.0;1126645.0;3647085.0;15808.0
1775553060.683704;save_json;0.5782492160797119;3794119.0;1153562.0;3373221.0;1953.0
1775553121.4411962;isna;0.0009601116180419;4028.0;1281.0;3784.0;0.0
1775553151.4726424;dropna;0.0013518333435058;5616.0;1587.0;6043.0;0.0
1775553181.504573;fillna;0.0009410381317138;4638.0;1098.0;4516.0;0.0
1775553211.536163;replace;0.0009076595306396;0.0;1709.0;3785.0;0.0
1775553301.7329936;drop;0.0013909339904785;9277.0;1526.0;6653.0;0.0
1775553331.7650456;groupby;0.0008215904235839;5249.0;1404.0;2747.0;0.0
1775553361.796354;concat_dataframes;0.0097420215606689;57006.0;11352.0;55359.0;0.0
1775553391.8367968;sort;0.0007696151733398;0.0;0.0;2747.0;0.0
1775553421.868012;merge;0.0152285099029541;98876.0;18128.0;91735.0;0.0
1775553452.0211165;count;0.0697865486145019;517699.0;119140.0;466308.0;3784.0
1775553482.1217306;sum;0.0270466804504394;192870.0;52368.0;174988.0;0.0
1775553512.1796727;mean;0.0285267829895019;204772.0;53466.0;189819.0;0.0
1775553542.2390163;min;0.0268638134002685;189514.0;51940.0;172240.0;0.0
1775553572.296688;max;0.022939920425415;160522.0;44067.0;145996.0;0.0
1775553602.3504322;unique;0.0396013259887695;273071.0;67566.0;249633.0;0.0
1775553632.6234102;load_csv;0.0074474811553955;67505.0;13611.0;55420.0;0.0
1775553662.767481;load_json;0.3751542568206787;2495782.0;789793.0;2196162.0;16846.0
1775553693.2817657;save_csv;0.6154694557189941;4182728.0;1128171.0;3752249.0;6592.0
1775553723.9279065;save_json;0.5870800018310547;3837453.0;1160947.0;3418387.0;3723.0
1775553784.6946585;isna;0.0009663105010986;0.0;1648.0;3479.0;0.0
1775553814.7261426;dropna;0.0013747215270996;5066.0;1648.0;7202.0;0.0
1775553844.758176;fillna;0.0008909702301025;0.0;1648.0;4273.0;0.0
1775553874.7898142;replace;0.0009601116180419;5982.0;1648.0;4150.0;0.0
1775553964.989813;drop;0.0013680458068847;6531.0;1709.0;6409.0;0.0
1775553995.0218313;groupby;0.0008080005645751;0.0;0.0;3418.0;0.0
1775554025.0532844;concat_dataframes;0.0096352100372314;60912.0;11719.0;55664.0;0.0
1775554055.093537;sort;0.0007688999176025;0.0;1099.0;3540.0;0.0
1775554085.124949;merge;0.0152654647827148;98449.0;18311.0;91003.0;0.0
1775554115.2790878;count;0.0695760250091552;526305.0;120728.0;467345.0;9094.0
1775554145.363001;sum;0.0270776748657226;185668.0;51575.0;170227.0;0.0
1775554175.4209998;mean;0.0285768508911132;195190.0;54809.0;181151.0;0.0
1775554205.480355;min;0.0260374546051025;183654.0;49012.0;167053.0;0.0
1775554235.537149;max;0.0237383842468261;161132.0;47485.0;150268.0;0.0
1775554265.591697;unique;0.0400397777557373;273619.0;68604.0;247924.0;0.0
1775554295.8618004;load_csv;0.0073378086090087;50171.0;11048.0;49255.0;183.0
1775554326.0063217;load_json;0.3800792694091797;2537652.0;794187.0;2237666.0;13123.0
1775554356.524313;save_csv;0.6189866065979004;4243520.0;1138974.0;3792654.0;15381.0
1775554387.1741269;save_json;0.5841367244720459;3793997.0;1154843.0;3373892.0;2808.0
1775554447.959067;isna;0.000962495803833;0.0;1648.0;4822.0;0.0
1775554477.9906592;dropna;0.0012218952178955;4639.0;1282.0;6409.0;0.0
1775554508.0224426;fillna;0.0009622573852539;1282.0;1403.0;4212.0;0.0
1775554538.0540278;replace;0.0008938312530517;4455.0;1404.0;3723.0;0.0
1775554628.273537;drop;0.0013833045959472;5860.0;1709.0;5859.0;0.0
1775554658.3054664;groupby;0.0008203983306884;0.0;1648.0;3174.0;0.0
1775554688.3368664;concat_dataframes;0.009739875793457;58654.0;11352.0;57861.0;0.0
1775554718.3772926;sort;0.00077486038208;0.0;0.0;2808.0;0.0
1775554748.4086206;merge;0.0151903629302978;104675.0;18433.0;96252.0;0.0
1775554778.5788925;count;0.0689237117767334;499694.0;115112.0;450499.0;3540.0
1775554808.678655;sum;0.0267560482025146;184937.0;50781.0;170288.0;0.0
1775554838.7363298;mean;0.0282275676727294;208617.0;53527.0;191345.0;0.0
1775554868.7952833;min;0.0263638496398925;188476.0;50720.0;173034.0;0.0
1775554898.8526382;max;0.0236709117889404;162231.0;47363.0;150085.0;0.0
1775554928.881483;unique;0.0399706363677978;279174.0;68786.0;252075.0;0.0
1775554959.1730812;load_csv;0.0076375007629394;53833.0;12390.0;53284.0;428.0
1775554989.3382254;load_json;0.3839681148529053;2502374.0;797361.0;2199274.0;13306.0
1775555019.8803868;save_csv;0.6134817600250244;4072561.0;1129392.0;3630850.0;15381.0
1775555050.5245256;save_json;0.5884833335876465;3794851.0;1164792.0;3374137.0;2869.0
1775555111.3129654;isna;0.0009467601776123;1160.0;428.0;4151.0;0.0
1775555141.344457;dropna;0.0013720989227294;3479.0;1038.0;6958.0;0.0
1775555171.3604603;fillna;0.0009477138519287;0.0;1831.0;5249.0;0.0
1775555201.3920562;replace;0.0009660720825195;4883.0;1220.0;4577.0;0.0
1775555291.6122618;drop;0.0013651847839355;6103.0;1709.0;6347.0;0.0
1775555321.644307;groupby;0.0008044242858886;0.0;0.0;2807.0;0.0
1775555351.6756787;concat_dataframes;0.0096209049224853;57922.0;11292.0;55969.0;0.0
1775555381.715895;sort;0.0007519721984863;7141.0;1526.0;3174.0;0.0
1775555411.747318;merge;0.0150530338287353;100586.0;18372.0;91247.0;0.0
1775555441.920628;count;0.0714473724365234;498900.0;118591.0;448180.0;0.0
1775555472.0228186;sum;0.026911973953247;183105.0;52002.0;171813.0;0.0
1775555502.0808046;mean;0.048959732055664;305053.0;101806.0;271178.0;0.0
1775555532.1605809;min;0.0264489650726318;185547.0;49255.0;171142.0;0.0
1775555562.2178895;max;0.0235548019409179;164795.0;45715.0;152710.0;0.0
1775555592.2722795;unique;0.0400373935699462;282531.0;66284.0;259948.0;0.0
1775555622.5676465;load_csv;0.0067460536956787;49866.0;10864.0;43274.0;0.0
1775555652.7329931;load_json;0.3802425861358642;2476251.0;800291.0;2176814.0;14893.0
1775555683.2726548;save_csv;0.6109838485717773;4076528.0;1126829.0;3639944.0;8545.0
1775555713.9144638;save_json;0.5694763660430908;3759451.0;1138302.0;3348563.0;2442.0
1775555774.6840398;isna;0.0009634494781494;5249.0;1282.0;4516.0;0.0
1775555804.7154646;dropna;0.0013539791107177;5371.0;1526.0;7874.0;0.0
1775555834.7472866;fillna;0.000972032546997;3723.0;915.0;4822.0;0.0
1775555864.7789018;replace;0.0008895397186279;1098.0;427.0;4028.0;0.0
1775555954.9999075;drop;0.0013744831085205;5493.0;3052.0;6775.0;0.0
1775555985.0318322;groupby;0.0007243156433105;0.0;0.0;2075.0;0.0
1775556015.0630078;concat_dataframes;0.0096993446350097;58777.0;12329.0;57311.0;0.0
1775556045.0833404;sort;0.0007116794586181;0.0;0.0;3235.0;0.0
1775556075.1146064;merge;0.0151879787445068;97595.0;18310.0;88622.0;0.0
1775556105.310024;count;0.0708317756652832;495299.0;114868.0;448302.0;0.0
1775556135.387625;sum;0.0266299247741699;182922.0;50781.0;169983.0;0.0
1775556165.445338;mean;0.0282316207885742;204407.0;53772.0;184143.0;0.0
1775556195.504311;min;0.0260689258575439;181762.0;49011.0;165405.0;0.0
1775556225.5613642;max;0.0235040187835693;164184.0;46143.0;150817.0;0.0
1775556255.6156783;unique;0.0397689342498779;270263.0;68604.0;242736.0;0.0
1775556285.9315224;load_csv;0.0066735744476318;59998.0;12329.0;50049.0;1464.0
