timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775557618.8458698;load_csv;0.0235233306884765;150939.0;32714.0;132446.0;0.0
1775557649.0086088;load_json;0.2685966491699219;1782161.0;527526.0;1577145.0;7629.0
1775557679.4156516;save_csv;0.4291231632232666;2834770.0;752806.0;2528130.0;10376.0
1775557709.8754537;save_json;0.4152569770812988;2733513.0;788206.0;2436761.0;2075.0
1775557770.4485328;isna;0.0009765625;0.0;1586.0;4516.0;0.0
1775557800.4800622;dropna;0.0014007091522216;5982.0;1587.0;7080.0;0.0
1775557830.4898932;fillna;0.0129034519195556;52063.0;16541.0;43762.0;0.0
1775557860.533519;replace;0.0060596466064453;42359.0;8056.0;38391.0;0.0
1775557920.7103195;drop;0.0080552101135253;21484.0;9582.0;16053.0;0.0
1775557950.7489972;groupby;0.0008215904235839;5615.0;1404.0;3418.0;0.0
1775557980.780486;concat_dataframes;0.0168273448944091;69763.0;19775.0;64331.0;0.0
1775558010.8279202;sort;0.0007517337799072;1831.0;549.0;3235.0;0.0
1775558040.8577418;merge;0.0316908359527587;140136.0;39306.0;119507.0;0.0
1775558071.02924;count;0.0552978515625;412597.0;87769.0;366515.0;10621.0
1775558101.1153595;sum;0.0252618789672851;167419.0;41932.0;152282.0;0.0
1775558131.1714184;mean;0.0202963352203369;142760.0;34241.0;131958.0;0.0
1775558161.2056694;min;0.0258481502532959;168456.0;38941.0;152709.0;0.0
1775558191.2623556;max;0.024893045425415;168395.0;41016.0;155700.0;0.0
1775558221.318093;unique;0.0479004383087158;276977.0;71717.0;250000.0;0.0
1775558251.6007483;load_csv;0.0003566741943359;0.0;0.0;2320.0;0.0
1775558281.7390108;load_json;0.2394928932189941;1688961.0;496337.0;1499630.0;2137.0
1775558312.1177273;save_csv;0.4159390926361084;2842827.0;740110.0;2542535.0;8850.0
1775558342.564336;save_json;0.3850278854370117;2621270.0;755735.0;2347894.0;1953.0
1775558403.1328804;isna;0.000699758529663;0.0;0.0;3418.0;0.0
1775558433.1642635;dropna;0.001378059387207;5981.0;1648.0;6591.0;0.0
1775558463.1962829;fillna;0.0061869621276855;39917.0;7996.0;38086.0;0.0
1775558493.2331803;replace;0.0059127807617187;30823.0;6714.0;33020.0;0.0
1775558553.3789368;drop;0.0014090538024902;3052.0;550.0;6592.0;0.0
1775558583.4109075;groupby;0.0007314682006835;0.0;0.0;2929.0;0.0
1775558613.4422543;concat_dataframes;0.0096654891967773;58777.0;11352.0;57007.0;0.0
1775558643.482501;sort;0.0007569789886474;2197.0;854.0;2502.0;0.0
1775558673.5138607;merge;0.0145249366760253;95886.0;17456.0;88989.0;0.0
1775558703.6686945;count;0.0492620468139648;385131.0;83068.0;343443.0;3113.0
1775558733.748662;sum;0.0228142738342285;155029.0;39917.0;143311.0;0.0
1775558763.802339;mean;0.0215735435485839;153930.0;36316.0;141601.0;0.0
1775558793.8547094;min;0.0185325145721435;132201.0;32410.0;124573.0;0.0
1775558823.8790116;max;0.0242033004760742;168579.0;41748.0;155151.0;0.0
1775558853.9342172;unique;0.0364274978637695;251403.0;55115.0;232848.0;0.0
1775558884.1954744;load_csv;0.0005097389221191;0.0;0.0;2197.0;0.0
1775558914.3360827;load_json;0.2346675395965576;1580319.0;489195.0;1386288.0;10864.0
1775558944.7123954;save_csv;0.4019372463226318;2785149.0;729185.0;2498772.0;3540.0
1775558975.1451545;save_json;0.3770866394042969;2549982.0;743468.0;2276178.0;2197.0
1775559035.7035177;isna;0.0009679794311523;0.0;1709.0;4578.0;0.0
1775559065.7351186;dropna;0.00136399269104;5249.0;1587.0;7080.0;0.0
1775559095.7671204;fillna;0.00614595413208;39063.0;7935.0;36316.0;0.0
1775559125.8039093;replace;0.0059812068939208;37354.0;7446.0;36010.0;0.0
1775559185.979826;drop;0.001378059387207;6104.0;1220.0;6652.0;0.0
1775559215.9899;groupby;0.0007860660552978;2075.0;183.0;3540.0;0.0
1775559246.0212638;concat_dataframes;0.0096404552459716;56213.0;12085.0;57006.0;0.0
1775559276.0615878;sort;0.0007574558258056;0.0;0.0;3113.0;0.0
1775559306.0929415;merge;0.0145339965820312;93627.0;17334.0;87463.0;0.0
1775559336.2486525;count;0.0489013195037841;378417.0;82519.0;342956.0;2930.0
1775559366.3283775;sum;0.0216400623321533;145386.0;36805.0;135376.0;0.0
1775559396.3808303;mean;0.0201148986816406;141784.0;34790.0;129273.0;0.0
1775559426.431648;min;0.0180261135101318;119934.0;29968.0;113281.0;0.0
1775559456.4804835;max;0.0239920616149902;162780.0;41137.0;147888.0;0.0
1775559486.5345464;unique;0.0368387699127197;242125.0;57250.0;226867.0;0.0
1775559516.8080692;load_csv;0.000558853149414;0.0;0.0;4272.0;0.0
1775559546.9464824;load_json;0.2385108470916748;1616512.0;494627.0;1423153.0;5981.0
1775559577.323166;save_csv;0.4058198928833008;2724602.0;729490.0;2429071.0;10681.0
1775559607.7598076;save_json;0.3903253078460693;2619256.0;768370.0;2337336.0;2380.0
1775559668.3283684;isna;0.0009407997131347;3601.0;854.0;4577.0;0.0
1775559698.359942;dropna;0.0013604164123535;1770.0;2075.0;6958.0;0.0
1775559728.3918917;fillna;0.0061116218566894;33081.0;7813.0;35034.0;0.0
1775559758.428521;replace;0.0059168338775634;35400.0;7507.0;35339.0;0.0
1775559818.603155;drop;0.0014081001281738;6042.0;1526.0;7690.0;0.0
1775559848.6352427;groupby;0.0007905960083007;0.0;0.0;2868.0;0.0
1775559878.6665626;concat_dataframes;0.0095932483673095;58044.0;11291.0;56518.0;0.0
1775559908.7068572;sort;0.0007398128509521;0.0;0.0;3051.0;0.0
1775559938.7382617;merge;0.0144104957580566;92346.0;17212.0;86181.0;0.0
1775559968.8930097;count;0.051013708114624;377501.0;84717.0;340758.0;3540.0
1775559998.9747748;sum;0.0222327709197998;153686.0;38513.0;139709.0;0.0
1775560029.0279026;mean;0.0200212001800537;137023.0;34851.0;122986.0;0.0
1775560059.0500329;min;0.0198144912719726;135803.0;34912.0;123047.0;0.0
1775560089.0835516;max;0.0210785865783691;139526.0;36988.0;125549.0;0.0
1775560119.135293;unique;0.0359463691711425;242553.0;56518.0;220764.0;0.0
1775560149.4101918;load_csv;0.0005726814270019;6958.0;1404.0;2075.0;0.0
1775560179.547206;load_json;0.2400565147399902;1591548.0;500548.0;1402035.0;8423.0
1775560209.9263546;save_csv;0.4123401641845703;2753472.0;737425.0;2458856.0;9583.0
1775560240.369163;save_json;0.3766212463378906;2492547.0;749266.0;2222101.0;2319.0
1775560300.8973017;isna;0.000577688217163;4638.0;1282.0;2259.0;0.0
1775560330.9282973;dropna;0.001028299331665;3052.0;549.0;5005.0;0.0
1775560360.9466949;fillna;0.0058944225311279;40100.0;8057.0;37597.0;0.0
1775560390.9834015;replace;0.0060067176818847;38757.0;8056.0;34851.0;0.0
1775560451.1555028;drop;0.0010690689086914;5066.0;1404.0;4700.0;0.0
1775560481.1870265;groupby;0.0004515647888183;0.0;1038.0;1342.0;0.0
1775560511.2178917;concat_dataframes;0.0095024108886718;57800.0;11292.0;55725.0;0.0
1775560541.2578468;sort;0.0004024505615234;0.0;0.0;854.0;0.0
1775560571.2886555;merge;0.0144271850585937;90149.0;17090.0;83862.0;0.0
1775560601.4420123;count;0.0506017208099365;385863.0;84777.0;346496.0;3601.0
1775560631.5230796;sum;0.0214173793792724;144043.0;37292.0;133605.0;0.0
1775560661.5751529;mean;0.0198156833648681;138061.0;35218.0;124267.0;0.0
1775560691.6036775;min;0.0183274745941162;124817.0;32776.0;115722.0;0.0
1775560721.6526551;max;0.0209324359893798;139709.0;36865.0;128784.0;0.0
1775560751.7042449;unique;0.033555269241333;224364.0;52185.0;208008.0;0.0
1775560781.997308;load_csv;0.0003304481506347;0.0;0.0;1832.0;0.0
1775560812.1351686;load_json;0.2317850589752197;1524227.0;489989.0;1341732.0;8850.0
1775560842.5052435;save_csv;0.4269328117370605;2779840.0;783018.0;2478937.0;2319.0
1775560872.962663;save_json;0.3833637237548828;2425714.0;759641.0;2149897.0;1831.0
1775560933.5258038;isna;0.0009348392486572;3296.0;1099.0;3479.0;0.0
1775560963.5572913;dropna;0.0013551712036132;5798.0;1648.0;7141.0;0.0
1775560993.574888;fillna;0.0059232711791992;38269.0;8179.0;35462.0;0.0
1775561023.611275;replace;0.0056889057159423;31311.0;6775.0;31616.0;0.0
1775561083.7901564;drop;0.0010647773742675;2075.0;854.0;3967.0;0.0
1775561113.811493;groupby;0.0004384517669677;0.0;0.0;1160.0;0.0
1775561143.8274257;concat_dataframes;0.0094602108001708;63110.0;12756.0;54382.0;0.0
1775561173.852291;sort;0.0004267692565917;5371.0;1465.0;2136.0;0.0
1775561203.8831837;merge;0.0144109725952148;92041.0;17273.0;85877.0;0.0
1775561234.0237029;count;0.0501430034637451;376220.0;83130.0;340514.0;4272.0
1775561264.1043167;sum;0.0226562023162841;151855.0;39367.0;140747.0;0.0
1775561294.1576183;mean;0.0197162628173828;131957.0;33448.0;123902.0;0.0
1775561324.2079666;min;0.0183935165405273;121276.0;32715.0;111877.0;0.0
1775561354.256997;max;0.025759220123291;165588.0;41138.0;153931.0;0.0
1775561384.313414;unique;0.0338683128356933;230102.0;53589.0;209595.0;0.0
1775561414.5869267;load_csv;0.0004224777221679;0.0;0.0;2807.0;0.0
1775561444.7247112;load_json;0.2314438819885254;1542050.0;493285.0;1350826.0;8179.0
1775561475.0961518;save_csv;0.4180223941802978;2730889.0;754636.0;2442315.0;2075.0
1775561505.5446534;save_json;0.3840487003326416;2499628.0;763181.0;2225825.0;1587.0
1775561566.0864944;isna;0.0005848407745361;5127.0;1525.0;2929.0;0.0
1775561596.1175258;dropna;0.0010223388671875;5981.0;1770.0;4334.0;0.0
1775561626.1490014;fillna;0.0058743953704833;35034.0;7995.0;33325.0;0.0
1775561656.185338;replace;0.005655288696289;31799.0;6653.0;31128.0;0.0
1775561716.3328576;drop;0.0010595321655273;4700.0;1648.0;4516.0;0.0
1775561746.3643782;groupby;0.0004267692565917;0.0;0.0;916.0;0.0
1775561776.395212;concat_dataframes;0.0094850063323974;57128.0;11353.0;54260.0;0.0
1775561806.435154;sort;0.0003957748413085;1892.0;611.0;1160.0;0.0
1775561836.46595;merge;0.0143268108367919;90698.0;17090.0;83923.0;0.0
1775561866.591802;count;0.0512933731079101;389037.0;84534.0;349120.0;10620.0
1775561896.6739488;sum;0.0228288173675537;155212.0;39917.0;145263.0;0.0
1775561926.7277794;mean;0.0201048851013183;141723.0;35156.0;129577.0;0.0
1775561956.77857;min;0.0184047222137451;126404.0;32654.0;117675.0;0.0
1775561986.827771;max;0.0210516452789306;144226.0;34912.0;135864.0;0.0
1775562016.879615;unique;0.0382368564605712;265258.0;58960.0;242859.0;0.0
1775562047.140151;load_csv;0.0003371238708496;0.0;1404.0;2990.0;0.0
1775562077.2702825;load_json;0.2392387390136718;1651851.0;505614.0;1453915.0;9522.0
1775562107.6474762;save_csv;0.4100914001464844;2766839.0;743894.0;2471246.0;10864.0
1775562138.0882866;save_json;0.3811092376708984;2560601.0;762694.0;2283747.0;2808.0
1775562198.6502297;isna;0.0009605884552001;5859.0;1709.0;3113.0;0.0
1775562228.681726;dropna;0.0013403892517089;5127.0;1648.0;6897.0;0.0
1775562258.7137537;fillna;0.0060880184173583;35522.0;6775.0;35950.0;0.0
1775562288.7504015;replace;0.0059490203857421;35339.0;7080.0;34546.0;0.0
1775562348.927743;drop;0.0013942718505859;6348.0;1709.0;6165.0;0.0
1775562378.959784;groupby;0.0007507801055908;0.0;0.0;2991.0;0.0
1775562408.9911196;concat_dataframes;0.0096409320831298;63537.0;11963.0;57434.0;0.0
1775562439.0314372;sort;0.0007400512695312;1221.0;488.0;3296.0;0.0
1775562469.0628366;merge;0.0145323276519775;91735.0;17029.0;85876.0;0.0
1775562499.2181208;count;0.0495481491088867;365539.0;81665.0;334655.0;3296.0
1775562529.298505;sum;0.0218307971954345;140869.0;38879.0;131043.0;0.0
1775562559.3361738;mean;0.019707441329956;140869.0;35401.0;126160.0;0.0
1775562589.3865218;min;0.0194685459136962;130798.0;34058.0;122131.0;0.0
1775562619.4366271;max;0.0211472511291503;143310.0;37415.0;131774.0;0.0
1775562649.4793878;unique;0.0353956222534179;240661.0;55114.0;215514.0;0.0
1775562679.756312;load_csv;0.0004596710205078;8422.0;0.0;2136.0;0.0
1775562709.8950777;load_json;0.235919713973999;1569027.0;502196.0;1385556.0;9094.0
1775562740.2712674;save_csv;0.4160139560699463;2734674.0;758543.0;2436823.0;11536.0
1775562770.7181091;save_json;0.3821370601654053;2499261.0;772092.0;2223444.0;2563.0
1775562831.269812;isna;0.0009448528289794;5921.0;1526.0;4212.0;0.0
1775562861.301394;dropna;0.0013623237609863;5066.0;1709.0;6592.0;0.0
1775562891.3333127;fillna;0.005986213684082;29785.0;7934.0;33264.0;0.0
1775562921.3700976;replace;0.005875825881958;35523.0;8240.0;35949.0;0.0
1775562981.5475802;drop;0.0011956691741943;6531.0;1770.0;5432.0;0.0
1775563011.5792875;groupby;0.0007836818695068;0.0;0.0;3357.0;0.0
1775563041.610734;concat_dataframes;0.0096354484558105;64087.0;12451.0;55847.0;0.0
1775563071.6510792;sort;0.0007514953613281;0.0;0.0;2685.0;0.0
1775563101.655961;merge;0.0142316818237304;90515.0;16907.0;85449.0;0.0
1775563131.810942;count;0.0492334365844726;374511.0;82092.0;336670.0;9094.0
1775563161.8910062;sum;0.0227532386779785;154235.0;38574.0;141418.0;0.0
1775563191.9445996;mean;0.0199553966522216;140319.0;34973.0;127319.0;0.0
1775563221.99532;min;0.0179076194763183;121337.0;29602.0;115722.0;0.0
1775563252.0439696;max;0.0209567546844482;144958.0;35644.0;132019.0;0.0
1775563282.0957592;unique;0.0338242053985595;238403.0;54199.0;216857.0;0.0
1775563312.3678446;load_csv;0.0003800392150878;0.0;0.0;3357.0;0.0
1775563342.5042114;load_json;0.2384138107299804;1605953.0;505858.0;1416623.0;3174.0
1775563372.8820713;save_csv;0.4091553688049316;2796440.0;748533.0;2502496.0;10498.0
1775563403.3220637;save_json;0.3928372859954834;2583062.0;786008.0;2300226.0;2869.0
1775563463.8854897;isna;0.0009770393371582;5554.0;1648.0;4150.0;0.0
1775563493.9171054;dropna;0.0013720989227294;5310.0;1648.0;7568.0;0.0
1775563523.949166;fillna;0.0061612129211425;40710.0;7995.0;37170.0;0.0
1775563553.9860132;replace;0.0060107707977294;36987.0;8056.0;34606.0;0.0
1775563614.162563;drop;0.0013518333435058;4944.0;1709.0;6226.0;0.0
1775563644.1944551;groupby;0.0007953643798828;0.0;0.0;3296.0;0.0
1775563674.225916;concat_dataframes;0.0096185207366943;61035.0;11291.0;58166.0;0.0
1775563704.2661798;sort;0.0007555484771728;0.0;0.0;2319.0;0.0
1775563734.2974744;merge;0.014453649520874;93017.0;17212.0;85998.0;0.0
1775563764.4237895;count;0.0522735118865966;391174.0;84411.0;356322.0;4517.0
1775563794.5068254;sum;0.0239896774291992;166931.0;40039.0;154785.0;0.0
1775563824.5616062;mean;0.0199191570281982;137939.0;34912.0;125122.0;0.0
1775563854.612299;min;0.0192179679870605;135925.0;32654.0;125305.0;0.0
1775563884.662439;max;0.021224021911621;141052.0;37353.0;133423.0;0.0
1775563914.714527;unique;0.0336749553680419;222961.0;52612.0;206787.0;0.0
1775563944.9892578;load_csv;0.0005438327789306;6775.0;1403.0;2076.0;0.0
1775563975.1042397;load_json;0.2352633476257324;1559139.0;506286.0;1363217.0;10437.0
1775564005.4813025;save_csv;0.416727066040039;2689325.0;755552.0;2402215.0;2686.0
1775564035.92885;save_json;0.3799300193786621;2470147.0;764951.0;2193293.0;1892.0
1775564096.491197;isna;0.0009365081787109;4516.0;1037.0;4638.0;0.0
1775564126.5227735;dropna;0.0013456344604492;4761.0;1709.0;5921.0;0.0
1775564156.554813;fillna;0.00590181350708;31921.0;8179.0;34241.0;0.0
1775564186.5913107;replace;0.0058681964874267;34546.0;7141.0;34973.0;0.0
1775564246.769008;drop;0.0014088153839111;4455.0;1586.0;6714.0;0.0
1775564276.8010888;groupby;0.0008013248443603;2075.0;366.0;3113.0;0.0
1775564306.8325107;concat_dataframes;0.0096180438995361;56885.0;11291.0;54748.0;0.0
1775564336.8521378;sort;0.0007379055023193;3234.0;915.0;3601.0;0.0
1775564366.883541;merge;0.014230728149414;91125.0;17212.0;84045.0;0.0
1775564397.039374;count;0.0497090816497802;359191.0;81848.0;327392.0;2930.0
1775564427.119839;sum;0.0221357345581054;149657.0;38818.0;134399.0;0.0
1775564457.1728954;mean;0.0200147628784179;137329.0;34424.0;128052.0;0.0
1775564487.2237048;min;0.0186045169830322;122803.0;33814.0;115966.0;0.0
1775564517.267675;max;0.0229108333587646;157470.0;38880.0;142273.0;0.0
1775564547.3213875;unique;0.0349214076995849;228698.0;55359.0;211303.0;0.0
1775564577.59903;load_csv;0.000645637512207;0.0;0.0;5432.0;0.0
1775564607.722219;load_json;0.2331354618072509;1518795.0;500242.0;1338742.0;2625.0
1775564638.0718873;save_csv;0.4094569683074951;2759881.0;749693.0;2470391.0;2930.0
1775564668.5120945;save_json;0.394235610961914;2536371.0;788450.0;2253779.0;1648.0
1775564729.0853474;isna;0.0009386539459228;4029.0;855.0;5127.0;0.0
1775564759.116925;dropna;0.0013847351074218;4760.0;1648.0;6226.0;0.0
1775564789.1488554;fillna;0.0060627460479736;38147.0;8057.0;33691.0;0.0
1775564819.1856444;replace;0.0058672428131103;34851.0;7447.0;33020.0;0.0
1775564879.3643577;drop;0.0013723373413085;6042.0;1831.0;5798.0;0.0
1775564909.3962662;groupby;0.0007939338684082;2075.0;488.0;3113.0;0.0
1775564939.4277315;concat_dataframes;0.0096087455749511;55542.0;10986.0;55664.0;0.0
1775564969.4679458;sort;0.0007469654083251;0.0;0.0;2930.0;0.0
1775564999.4993637;merge;0.0144402980804443;93262.0;17334.0;87280.0;0.0
1775565029.656796;count;0.0512444972991943;383361.0;86181.0;342223.0;10925.0
1775565059.7387998;sum;0.0216343402862548;140625.0;37842.0;131469.0;0.0
1775565089.7912865;mean;0.0200600624084472;138366.0;35034.0;126769.0;0.0
1775565119.8276708;min;0.0183696746826171;131164.0;33875.0;113647.0;0.0
1775565149.8768487;max;0.0207376480102539;135559.0;34179.0;127990.0;0.0
1775565179.928392;unique;0.0336310863494873;221252.0;52430.0;204711.0;0.0
1775565210.205593;load_csv;0.0003778934478759;11109.0;1953.0;4456.0;0.0
1775565240.32135;load_json;0.2439239025115966;1575313.0;517943.0;1388607.0;3357.0
1775565270.70674;save_csv;0.4183342456817627;2697014.0;762999.0;2400628.0;10804.0
1775565301.1558108;save_json;0.3842518329620361;2497003.0;765623.0;2221735.0;2563.0
1775565361.7204914;isna;0.0008721351623535;0.0;1770.0;4456.0;0.0
1775565391.7520254;dropna;0.0013573169708251;9643.0;2991.0;7446.0;0.0
1775565421.783942;fillna;0.0060770511627197;37841.0;7934.0;34546.0;0.0
1775565451.8206122;replace;0.0058789253234863;38513.0;7690.0;34607.0;0.0
1775565511.9985497;drop;0.0014019012451171;6897.0;1526.0;6775.0;0.0
1775565542.030514;groupby;0.0007932186126708;854.0;427.0;3296.0;0.0
1775565572.0618043;concat_dataframes;0.0093834400177001;55847.0;12451.0;54688.0;0.0
1775565602.1017928;sort;0.0007526874542236;2320.0;611.0;2808.0;0.0
1775565632.1331737;merge;0.0142712593078613;93384.0;16907.0;86120.0;0.0
1775565662.2892714;count;0.0523192882537841;371581.0;85449.0;337036.0;3785.0
1775565692.372436;sum;0.0215928554534912;148926.0;37781.0;138794.0;0.0
1775565722.4250336;mean;0.0199906826019287;133910.0;35034.0;121948.0;0.0
1775565752.475861;min;0.0178358554840087;118957.0;31189.0;105652.0;0.0
1775565782.5210643;max;0.0182235240936279;118408.0;32531.0;108520.0;0.0
1775565812.5703034;unique;0.0336740016937255;224670.0;54321.0;208984.0;0.0
1775565842.8495553;load_csv;0.0004456043243408;0.0;0.0;2624.0;0.0
1775565872.9895997;load_json;0.2341094017028808;1506832.0;502806.0;1325253.0;4333.0
1775565903.3683689;save_csv;0.4161398410797119;2741692.0;758421.0;2448725.0;2624.0
1775565933.8152635;save_json;0.3824307918548584;2471918.0;776060.0;2192805.0;1587.0
1775565994.377898;isna;0.0009591579437255;1831.0;549.0;3784.0;0.0
1775566024.4094062;dropna;0.0013642311096191;5188.0;1282.0;6286.0;0.0
