timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774621487.1739738;load_csv;0.7493925094604492;4857776.0;1124570.0;4376942.0;6592.0
1774621518.0609772;load_json;8.838969707489014;60494291.0;10811496.0;55099956.0;50415.0
1774621556.930478;save_csv;1.5127582550048828;10493442.0;2006343.0;9570593.0;0.0
1774621588.473879;save_json;0.9643254280090332;6446272.0;1664241.0;5778794.0;0.0
1774621650.3800323;isna;0.0011732578277587;5432.0;1526.0;6164.0;0.0
1774621680.4118197;dropna;0.0110740661621093;41870.0;13428.0;34240.0;0.0
1774621710.4534492;fillna;0.0058503150939941;33936.0;6347.0;36865.0;0.0
1774621740.4898567;replace;0.0010499954223632;7080.0;1648.0;4577.0;0.0
1774621832.1076736;drop;0.0009965896606445;5004.0;1526.0;4029.0;0.0
1774621862.1391792;groupby;0.1191339492797851;619200.0;184692.0;544066.0;0.0
1774621892.2888038;concat_dataframes;0.0081515312194824;15931.0;9522.0;10621.0;0.0
1774621922.3275511;sort;0.0114088058471679;37781.0;15320.0;29541.0;0.0
1774621952.3695312;merge;0.0089390277862548;19714.0;10376.0;17639.0;0.0
1774622013.2507155;count;0.0138185024261474;42420.0;17761.0;34668.0;0.0
1774622043.295023;sum;0.009580373764038;53101.0;11535.0;51575.0;0.0
1774622073.3350816;mean;0.0123426914215087;50049.0;15442.0;45166.0;0.0
1774622103.3780308;min;0.0105457305908203;37475.0;12574.0;37536.0;0.0
1774622133.4191651;max;0.0038065910339355;22033.0;4395.0;26489.0;0.0
1774622163.4534357;unique;0.0337555408477783;410155.0;62805.0;389891.0;0.0
1774622193.733947;load_csv;0.6985087394714355;4530811.0;1079038.0;4090260.0;15015.0
1774622224.5712862;load_json;8.697489738464355;60819547.0;10643100.0;55526408.0;47912.0
1774622263.2993493;save_csv;1.485337495803833;10334385.0;1975032.0;9421668.0;0.0
1774622294.8152585;save_json;0.9652502536773682;6433821.0;1657832.0;5766464.0;0.0
1774622356.7399063;isna;0.019305944442749;112854.0;49317.0;98999.0;0.0
1774622386.7898972;dropna;0.0038027763366699;19348.0;4211.0;21972.0;0.0
1774622416.8243322;fillna;0.0059695243835449;40955.0;7568.0;36988.0;0.0
1774622446.8609772;replace;0.0011248588562011;3479.0;854.0;5554.0;0.0
1774622538.443449;drop;0.001002550125122;4456.0;732.0;4700.0;0.0
1774622568.4749763;groupby;0.014617919921875;70862.0;19348.0;60059.0;0.0
1774622598.5202208;concat_dataframes;0.0013899803161621;5921.0;1587.0;7202.0;0.0
1774622628.5521626;sort;0.0055923461914062;31311.0;7630.0;36193.0;0.0
1774622658.588311;merge;0.0021858215332031;8972.0;2137.0;11902.0;0.0
1774622719.4806664;count;0.0063393115997314;30334.0;7812.0;28748.0;0.0
1774622749.5174682;sum;0.0037455558776855;21302.0;4456.0;26062.0;0.0
1774622779.5395088;mean;0.0057296752929687;37963.0;6897.0;38940.0;0.0
1774622809.5555067;min;0.0037958621978759;22766.0;4517.0;25452.0;0.0
1774622839.5714788;max;0.0038070678710937;20996.0;4151.0;26856.0;0.0
1774622869.5875037;unique;0.0199055671691894;261352.0;42968.0;248535.0;0.0
1774622899.8353033;load_csv;0.7247562408447266;4761889.0;1111386.0;4279408.0;23865.0
1774622930.6951058;load_json;8.629416942596436;59800872.0;10588413.0;54528120.0;44861.0
1774622969.3551548;save_csv;1.4826910495758057;10013647.0;1968378.0;9105323.0;0.0
1774623000.851497;save_json;0.9635734558105468;6448714.0;1659359.0;5782639.0;0.0
1774623062.7453735;isna;0.018648624420166;111877.0;47424.0;98999.0;0.0
1774623092.7945726;dropna;0.0038001537322998;20447.0;3968.0;21667.0;0.0
1774623122.8290343;fillna;0.0058588981628417;35339.0;6409.0;36987.0;0.0
1774623152.865558;replace;0.0011236667633056;6287.0;1526.0;5127.0;0.0
1774623244.4473114;drop;0.0010051727294921;3296.0;916.0;4150.0;0.0
1774623274.4790018;groupby;0.0144236087799072;63476.0;18005.0;58350.0;0.0
1774623304.5240238;concat_dataframes;0.0013206005096435;7630.0;1709.0;7020.0;0.0
1774623334.555883;sort;0.0025398731231689;14587.0;3418.0;20569.0;0.0
1774623364.5890088;merge;0.0021498203277587;10986.0;2319.0;12573.0;0.0
1774623425.4794;count;0.0118417739868164;31616.0;13245.0;30700.0;0.0
1774623455.5218546;sum;0.0036478042602539;23437.0;4212.0;26856.0;0.0
1774623485.5560322;mean;0.0062282085418701;45776.0;8056.0;42541.0;0.0
1774623515.5928094;min;0.003446340560913;21667.0;4395.0;23315.0;0.0
1774623545.626802;max;0.003798484802246;25573.0;4761.0;24780.0;0.0
1774623575.661072;unique;0.0185983180999755;257019.0;40589.0;242431.0;0.0
1774623605.9095497;load_csv;0.7225842475891113;4628834.0;1104734.0;4186208.0;4638.0
