timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774620156.0406988;max;0.0037364959716796;22705.0;4089.0;26123.0;0.0
1774620186.074777;unique;0.0078296661376953;105713.0;22888.0;95336.0;0.0
1774620216.3057148;load_csv;0.0559284687042236;432128.0;89599.0;398437.0;3724.0
1774620246.4921987;load_json;0.2646336555480957;1769283.0;548827.0;1570980.0;20019.0
1774620276.7873485;save_csv;0.1865994930267334;1245236.0;316467.0;1125486.0;0.0
1774620307.004474;save_json;0.1658627986907959;1115842.0;313781.0;1004331.0;0.0
1774620367.3926272;isna;0.0095853805541992;54627.0;25207.0;49377.0;0.0
1774620397.4329338;dropna;0.0077629089355468;45654.0;8606.0;46630.0;0.0
1774620427.4713202;fillna;0.0142264366149902;102111.0;16541.0;94421.0;0.0
1774620457.5161002;replace;0.0012426376342773;3479.0;2746.0;6652.0;0.0
1774620517.7854044;drop;0.001230239868164;5615.0;1648.0;5676.0;0.0
1774620547.8171585;groupby;0.0189034938812255;127807.0;36621.0;111816.0;0.0
1774620577.866681;concat_dataframes;0.0017976760864257;5371.0;1526.0;9704.0;0.0
1774620607.899065;sort;0.0020616054534912;8483.0;2136.0;12329.0;0.0
1774620637.931697;merge;0.0046455860137939;26184.0;5494.0;27405.0;0.0
1774620668.1267493;count;0.0035223960876464;38208.0;6104.0;24230.0;0.0
1774620698.1607342;sum;0.0036683082580566;20569.0;4272.0;23926.0;0.0
1774620728.1950016;mean;0.0048282146453857;29113.0;5616.0;32349.0;0.0
1774620758.2302985;min;0.0036203861236572;20691.0;4394.0;23254.0;0.0
1774620788.2375538;max;0.0034656524658203;23620.0;4456.0;24963.0;0.0
1774620818.2715564;unique;0.0079288482666015;94482.0;23132.0;91186.0;0.0
1774620848.500588;load_csv;0.0554330348968505;445311.0;92224.0;387389.0;16723.0
1774620878.685923;load_json;0.2650196552276611;1721676.0;549193.0;1526058.0;9582.0
1774620908.9814515;save_csv;0.1873674392700195;1192685.0;318053.0;1070676.0;0.0
1774620939.1995592;save_json;0.170936107635498;1093625.0;321349.0;978819.0;0.0
1774620999.600097;isna;0.0096464157104492;53833.0;25085.0;48279.0;0.0
1774621029.6404405;dropna;0.007655382156372;45288.0;8789.0;44739.0;0.0
1774621059.6787646;fillna;0.0131375789642333;90088.0;15381.0;83312.0;0.0
1774621089.722631;replace;0.0012190341949462;4944.0;1464.0;5860.0;0.0
1774621150.0151658;drop;0.0008914470672607;1892.0;305.0;4334.0;0.0
1774621180.0465095;groupby;0.0185749530792236;123779.0;36987.0;106689.0;0.0
1774621210.0955644;concat_dataframes;0.0014636516571044;6347.0;1648.0;7141.0;0.0
1774621240.1274636;sort;0.002120018005371;13489.0;3235.0;14953.0;0.0
1774621270.160025;merge;0.0036206245422363;19898.0;3907.0;22034.0;0.0
1774621300.3516257;count;0.0032978057861328;26673.0;4822.0;22156.0;0.0
1774621330.3853524;sum;0.0034527778625488;22461.0;4455.0;23254.0;0.0
1774621360.4192684;mean;0.0047030448913574;28320.0;5677.0;30578.0;0.0
1774621390.4542868;min;0.0049381256103515;35949.0;7446.0;31067.0;0.0
1774621420.489668;max;0.0032823085784912;22338.0;4395.0;21790.0;0.0
1774621450.523399;unique;0.0079283714294433;96069.0;24170.0;93384.0;0.0
