timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776948915.4378874;load_csv;5.440669536590576;41623490.0;8642068.0;38031824.0;22583.0
1776948951.0484984;load_json;67.40890216827393;456095878.0;111047201.0;412232831.0;65003.0
1776949048.4878983;save_csv;22.839173555374146;165578495.0;26404901.0;151966285.0;0.0
1776949101.3575594;save_json;26.93769073486328;184140763.0;40383991.0;166516846.0;0.0
1776949194.0150528;isna;0.0011696815490722;6775.0;1586.0;6165.0;0.0
1776949224.0468822;dropna;0.0532252788543701;342772.0;61096.0;313049.0;0.0
1776949254.130839;fillna;0.1066176891326904;761412.0;119690.0;703367.0;0.0
1776949284.2681005;replace;0.0010979175567626;5249.0;1465.0;5493.0;0.0
1776949384.0868957;drop;0.0025055408477783;15686.0;2930.0;15320.0;0.0
1776949414.1200469;groupby;0.0972671508789062;593810.0;128783.0;538878.0;0.0
1776949444.2477903;concat_dataframes;0.0099892616271972;23987.0;10743.0;25329.0;0.0
1776949474.2882483;sort;0.0365641117095947;217101.0;67322.0;202758.0;0.0
1776949504.3467844;merge;0.0360476970672607;222839.0;41259.0;202453.0;0.0
1776949569.5002584;count;0.0133013725280761;77515.0;16540.0;70068.0;0.0
1776949599.5441658;sum;0.0108809471130371;73364.0;14893.0;74706.0;0.0
1776949629.5855606;mean;0.0130712985992431;88684.0;18677.0;83130.0;0.0
1776949659.629234;min;0.0127677917480468;115173.0;18493.0;116699.0;0.0
1776949689.672513;max;0.0044705867767333;50537.0;8972.0;46448.0;0.0
1776949719.7075598;unique;0.0157434940338134;209777.0;36132.0;195618.0;0.0
1776949750.001935;load_csv;4.826002836227417;37026517.0;7964640.0;33875768.0;22216.0
1776949784.9987965;load_json;71.8692946434021;489016753.0;118481203.0;442299710.0;70861.0
1776949886.9132266;save_csv;22.80727434158325;169235589.0;26382440.0;155642607.0;0.0
1776949939.7575936;save_json;26.70382308959961;186095166.0;39809957.0;168605953.0;0.0
1776950031.9936135;isna;0.0159416198730468;70923.0;18005.0;58349.0;1709.0
1776950062.040207;dropna;0.0761489868164062;409667.0;80261.0;366820.0;0.0
1776950092.1470573;fillna;0.1325554847717285;865354.0;156067.0;785277.0;0.0
1776950122.310387;replace;0.0082683563232421;20813.0;9705.0;15991.0;0.0
1776950222.2033846;drop;0.0027039051055908;17640.0;3907.0;15686.0;0.0
1776950252.242782;groupby;0.061624526977539;391296.0;89478.0;348083.0;0.0
1776950282.3416882;concat_dataframes;0.004667043685913;31800.0;6226.0;27832.0;0.0
1776950312.376927;sort;0.050124168395996;264281.0;86609.0;228332.0;0.0
1776950342.4576895;merge;0.0432431697845459;251648.0;49438.0;225097.0;0.0
1776950407.4248557;count;0.0209615230560302;94421.0;18860.0;84717.0;610.0
1776950437.4764051;sum;0.0124571323394775;66711.0;17944.0;62744.0;0.0
1776950467.5194926;mean;0.0176901817321777;105163.0;24231.0;91552.0;0.0
1776950497.5677843;min;0.0130441188812255;121887.0;18737.0;119506.0;0.0
1776950527.5828795;max;0.0120043754577636;65917.0;18189.0;61828.0;0.0
1776950557.625384;unique;0.0183386802673339;211670.0;39612.0;194762.0;0.0
1776950595.424306;load_csv;5.616023302078247;41555863.0;8788674.0;37863428.0;34241.0
1776950631.210811;load_json;67.91261029243469;448767101.0;111671955.0;404674562.0;37109.0
1776950729.1539574;save_csv;22.74055576324463;165701114.0;26287592.0;152151466.0;0.0
1776950781.9253657;save_json;26.885554790496823;183773638.0;40253193.0;166227540.0;0.0
1776950874.5972738;isna;0.0011587142944335;1893.0;427.0;5554.0;0.0
1776950904.6289692;dropna;0.0538678169250488;335876.0;61279.0;309874.0;0.0
1776950934.7127094;fillna;0.1079306602478027;801573.0;121032.0;745481.0;0.0
1776950964.8513207;replace;0.0010209083557128;0.0;1465.0;5737.0;0.0
1776951064.790202;drop;0.0022454261779785;9949.0;2014.0;13489.0;0.0
1776951094.8229358;groupby;0.1027066707611084;613951.0;136962.0;554197.0;0.0
1776951124.9562635;concat_dataframes;0.0102465152740478;32471.0;11902.0;28015.0;0.0
1776951154.997114;sort;0.0380501747131347;227538.0;72448.0;207824.0;0.0
1776951185.0656917;merge;0.0379836559295654;227722.0;44250.0;213074.0;0.0
1776951250.5020933;count;0.0161702632904052;78246.0;19531.0;70617.0;0.0
1776951280.548789;sum;0.0106558799743652;80871.0;15442.0;80566.0;0.0
1776951310.590034;mean;0.0135354995727539;99792.0;20935.0;88928.0;0.0
1776951340.63416;min;0.0131182670593261;116577.0;20324.0;107665.0;0.0
1776951370.6777656;max;0.0044360160827636;44189.0;8178.0;44983.0;0.0
1776951400.7125804;unique;0.0150561332702636;209045.0;34668.0;198852.0;0.0
1776951430.9993486;load_csv;4.812609434127808;37624171.0;8103067.0;34453769.0;22705.0
1776951465.9849763;load_json;69.81715941429138;475722232.0;116107613.0;430045835.0;164001.0
1776951565.8409815;save_csv;22.86513996124268;167281981.0;26458245.0;153652195.0;0.0
1776951618.736626;save_json;27.03382682800293;187203806.0;40175679.0;169592340.0;0.0
1776951711.3306532;isna;0.0096213817596435;19531.0;5310.0;13733.0;0.0
1776951741.370762;dropna;0.0587120056152343;368102.0;67810.0;333800.0;0.0
1776951771.460098;fillna;0.1220400333404541;869626.0;145142.0;802549.0;0.0
1776951801.612729;replace;0.0073227882385253;16541.0;8300.0;14527.0;0.0
1776951900.9739983;drop;0.0024929046630859;14343.0;2686.0;15075.0;0.0
1776951931.007126;groupby;0.0301792621612548;255553.0;52979.0;234070.0;0.0
1776951961.0677514;concat_dataframes;0.0105311870574951;34912.0;13366.0;26855.0;0.0
1776951991.108806;sort;0.0291376113891601;190185.0;61524.0;167603.0;0.0
1776952021.166487;merge;0.0373084545135498;237487.0;42724.0;215270.0;0.0
1776952086.094035;count;0.014373779296875;90759.0;18372.0;80811.0;2625.0
1776952116.13902;sum;0.0115363597869873;67200.0;17334.0;65186.0;0.0
1776952146.1811557;mean;0.012890338897705;96741.0;18799.0;87280.0;0.0
1776952176.2245617;min;0.0129892826080322;123779.0;19287.0;117553.0;0.0
1776952206.2681563;max;0.01177978515625;63537.0;15808.0;65429.0;0.0
1776952236.3104482;unique;0.016146183013916;200561.0;36072.0;187317.0;0.0
1776952273.405922;load_csv;5.56083869934082;42543531.0;8751626.0;38900657.0;25879.0
1776952309.1376016;load_json;67.67543625831604;463144749.0;111354574.0;419161707.0;36133.0
1776952406.843561;save_csv;22.919246673583984;172135607.0;26501031.0;158464133.0;0.0
1776952459.7934384;save_json;27.81258201599121;192612300.0;41387712.0;174481487.0;0.0
1776952553.2671995;isna;0.000986099243164;1281.0;488.0;5005.0;0.0
1776952583.2987356;dropna;0.0543963909149169;338928.0;62500.0;310119.0;0.0
1776952613.38386;fillna;0.1071293354034423;805784.0;120789.0;743529.0;0.0
1776952643.521575;replace;0.0011029243469238;6775.0;1587.0;6653.0;0.0
1776952743.337821;drop;0.002486228942871;13672.0;2746.0;14770.0;0.0
1776952773.3708105;groupby;0.1041865348815918;629270.0;139098.0;565000.0;0.0
1776952803.505566;concat_dataframes;0.0109477043151855;36683.0;13672.0;29968.0;0.0
1776952833.5472372;sort;0.0375657081604003;226745.0;71717.0;207274.0;0.0
1776952863.6154268;merge;0.0373585224151611;226318.0;42603.0;206420.0;0.0
1776952928.7586536;count;0.0140292644500732;83069.0;17517.0;74584.0;0.0
1776952958.803203;sum;0.0109508037567138;78858.0;16784.0;73242.0;0.0
1776952988.844661;mean;0.0131640434265136;87341.0;19348.0;80017.0;0.0
1776953018.888427;min;0.0131826400756835;109679.0;20935.0;111511.0;0.0
1776953048.9322016;max;0.0044846534729003;46142.0;8057.0;47851.0;0.0
1776953078.9672527;unique;0.0160503387451171;205505.0;37598.0;190856.0;0.0
1776953109.266142;load_csv;4.844934940338135;37415187.0;7974833.0;34250950.0;19165.0
1776953144.2834787;load_json;70.4558048248291;484292339.0;116798102.0;438383582.0;82214.0
1776953244.7786207;save_csv;23.203720331192017;170544302.0;26836845.0;156710780.0;0.0
1776953298.0128553;save_json;27.2977147102356;188485785.0;40632159.0;170641531.0;0.0
1776953390.8563344;isna;0.0094127655029296;29663.0;10925.0;25208.0;0.0
1776953420.8963635;dropna;0.0564057826995849;357787.0;63721.0;324890.0;0.0
1776953450.9833453;fillna;0.1227126121520996;874327.0;147766.0;805357.0;0.0
1776953481.136668;replace;0.0070886611938476;16602.0;8179.0;15198.0;0.0
1776953580.8186233;drop;0.0024104118347167;15015.0;2686.0;13855.0;0.0
1776953610.8515155;groupby;0.0348727703094482;263671.0;57617.0;242308.0;0.0
1776953640.9170258;concat_dataframes;0.0096240043640136;33874.0;10742.0;30823.0;0.0
1776953670.9572277;sort;0.0282099246978759;164855.0;59204.0;160339.0;0.0
1776953701.0159671;merge;0.0373539924621582;231262.0;42846.0;210876.0;0.0
1776953766.0778143;count;0.0159599781036376;89843.0;18249.0;83252.0;0.0
1776953796.1241014;sum;0.0114212036132812;63293.0;16968.0;61584.0;0.0
1776953826.1661415;mean;0.0133330821990966;86364.0;18798.0;82092.0;0.0
1776953856.2100887;min;0.0130946636199951;121093.0;20080.0;113891.0;0.0
1776953886.2537537;max;0.0116915702819824;64575.0;17456.0;68481.0;0.0
1776953916.295935;unique;0.0156657695770263;196532.0;37659.0;185607.0;0.0
1776953953.4098108;load_csv;5.475559949874878;42189284.0;8806069.0;38592858.0;24414.0
1776953989.0543282;load_json;68.30118227005005;465049590.0;112052631.0;420648826.0;38574.0
1776954087.3837953;save_csv;23.21747851371765;172807419.0;26832268.0;158957418.0;0.0
1776954140.6321;save_json;27.54862666130066;190318482.0;41008440.0;172329637.0;0.0
1776954233.8660507;isna;0.0010793209075927;3601.0;610.0;4882.0;0.0
1776954263.8976786;dropna;0.0545046329498291;342101.0;62195.0;313354.0;0.0
1776954293.98292;fillna;0.1122679710388183;833799.0;126586.0;768431.0;0.0
1776954324.12578;replace;0.0010993480682373;6836.0;1587.0;5798.0;0.0
1776954423.9163167;drop;0.0024292469024658;12512.0;2381.0;15075.0;0.0
1776954453.949458;groupby;0.0982377529144287;615721.0;132202.0;553770.0;0.0
1776954484.078308;concat_dataframes;0.0100371837615966;34363.0;11963.0;28321.0;0.0
1776954514.118899;sort;0.0361135005950927;234191.0;67810.0;207824.0;0.0
1776954544.185547;merge;0.0364749431610107;232970.0;41870.0;214477.0;0.0
1776954609.2262015;count;0.0125510692596435;69885.0;14771.0;68115.0;0.0
1776954639.2421963;sum;0.0110349655151367;88990.0;16784.0;81970.0;0.0
1776954669.2837813;mean;0.0132570266723632;82580.0;19104.0;77515.0;0.0
1776954699.327512;min;0.0128154754638671;107605.0;19226.0;106872.0;0.0
1776954729.370813;max;0.004286766052246;44983.0;8301.0;42969.0;0.0
1776954759.4055598;unique;0.0153877735137939;206664.0;34973.0;196106.0;0.0
1776954789.702869;load_csv;4.806073904037476;37353847.0;7959147.0;34208531.0;27222.0
1776954824.6706834;load_json;71.76348853111267;501863400.0;118185306.0;454965450.0;78063.0
1776954926.4734554;save_csv;23.39332318305969;175003336.0;27048392.0;161039200.0;0.0
1776954979.8972576;save_json;27.056052684783936;192053463.0;41036638.0;174209820.0;0.0
1776955072.5018733;isna;0.003267765045166;19470.0;5310.0;14221.0;0.0
1776955102.535597;dropna;0.0584089756011962;375182.0;66345.0;341247.0;0.0
1776955132.6245403;fillna;0.1195447444915771;846860.0;140014.0;777159.0;0.0
1776955162.754378;replace;0.0085506439208984;23804.0;10437.0;16724.0;0.0
1776955262.6603324;drop;0.0094008445739746;22278.0;11475.0;17456.0;0.0
1776955292.7002163;groupby;0.033116340637207;253600.0;54993.0;231933.0;0.0
1776955322.7637985;concat_dataframes;0.0098521709442138;31250.0;11109.0;31250.0;0.0
1776955352.8041224;sort;0.030052900314331;169921.0;59753.0;156677.0;0.0
1776955382.8590355;merge;0.0372250080108642;226257.0;43030.0;206847.0;0.0
1776955447.9030635;count;0.0178306102752685;76111.0;20813.0;67627.0;0.0
1776955477.951383;sum;0.0120315551757812;76294.0;17762.0;67566.0;0.0
1776955507.9868026;mean;0.0134892463684082;95275.0;19653.0;87463.0;0.0
1776955538.030767;min;0.0127873420715332;117553.0;19715.0;111450.0;0.0
1776955568.074072;max;0.0111417770385742;54260.0;16907.0;47424.0;0.0
1776955598.115735;unique;0.0150661468505859;206115.0;35645.0;191406.0;0.0
1776955635.261952;load_csv;5.604105710983276;42314101.0;8795754.0;38620140.0;31005.0
1776955671.0350325;load_json;68.16697525978088;473325266.0;112075457.0;428991028.0;38635.0
1776955769.232555;save_csv;22.71854329109192;170114738.0;26173578.0;156561610.0;0.0
1776955821.981816;save_json;26.73349332809448;189032048.0;40170368.0;171491139.0;0.0
1776955914.4379566;isna;0.0011599063873291;6592.0;1587.0;5310.0;0.0
1776955944.4696474;dropna;0.0555930137634277;352416.0;63049.0;321959.0;0.0
1776955974.555936;fillna;0.1082346439361572;797727.0;121948.0;736448.0;0.0
1776956004.694876;replace;0.001108169555664;5982.0;1526.0;5432.0;0.0
1776956104.6121583;drop;0.0025842189788818;11658.0;3418.0;16236.0;0.0
1776956134.6454031;groupby;0.0998475551605224;618102.0;134827.0;560423.0;0.0
1776956164.7758205;concat_dataframes;0.0102989673614501;33264.0;12329.0;28503.0;0.0
1776956194.8167372;sort;0.0362553596496582;225036.0;68299.0;199951.0;0.0
1776956224.883613;merge;0.0371723175048828;228820.0;42053.0;210876.0;0.0
1776956290.0150726;count;0.0132887363433837;76416.0;16357.0;69397.0;0.0
1776956320.0589576;sum;0.010826826095581;75256.0;16601.0;70923.0;0.0
1776956350.1004314;mean;0.0137891769409179;94421.0;19531.0;89294.0;0.0
1776956380.1447606;min;0.0128731727600097;112671.0;18310.0;113220.0;0.0
1776956410.1882389;max;0.0044171810150146;48035.0;7995.0;46753.0;0.0
1776956440.2231448;unique;0.0156235694885253;207824.0;36133.0;197143.0;0.0
1776956470.516107;load_csv;4.832611322402954;38499169.0;7934733.0;35321809.0;28381.0
1776956505.5205002;load_json;69.36999726295471;484085064.0;115318125.0;438651771.0;100768.0
1776956604.9293485;save_csv;22.61518859863281;168272946.0;26182001.0;154757478.0;0.0
1776956657.5753498;save_json;26.6743266582489;189129887.0;40677325.0;171429127.0;0.0
1776956749.7410667;isna;0.0094764232635498;22949.0;10681.0;17700.0;0.0
1776956779.7810893;dropna;0.0589435100555419;368407.0;67810.0;332519.0;0.0
1776956809.8706584;fillna;0.115060806274414;828306.0;130127.0;760313.0;0.0
1776956840.0163133;replace;0.007188081741333;11169.0;7690.0;9033.0;0.0
1776956939.67455;drop;0.0089673995971679;19348.0;9338.0;20935.0;0.0
1776956969.7142682;groupby;0.0311446189880371;246581.0;52673.0;227660.0;0.0
1776956999.7702863;concat_dataframes;0.0040574073791503;25208.0;4700.0;26184.0;0.0
1776957029.8049598;sort;0.0219814777374267;180359.0;54077.0;160034.0;0.0
1776957059.857576;merge;0.0370995998382568;237060.0;42419.0;217346.0;0.0
1776957124.7704425;count;0.0145165920257568;75501.0;17212.0;70739.0;0.0
1776957154.8154294;sum;0.0114357471466064;64453.0;17151.0;60364.0;0.0
1776957184.850799;mean;0.0133485794067382;90393.0;19348.0;84290.0;0.0
1776957214.8947334;min;0.0126020908355712;118957.0;18311.0;117187.0;0.0
1776957244.9378526;max;0.0106775760650634;56336.0;14527.0;59387.0;0.0
1776957274.979107;unique;0.0163564682006835;211365.0;37903.0;199584.0;0.0
1776957312.1095426;load_csv;5.48988676071167;44209909.0;8729714.0;40594073.0;25757.0
1776957347.770447;load_json;69.08569717407227;480618825.0;112939409.0;435664107.0;40710.0
1776957446.8866415;save_csv;22.93388080596924;173177413.0;26520745.0;159467792.0;0.0
1776957499.850991;save_json;27.002847909927368;192477962.0;40506244.0;174771220.0;0.0
