timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774636639.2939982;drop;0.0010437965393066;2075.0;671.0;4944.0;0.0
1774636669.2967718;groupby;0.0140671730041503;55847.0;18249.0;47363.0;0.0
1774636699.3413568;concat_dataframes;0.0012435913085937;6347.0;1526.0;6897.0;0.0
1774636729.373268;sort;0.0020852088928222;10803.0;2685.0;12146.0;0.0
1774636759.4059906;merge;0.0026097297668457;13122.0;2441.0;15076.0;0.0
1774636819.5625453;count;0.0114595890045166;29480.0;13245.0;25940.0;0.0
1774636849.5945203;sum;0.0026867389678955;17517.0;3845.0;15931.0;0.0
1774636879.6277292;mean;0.00380539894104;19776.0;4334.0;22583.0;0.0
1774636909.662098;min;0.0025355815887451;9826.0;2563.0;15747.0;0.0
1774636939.6951663;max;0.0027527809143066;11291.0;2685.0;17028.0;0.0
1774636969.7284467;unique;0.0028779506683349;19287.0;3662.0;18798.0;0.0
1774636999.9300883;load_csv;0.0100543498992919;74523.0;15198.0;71716.0;0.0
1774637030.0705814;load_json;0.0475025177001953;315246.0;99731.0;278258.0;4577.0
1774637060.1486228;save_csv;0.0393791198730468;223877.0;46142.0;203308.0;0.0
1774637090.218614;save_json;0.0092716217041015;60913.0;12512.0;56396.0;0.0
1774637150.4007034;isna;0.0011796951293945;5737.0;1587.0;6104.0;0.0
1774637180.4325638;dropna;0.0045578479766845;22461.0;4761.0;26184.0;0.0
1774637210.4676838;fillna;0.0083589553833007;55359.0;9278.0;53467.0;0.0
1774637240.5065787;replace;0.0011119842529296;6225.0;1526.0;5493.0;0.0
1774637330.7196803;drop;0.0010743141174316;5676.0;1343.0;5371.0;0.0
1774637360.7514207;groupby;0.0133223533630371;52551.0;15869.0;45899.0;0.0
1774637390.795247;concat_dataframes;0.0012300014495849;6836.0;1587.0;5798.0;0.0
1774637420.8269353;sort;0.0020701885223388;8666.0;1953.0;10986.0;0.0
1774637450.8595915;merge;0.0025234222412109;12635.0;2563.0;15564.0;0.0
1774637511.0294795;count;0.0121374130249023;33447.0;14465.0;26489.0;0.0
1774637541.072158;sum;0.0026657581329345;12268.0;3113.0;16479.0;0.0
1774637571.105322;mean;0.0038490295410156;19836.0;4395.0;24719.0;0.0
1774637601.1397345;min;0.002547264099121;10498.0;2320.0;15015.0;0.0
1774637631.1728432;max;0.002763032913208;12207.0;2990.0;17029.0;0.0
1774637661.2060814;unique;0.002892255783081;18799.0;4395.0;18494.0;0.0
1774637691.4304223;load_csv;0.010087251663208;76233.0;15197.0;71472.0;0.0
1774637721.5745149;load_json;0.0195894241333007;157226.0;32104.0;144103.0;0.0
1774637751.624673;save_csv;0.0392024517059326;224426.0;46875.0;202209.0;0.0
1774637781.694487;save_json;0.0089099407196044;57861.0;12634.0;58715.0;0.0
1774637841.876875;isna;0.0010561943054199;4699.0;854.0;4760.0;0.0
1774637871.90848;dropna;0.0044941902160644;28198.0;5676.0;26917.0;0.0
1774637901.9436767;fillna;0.0082948207855224;55909.0;9827.0;52002.0;0.0
1774637931.982684;replace;0.0011084079742431;5981.0;1587.0;5188.0;0.0
1774638022.1838553;drop;0.0009722709655761;5982.0;1587.0;4150.0;0.0
1774638052.2153697;groupby;0.0140266418457031;52246.0;18006.0;43213.0;0.0
1774638082.260008;concat_dataframes;0.0012338161468505;5127.0;1403.0;5799.0;0.0
1774638112.291791;sort;0.0018815994262695;6042.0;1709.0;9582.0;0.0
1774638142.324164;merge;0.0025129318237304;14099.0;2747.0;15137.0;0.0
1774638202.5020666;count;0.004479169845581;15747.0;6104.0;20386.0;0.0
1774638232.53711;sum;0.0027179718017578;13489.0;3113.0;15930.0;0.0
1774638262.5703225;mean;0.0044090747833251;27405.0;5615.0;27466.0;0.0
1774638292.6052475;min;0.0026111602783203;11535.0;2869.0;17151.0;0.0
1774638322.6384003;max;0.0026133060455322;12513.0;2625.0;14465.0;0.0
1774638352.6715133;unique;0.0028314590454101;11413.0;4089.0;19226.0;0.0
1774638382.9088218;load_csv;0.0102097988128662;79223.0;16784.0;76050.0;1038.0
1774638413.0494275;load_json;0.0187816619873046;142761.0;29358.0;135742.0;0.0
1774638443.0988016;save_csv;0.0390119552612304;221801.0;46875.0;197875.0;0.0
1774638473.1684203;save_json;0.0089061260223388;55969.0;12695.0;56214.0;0.0
1774638533.3491662;isna;0.0011689662933349;2380.0;672.0;6043.0;0.0
1774638563.3809388;dropna;0.0045061111450195;27466.0;5249.0;27344.0;0.0
1774638593.4144406;fillna;0.0083148479461669;54870.0;9644.0;51941.0;0.0
1774638623.4534194;replace;0.0010921955108642;6531.0;1587.0;4944.0;0.0
1774638713.6382797;drop;0.000986099243164;6165.0;1587.0;5066.0;0.0
1774638743.6698325;groupby;0.0137004852294921;40588.0;16418.0;37171.0;0.0
1774638773.7141042;concat_dataframes;0.00124192237854;2746.0;550.0;6408.0;0.0
1774638803.739869;sort;0.0020744800567626;12024.0;3113.0;11230.0;0.0
1774638833.772506;merge;0.0025770664215087;13123.0;2747.0;15381.0;0.0
1774638893.9486723;count;0.0119881629943847;32104.0;15136.0;24109.0;0.0
1774638923.9910817;sum;0.002638816833496;19531.0;4273.0;17334.0;0.0
1774638954.024222;mean;0.0038166046142578;22888.0;5493.0;23986.0;0.0
1774638984.0585432;min;0.0025558471679687;13244.0;3174.0;16113.0;0.0
1774639014.0916595;max;0.0026593208312988;14832.0;3052.0;16479.0;0.0
1774639044.1248398;unique;0.00285005569458;12573.0;2990.0;18554.0;0.0
1774639074.3493032;load_csv;0.0097196102142333;67444.0;13855.0;69946.0;2563.0
1774639104.4926078;load_json;0.0184285640716552;143310.0;29663.0;138367.0;305.0
1774639134.5415387;save_csv;0.0394856929779052;219115.0;46570.0;198730.0;0.0
1774639164.6114955;save_json;0.0089561939239501;64209.0;12817.0;56763.0;0.0
1774639224.7931218;isna;0.0012013912200927;4150.0;1038.0;5981.0;0.0
1774639254.8248544;dropna;0.0044543743133544;26611.0;5310.0;26550.0;0.0
1774639284.859989;fillna;0.008289098739624;58411.0;9704.0;53223.0;0.0
1774639314.8988616;replace;0.001091718673706;5127.0;915.0;5920.0;0.0
1774639405.081382;drop;0.0010311603546142;6348.0;1098.0;5737.0;0.0
1774639435.1129675;groupby;0.0145776271820068;52124.0;18493.0;43213.0;0.0
1774639465.1581192;concat_dataframes;0.0012459754943847;5188.0;1465.0;6714.0;0.0
1774639495.1899886;sort;0.0020661354064941;7385.0;1892.0;11353.0;0.0
1774639525.2226384;merge;0.002587080001831;13062.0;2807.0;14404.0;0.0
1774639585.3972178;count;0.0119462013244628;27588.0;14221.0;22339.0;0.0
1774639615.4397688;sum;0.0026640892028808;12329.0;3052.0;15319.0;0.0
1774639645.472988;mean;0.00384521484375;18921.0;4273.0;21729.0;0.0
1774639675.5073266;min;0.0025572776794433;13184.0;3113.0;15991.0;0.0
1774639705.5403843;max;0.0026845932006835;14099.0;3052.0;17456.0;0.0
1774639735.5735333;unique;0.0028436183929443;14710.0;2747.0;18493.0;0.0
1774639765.8196738;load_csv;0.0095636844635009;76416.0;14038.0;74951.0;427.0
1774639795.959298;load_json;0.0185966491699218;146423.0;28809.0;133666.0;0.0
1774639826.008487;save_csv;0.03900146484375;222046.0;46753.0;198730.0;0.0
1774639856.078101;save_json;0.009397268295288;66223.0;12634.0;62256.0;0.0
1774639916.2618923;isna;0.0010714530944824;3906.0;1099.0;5249.0;0.0
1774639946.2934232;dropna;0.0044832229614257;27283.0;6409.0;26123.0;0.0
1774639976.3285458;fillna;0.0088350772857666;55419.0;9887.0;54809.0;0.0
1774640006.3679454;replace;0.0010950565338134;6592.0;1587.0;5554.0;0.0
1774640096.579087;drop;0.0010464191436767;6347.0;1525.0;4578.0;0.0
1774640126.6106043;groupby;0.0140187740325927;45166.0;17578.0;38269.0;0.0
1774640156.6551714;concat_dataframes;0.0012054443359375;2869.0;1098.0;6225.0;0.0
1774640186.6675315;sort;0.0020902156829833;13855.0;3112.0;12207.0;0.0
1774640216.700209;merge;0.0025758743286132;12573.0;2746.0;14404.0;0.0
1774640276.873835;count;0.0118751525878906;33386.0;14404.0;27527.0;0.0
1774640306.9068627;sum;0.0025262832641601;14954.0;3295.0;16357.0;0.0
1774640336.939858;mean;0.0039575099945068;28747.0;5616.0;26489.0;0.0
1774640366.974345;min;0.0025281906127929;13855.0;3112.0;14953.0;0.0
1774640397.0073607;max;0.0026512145996093;20569.0;4272.0;15564.0;0.0
1774640427.04051;unique;0.002817153930664;20752.0;4089.0;17700.0;0.0
1774640457.2661395;load_csv;0.0101213455200195;76171.0;14648.0;74219.0;0.0
1774640487.4074235;load_json;0.0188329219818115;144653.0;28809.0;137756.0;0.0
1774640517.4568694;save_csv;0.0389196872711181;219421.0;46874.0;197631.0;0.0
1774640547.526395;save_json;0.0092146396636962;62561.0;12634.0;57922.0;0.0
1774640607.7091956;isna;0.001235008239746;6409.0;1587.0;6165.0;0.0
1774640637.740914;dropna;0.0043847560882568;26550.0;5188.0;26672.0;0.0
1774640667.775948;fillna;0.0083253383636474;58166.0;9704.0;54443.0;0.0
1774640697.800588;replace;0.00114107131958;6592.0;1526.0;6958.0;0.0
1774640788.0116923;drop;0.0010137557983398;1221.0;549.0;4700.0;0.0
1774640818.043258;groupby;0.0140504837036132;56152.0;18311.0;46814.0;0.0
1774640848.0879087;concat_dataframes;0.0011134147644042;6592.0;1587.0;5310.0;0.0
1774640878.1017964;sort;0.0020828247070312;13305.0;3051.0;11536.0;0.0
1774640908.134459;merge;0.0025970935821533;13001.0;2747.0;15442.0;0.0
1774640968.3108122;count;0.011852741241455;25695.0;13733.0;26184.0;0.0
1774640998.3532145;sum;0.0029051303863525;12634.0;3112.0;16602.0;0.0
1774641028.3715024;mean;0.003746747970581;19531.0;5371.0;24598.0;0.0
1774641058.387503;min;0.00252366065979;11108.0;2929.0;15075.0;0.0
1774641088.4035091;max;0.0026347637176513;17395.0;2930.0;15259.0;0.0
1774641118.419501;unique;0.00285005569458;20264.0;4395.0;19104.0;0.0
1774641148.62739;load_csv;0.009512186050415;63538.0;15197.0;62927.0;0.0
1774641178.767651;load_json;0.0189549922943115;158691.0;31005.0;149963.0;245.0
1774641208.787495;save_csv;0.0392742156982421;230102.0;46814.0;207702.0;0.0
1774641238.8574388;save_json;0.0089876651763916;62134.0;12573.0;56946.0;0.0
1774641299.0269735;isna;0.0012180805206298;5310.0;1526.0;5798.0;0.0
1774641329.05882;dropna;0.0044689178466796;27099.0;5310.0;27282.0;0.0
1774641359.0939765;fillna;0.0082483291625976;58044.0;9521.0;54077.0;0.0
1774641389.132889;replace;0.0010957717895507;5066.0;1343.0;4211.0;0.0
1774641479.3437767;drop;0.0009863376617431;3967.0;1038.0;4333.0;0.0
1774641509.3753154;groupby;0.0136632919311523;50415.0;17517.0;42786.0;0.0
1774641539.419586;concat_dataframes;0.001138687133789;6714.0;1647.0;5677.0;0.0
1774641569.4349668;sort;0.0020742416381835;12940.0;3113.0;11230.0;0.0
1774641599.4676127;merge;0.0025660991668701;13184.0;2808.0;15259.0;0.0
1774641659.6519194;count;0.0115571022033691;33630.0;13489.0;29785.0;0.0
1774641689.6939874;sum;0.0027012825012207;12146.0;2930.0;14770.0;0.0
1774641719.7272048;mean;0.0038800239562988;24659.0;5249.0;22888.0;0.0
1774641749.7399027;min;0.0025150775909423;13123.0;3174.0;14892.0;0.0
1774641779.7729754;max;0.0028607845306396;12085.0;3052.0;16052.0;0.0
1774641809.8063257;unique;0.0028307437896728;12390.0;4455.0;17456.0;0.0
1774641840.0286143;load_csv;0.0101027488708496;82824.0;16724.0;77942.0;1587.0
1774641870.1695254;load_json;0.0194520950317382;148437.0;31128.0;143860.0;0.0
1774641900.219457;save_csv;0.0395739078521728;224731.0;47119.0;204834.0;0.0
1774641930.289666;save_json;0.0088951587677001;54505.0;12696.0;54443.0;0.0
1774641990.4899046;isna;0.0011367797851562;2197.0;672.0;5920.0;0.0
1774642020.5217173;dropna;0.0043387413024902;28931.0;5798.0;24658.0;0.0
1774642050.556583;fillna;0.0079963207244873;47546.0;9888.0;48705.0;0.0
1774642080.5950236;replace;0.0007538795471191;0.0;0.0;3174.0;0.0
1774642170.778433;drop;0.0010654926300048;5493.0;1099.0;5493.0;0.0
1774642200.810134;groupby;0.0139253139495849;43762.0;16785.0;39002.0;0.0
1774642230.854673;concat_dataframes;0.001239538192749;5676.0;1526.0;6409.0;0.0
1774642260.8864727;sort;0.0020759105682373;14466.0;2930.0;13000.0;0.0
1774642290.91915;merge;0.0025432109832763;12268.0;2746.0;14893.0;0.0
1774642351.059493;count;0.0115103721618652;32715.0;13244.0;28869.0;0.0
1774642381.0814073;sum;0.0024847984313964;14771.0;3235.0;14099.0;0.0
1774642411.114339;mean;0.0038979053497314;21057.0;5737.0;22705.0;0.0
1774642441.148676;min;0.0022499561309814;11841.0;2991.0;12268.0;0.0
1774642471.1813664;max;0.0023860931396484;13794.0;3235.0;13550.0;0.0
1774642501.2141962;unique;0.0026030540466308;13977.0;3235.0;15747.0;0.0
1774642531.4382908;load_csv;0.009723424911499;62500.0;13428.0;68481.0;0.0
1774642561.5719123;load_json;0.0194859504699707;153503.0;30762.0;140380.0;7508.0
1774642591.6204145;save_csv;0.0394182205200195;219909.0;46631.0;200195.0;0.0
1774642621.6904523;save_json;0.0088021755218505;55114.0;10925.0;55176.0;0.0
1774642681.8739643;isna;0.0012016296386718;6043.0;1526.0;5920.0;0.0
1774642711.9057796;dropna;0.0044035911560058;27038.0;5249.0;26062.0;0.0
1774642741.940914;fillna;0.0081839561462402;53466.0;9155.0;53955.0;0.0
1774642771.979805;replace;0.0010969638824462;3968.0;1526.0;5310.0;0.0
1774642862.192531;drop;0.0010614395141601;6225.0;1525.0;5188.0;0.0
1774642892.2242427;groupby;0.0137205123901367;43213.0;16479.0;38085.0;0.0
1774642922.2684736;concat_dataframes;0.0012426376342773;4944.0;1282.0;6408.0;0.0
1774642952.3001852;sort;0.0019073486328125;10620.0;2319.0;10193.0;0.0
1774642982.332652;merge;0.0025525093078613;13000.0;2746.0;14344.0;0.0
1774643042.5277634;count;0.0118930339813232;26307.0;13305.0;26428.0;0.0
1774643072.570211;sum;0.0027334690093994;13550.0;3235.0;15625.0;0.0
1774643102.6034205;mean;0.0037422180175781;20813.0;4395.0;23011.0;0.0
1774643132.627504;min;0.0024702548980712;11841.0;3113.0;13183.0;0.0
1774643162.6434925;max;0.0027546882629394;12390.0;3174.0;15686.0;0.0
1774643192.659508;unique;0.0028021335601806;14710.0;3296.0;19470.0;0.0
1774643222.8655336;load_csv;0.0104384422302246;80322.0;15198.0;78308.0;1770.0
1774643253.0258596;load_json;0.0192391872406005;147461.0;31799.0;135437.0;9704.0
1774643283.0756097;save_csv;0.0392713546752929;215942.0;46631.0;195251.0;0.0
1774643313.145486;save_json;0.0093958377838134;59692.0;11719.0;58471.0;0.0
1774643373.3293464;isna;0.0012159347534179;7996.0;1526.0;5676.0;0.0
1774643403.361096;dropna;0.0044739246368408;22644.0;5798.0;26672.0;0.0
1774643433.3962166;fillna;0.008462905883789;57434.0;9705.0;55297.0;0.0
1774643463.4343638;replace;0.0010769367218017;5799.0;1221.0;6164.0;0.0
1774643553.6486611;drop;0.0010697841644287;3235.0;1038.0;5371.0;0.0
1774643583.6803792;groupby;0.0144288539886474;53100.0;18188.0;46082.0;0.0
1774643613.725322;concat_dataframes;0.001260757446289;6347.0;1648.0;7202.0;0.0
1774643643.7572086;sort;0.0019762516021728;12817.0;2991.0;10742.0;0.0
1774643673.7897618;merge;0.0027394294738769;13244.0;2868.0;15442.0;0.0
1774643733.965319;count;0.0119919776916503;37292.0;15014.0;29297.0;0.0
1774643764.007918;sum;0.0029096603393554;12084.0;4333.0;16846.0;0.0
1774643794.0413213;mean;0.0038061141967773;28381.0;5554.0;24597.0;0.0
1774643824.075705;min;0.0025651454925537;13916.0;2991.0;15930.0;0.0
1774643854.1088247;max;0.0026760101318359;13672.0;3174.0;15625.0;0.0
1774643884.141999;unique;0.0028936862945556;12878.0;4456.0;17395.0;0.0
1774643914.3674774;load_csv;0.009005069732666;68359.0;13244.0;63415.0;0.0
1774643944.5073972;load_json;0.0185236930847167;140197.0;30274.0;137329.0;0.0
1774643974.5564165;save_csv;0.0393331050872802;216003.0;46936.0;192993.0;0.0
1774644004.6263645;save_json;0.0091314315795898;61829.0;12268.0;59021.0;0.0
1774644064.8077812;isna;0.0011482238769531;6409.0;1587.0;6164.0;0.0
1774644094.839646;dropna;0.0044846534729003;25940.0;5188.0;26184.0;0.0
1774644124.8747947;fillna;0.0086219310760498;63049.0;11109.0;58105.0;0.0
1774644154.914209;replace;0.0011067390441894;5615.0;1526.0;5493.0;0.0
1774644245.1266928;drop;0.0010538101196289;1098.0;428.0;5371.0;0.0
1774644275.158403;groupby;0.0135936737060546;42725.0;15930.0;38575.0;0.0
1774644305.2025774;concat_dataframes;0.0012614727020263;6348.0;1526.0;6775.0;0.0
1774644335.2345066;sort;0.0020680427551269;12085.0;2991.0;11596.0;0.0
1774644365.267136;merge;0.0025460720062255;13366.0;2747.0;14954.0;0.0
1774644425.442781;count;0.0124344825744628;33448.0;15198.0;28259.0;0.0
1774644455.4858372;sum;0.0025122165679931;16358.0;3662.0;14954.0;0.0
1774644485.4899013;mean;0.0037062168121337;20630.0;4395.0;23377.0;0.0
1774644515.5140188;min;0.0026190280914306;18311.0;3723.0;21241.0;0.0
1774644545.5471785;max;0.0026140213012695;13427.0;3235.0;14404.0;0.0
1774644575.5670133;unique;0.0030214786529541;24231.0;4699.0;23193.0;0.0
1774644605.8144217;load_csv;0.0092389583587646;66772.0;13611.0;69092.0;1038.0
1774644635.9551752;load_json;0.0202734470367431;166504.0;32715.0;158386.0;0.0
1774644666.0059144;save_csv;0.0388755798339843;232238.0;45837.0;211852.0;0.0
1774644696.0753908;save_json;0.0090188980102539;63537.0;12817.0;58410.0;0.0
1774644756.256475;isna;0.001077651977539;2198.0;305.0;6104.0;0.0
1774644786.2881062;dropna;0.0044813156127929;25024.0;4761.0;26672.0;0.0
1774644816.3231783;fillna;0.0081713199615478;56274.0;9766.0;51330.0;0.0
1774644846.3619037;replace;0.000955581665039;6714.0;1648.0;4639.0;0.0
1774644936.5710552;drop;0.0010700225830078;5554.0;1587.0;4883.0;0.0
1774644966.6026564;groupby;0.0136547088623046;43884.0;16418.0;39672.0;0.0
1774644996.6469235;concat_dataframes;0.0012445449829101;6103.0;1648.0;6225.0;0.0
1774645026.6788;sort;0.002068281173706;14161.0;3113.0;12879.0;0.0
1774645056.7114427;merge;0.0025584697723388;12817.0;2808.0;13977.0;0.0
1774645116.8830686;count;0.0118365287780761;35644.0;12817.0;33447.0;0.0
1774645146.9253874;sum;0.0026767253875732;12940.0;3113.0;14770.0;0.0
1774645176.9410596;mean;0.0040311813354492;28870.0;5493.0;25452.0;0.0
1774645206.9756005;min;0.0024621486663818;13610.0;3113.0;15259.0;0.0
1774645237.0085778;max;0.0025498867034912;13367.0;4578.0;18921.0;0.0
1774645267.041775;unique;0.0028269290924072;13183.0;3113.0;18676.0;0.0
1774645297.2661946;load_csv;0.0101692676544189;85388.0;16297.0;81909.0;3296.0
1774645327.410306;load_json;0.019747257232666;169494.0;33569.0;151367.0;2320.0
1774645357.460555;save_csv;0.0398061275482177;221618.0;46814.0;201782.0;0.0
1774645387.5309663;save_json;0.0091300010681152;60730.0;12329.0;55297.0;0.0
1774645447.6976302;isna;0.0012421607971191;7080.0;1526.0;6409.0;0.0
1774645477.7295024;dropna;0.0044577121734619;26733.0;5249.0;26184.0;0.0
1774645507.7398973;fillna;0.0082964897155761;54809.0;9155.0;53283.0;0.0
1774645537.7788785;replace;0.0010879039764404;5188.0;1282.0;4760.0;0.0
1774645627.9915645;drop;0.0010685920715332;3357.0;915.0;5738.0;0.0
1774645658.023204;groupby;0.013808250427246;43762.0;16785.0;38879.0;0.0
1774645688.0675352;concat_dataframes;0.0012450218200683;5921.0;1526.0;6164.0;0.0
1774645718.0994074;sort;0.0020534992218017;9338.0;2807.0;11292.0;0.0
1774645748.132028;merge;0.0024874210357666;13000.0;2685.0;15808.0;0.0
1774645808.3082073;count;0.0118341445922851;35400.0;13183.0;33142.0;0.0
1774645838.3506556;sum;0.0026640892028808;8911.0;3723.0;15991.0;0.0
1774645868.3838422;mean;0.003777265548706;19348.0;4394.0;23132.0;0.0
1774645898.4181736;min;0.002573013305664;13183.0;3113.0;15625.0;0.0
1774645928.4512522;max;0.002662181854248;18554.0;3785.0;20019.0;0.0
1774645958.484468;unique;0.0027916431427001;22461.0;4517.0;17822.0;0.0
1774645988.6816642;load_csv;0.0099434852600097;89355.0;16052.0;73791.0;13244.0
1774646018.8245618;load_json;0.0193243026733398;159606.0;31739.0;140808.0;9339.0
1774646048.8744063;save_csv;0.0392241477966308;216369.0;47058.0;195190.0;0.0
1774646078.9442515;save_json;0.0088005065917968;57373.0;10926.0;56518.0;0.0
1774646139.123524;isna;0.0011136531829833;5798.0;1587.0;5005.0;0.0
1774646169.1552043;dropna;0.0044922828674316;27588.0;5310.0;27771.0;0.0
1774646199.1893606;fillna;0.0082433223724365;58045.0;9583.0;53650.0;0.0
1774646229.203499;replace;0.0011065006256103;6836.0;1526.0;5738.0;0.0
1774646319.379496;drop;0.0010702610015869;5737.0;1587.0;5921.0;0.0
1774646349.395469;groupby;0.0140211582183837;52123.0;17884.0;42542.0;0.0
1774646379.411497;concat_dataframes;0.0012404918670654;5371.0;1648.0;5859.0;0.0
1774646409.427497;sort;0.0020675659179687;12024.0;2990.0;10925.0;0.0
1774646439.443499;merge;0.0024249553680419;13305.0;2808.0;13916.0;0.0
1774646499.602198;count;0.0119545459747314;29663.0;13794.0;24780.0;0.0
1774646529.6447337;sum;0.0028889179229736;13733.0;4456.0;16785.0;0.0
1774646559.6781557;mean;0.0041751861572265;23620.0;4577.0;25573.0;0.0
1774646589.7129142;min;0.002742052078247;16113.0;3601.0;15930.0;0.0
1774646619.7461758;max;0.0025906562805175;14466.0;3174.0;14892.0;0.0
1774646649.779267;unique;0.0029017925262451;16846.0;3296.0;19165.0;0.0
1774646680.0039346;load_csv;0.0100877285003662;74707.0;14831.0;70252.0;0.0
1774646710.1666226;load_json;0.0191130638122558;150146.0;30823.0;131713.0;9460.0
1774646740.216265;save_csv;0.0395281314849853;225036.0;46753.0;205566.0;0.0
1774646770.2864044;save_json;0.0089442729949951;53162.0;12878.0;53710.0;0.0
1774646830.46727;isna;0.0012292861938476;5798.0;1587.0;5310.0;0.0
1774646860.4989674;dropna;0.0043654441833496;24353.0;4639.0;26307.0;0.0
1774646890.5338593;fillna;0.0082159042358398;58411.0;9827.0;55176.0;0.0
1774646920.5727744;replace;0.0010821819305419;5920.0;1587.0;5371.0;0.0
1774647010.7818;drop;0.0010321140289306;5982.0;1587.0;4517.0;0.0
1774647040.813301;groupby;0.0137147903442382;40893.0;16541.0;36682.0;0.0
1774647070.8575394;concat_dataframes;0.0012469291687011;6592.0;1587.0;5676.0;0.0
1774647100.8893132;sort;0.0018997192382812;7142.0;3112.0;10987.0;0.0
1774647130.9217868;merge;0.0025022029876708;12085.0;2807.0;14343.0;0.0
1774647191.1048334;count;0.0117087364196777;33569.0;13611.0;32288.0;0.0
1774647221.1471517;sum;0.0026526451110839;19593.0;4273.0;16724.0;0.0
1774647251.1803274;mean;0.003986120223999;27588.0;5554.0;25146.0;0.0
1774647281.2148397;min;0.0027072429656982;13427.0;2869.0;17029.0;0.0
1774647311.2481022;max;0.0026662349700927;12879.0;3051.0;15259.0;0.0
1774647341.281261;unique;0.0028798580169677;12817.0;4577.0;18188.0;0.0
1774647371.50804;load_csv;0.0096006393432617;72509.0;16235.0;71472.0;2929.0
1774647401.6474512;load_json;0.0185878276824951;146850.0;31372.0;141906.0;3601.0
1774647431.6965425;save_csv;0.0399377346038818;226684.0;47180.0;208008.0;0.0
1774647461.7670865;save_json;0.009310245513916;59143.0;11475.0;57861.0;0.0
1774647521.94691;isna;0.0009636878967285;5432.0;1526.0;5188.0;0.0
1774647551.9784267;dropna;0.0045068264007568;26428.0;5310.0;25635.0;0.0
1774647582.0136309;fillna;0.0082752704620361;56091.0;9644.0;53406.0;0.0
1774647612.0514903;replace;0.0010905265808105;7019.0;1648.0;5982.0;0.0
1774647702.2710354;drop;0.0010769367218017;5615.0;1648.0;5432.0;0.0
1774647732.3027484;groupby;0.0139746665954589;51514.0;17151.0;46265.0;0.0
1774647762.3472545;concat_dataframes;0.0012440681457519;6958.0;1526.0;5920.0;0.0
1774647792.3789608;sort;0.0018157958984375;5432.0;1648.0;10071.0;0.0
1774647822.4112663;merge;0.0027294158935546;12268.0;2807.0;15930.0;0.0
1774647882.6047273;count;0.0119328498840332;41931.0;15137.0;34546.0;0.0
1774647912.6472745;sum;0.0028822422027587;20203.0;4334.0;17273.0;0.0
1774647942.680755;mean;0.003894567489624;24903.0;4761.0;25146.0;0.0
1774647972.7151754;min;0.0026800632476806;13733.0;3113.0;16296.0;0.0
1774648002.7483528;max;0.0029125213623046;12573.0;4395.0;18921.0;0.0
1774648032.781799;unique;0.0028307437896728;12879.0;3113.0;18127.0;0.0
1774648063.0089118;load_csv;0.0093612670898437;87341.0;14893.0;71350.0;2502.0
1774648093.120387;load_json;0.0183911323547363;150024.0;28259.0;131226.0;0.0
1774648123.1692948;save_csv;0.0398576259613037;219848.0;48523.0;203185.0;0.0
1774648153.2397535;save_json;0.0091645717620849;60120.0;11840.0;58105.0;0.0
1774648213.424642;isna;0.0012214183807373;6409.0;1343.0;5677.0;0.0
