timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773819353.1923015;sum;0.0035738945007324;27343.0;4944.0;23620.0;0.0
1773819383.220576;mean;0.0052745342254638;38269.0;6714.0;38697.0;0.0
1773819413.256448;min;0.0046131610870361;26001.0;5310.0;30090.0;0.0
1773819443.2775683;max;0.0048372745513916;37536.0;6775.0;32776.0;0.0
1773819473.3128731;unique;0.0040540695190429;29297.0;5310.0;29419.0;0.0
1773819503.5406787;load_csv;0.0651080608367919;526671.0;104492.0;479247.0;8728.0
1773819533.7352626;load_json;0.2872617244720459;1962275.0;574400.0;1750667.0;9643.0
1773819564.0530286;save_csv;0.1935629844665527;1267758.0;315551.0;1144163.0;0.0
1773819594.277244;save_json;0.1384463310241699;933897.0;263488.0;840025.0;0.0
1773819654.6467826;isna;0.0096471309661865;59449.0;25512.0;54383.0;0.0
1773819684.6870208;dropna;0.0080084800720214;52673.0;9949.0;48645.0;0.0
1773819714.7257245;fillna;0.0137200355529785;94482.0;15320.0;91858.0;0.0
1773819744.7700806;replace;0.001143455505371;2991.0;976.0;6042.0;0.0
1773819835.090175;drop;0.0009846687316894;0.0;0.0;4639.0;0.0
1773819865.1215932;groupby;0.0191512107849121;135986.0;37720.0;119995.0;0.0
1773819895.1713948;concat_dataframes;0.0018017292022705;5554.0;1526.0;9705.0;0.0
1773819925.2038465;sort;0.0023307800292968;12207.0;2747.0;16846.0;0.0
1773819955.2366812;merge;0.004824161529541;27039.0;5188.0;28442.0;0.0
1773820015.463265;count;0.0121283531188964;43885.0;15198.0;37170.0;0.0
1773820045.5059094;sum;0.0039067268371582;21485.0;5615.0;26306.0;0.0
1773820075.5403843;mean;0.0051844120025634;31189.0;7019.0;35644.0;0.0
1773820105.5760696;min;0.0048270225524902;29053.0;5554.0;33325.0;0.0
1773820135.6114528;max;0.0046091079711914;36865.0;6775.0;31555.0;0.0
1773820165.646525;unique;0.0041697025299072;28321.0;4882.0;31372.0;0.0
1773820195.8749137;load_csv;0.0638535022735595;508910.0;102294.0;462523.0;9339.0
1773820226.0561504;load_json;0.2795381546020508;1908565.0;564818.0;1693233.0;20935.0
1773820256.366239;save_csv;0.1948306560516357;1241086.0;318054.0;1117856.0;0.0
1773820286.5917473;save_json;0.1407585144042968;967404.0;266967.0;874814.0;0.0
1773820346.963367;isna;0.0094954967498779;53832.0;24353.0;51026.0;0.0
1773820377.0036118;dropna;0.0079379081726074;50781.0;10193.0;51513.0;0.0
1773820407.042083;fillna;0.0136423110961914;95092.0;15442.0;91675.0;0.0
1773820437.0864007;replace;0.0011179447174072;2075.0;1403.0;5554.0;0.0
1773820527.3931575;drop;0.0012602806091308;5921.0;1464.0;6225.0;0.0
1773820557.4249158;groupby;0.0188081264495849;140441.0;36011.0;127991.0;0.0
1773820587.4742246;concat_dataframes;0.0017805099487304;6347.0;1587.0;10071.0;0.0
1773820617.506657;sort;0.0021352767944335;13000.0;3113.0;13123.0;0.0
1773820647.5392876;merge;0.0040349960327148;27709.0;5127.0;24780.0;0.0
1773820707.7703774;count;0.0123612880706787;39917.0;15015.0;34912.0;0.0
1773820737.813274;sum;0.0053391456604003;35034.0;7447.0;33081.0;0.0
1773820767.849113;mean;0.0050351619720458;30274.0;6531.0;34912.0;0.0
1773820797.8846867;min;0.0047354698181152;27771.0;5677.0;30395.0;0.0
1773820827.9197698;max;0.0050008296966552;38086.0;6592.0;35645.0;0.0
1773820857.9553232;unique;0.0043315887451171;33203.0;5737.0;31799.0;0.0
1773820888.1849692;load_csv;0.0631253719329834;491576.0;101502.0;449217.0;5371.0
1773820918.3784747;load_json;0.277592658996582;1895991.0;560484.0;1695979.0;2319.0
1773820948.6865785;save_csv;0.1895549297332763;1246335.0;311889.0;1125973.0;0.0
1773820978.9067492;save_json;0.1395587921142578;963620.0;266296.0;867064.0;0.0
1773821039.2816322;isna;0.0094940662384033;56214.0;24780.0;51697.0;0.0
1773821069.321748;dropna;0.0077111721038818;47180.0;8667.0;47486.0;0.0
1773821099.3600445;fillna;0.0136187076568603;96924.0;15503.0;92712.0;0.0
1773821129.4042225;replace;0.0009651184082031;0.0;0.0;4761.0;0.0
1773821219.6903374;drop;0.001321792602539;6042.0;1587.0;6164.0;0.0
1773821249.7221866;groupby;0.0191929340362548;143432.0;37171.0;130066.0;0.0
1773821279.7719147;concat_dataframes;0.001805305480957;4943.0;1343.0;10254.0;0.0
1773821309.8043523;sort;0.0023326873779296;10498.0;2442.0;15198.0;0.0
1773821339.833319;merge;0.0038287639617919;25086.0;3845.0;26123.0;0.0
1773821400.062353;count;0.0122642517089843;39490.0;14588.0;34302.0;0.0
1773821430.1051822;sum;0.0038115978240966;23193.0;4272.0;27283.0;0.0
1773821460.1394467;mean;0.0052213668823242;32349.0;5859.0;35095.0;0.0
1773821490.175177;min;0.0065736770629882;42053.0;8789.0;42053.0;0.0
1773821520.2123864;max;0.0046603679656982;28015.0;5432.0;32410.0;0.0
1773821550.2476337;unique;0.0042223930358886;32409.0;5676.0;31494.0;0.0
1773821580.4737737;load_csv;0.0654644966125488;517210.0;104065.0;477415.0;8362.0
1773821610.6707878;load_json;0.2773778438568115;1903315.0;562315.0;1701777.0;9216.0
1773821640.9714408;save_csv;0.1904401779174804;1250912.0;313720.0;1128110.0;0.0
1773821671.192564;save_json;0.1409244537353515;968198.0;268676.0;867918.0;0.0
1773821731.564176;isna;0.0090701580047607;51148.0;26245.0;45715.0;0.0
1773821761.603778;dropna;0.0077128410339355;51574.0;10071.0;45654.0;0.0
1773821791.6419702;fillna;0.0134284496307373;92651.0;15503.0;87524.0;0.0
1773821821.6859157;replace;0.0008041858673095;1160.0;1160.0;3357.0;0.0
1773821912.002572;drop;0.0013566017150878;6470.0;1587.0;6775.0;0.0
1773821942.0344653;groupby;0.0188746452331542;128661.0;36804.0;117798.0;0.0
1773821972.083949;concat_dataframes;0.0018060207366943;6897.0;1526.0;10009.0;0.0
1773822002.1161556;sort;0.0022604465484619;13061.0;3051.0;15747.0;0.0
1773822032.148923;merge;0.0038104057312011;19776.0;3968.0;22950.0;0.0
1773822092.3751853;count;0.0123064517974853;34058.0;14161.0;32349.0;0.0
1773822122.4180002;sum;0.0036408901214599;22278.0;3967.0;24902.0;0.0
1773822152.4521554;mean;0.0051054954528808;37536.0;6653.0;35156.0;0.0
1773822182.487797;min;0.0048780441284179;37109.0;6287.0;34058.0;0.0
1773822212.523266;max;0.0046727657318115;30213.0;5554.0;33692.0;0.0
1773822242.5585332;unique;0.0042598247528076;29968.0;6897.0;30335.0;0.0
1773822272.785668;load_csv;0.063894510269165;535888.0;102111.0;489012.0;5798.0
1773822302.9785502;load_json;0.2793340682983398;1909907.0;561522.0;1721370.0;0.0
1773822333.2883935;save_csv;0.1880087852478027;1268674.0;310424.0;1145627.0;0.0
1773822363.5070326;save_json;0.1399939060211181;979978.0;267394.0;882078.0;0.0
1773822423.8793025;isna;0.0093970298767089;53589.0;27100.0;48217.0;0.0
1773822453.9191945;dropna;0.0078327655792236;47973.0;8850.0;48400.0;0.0
1773822483.957713;fillna;0.0136516094207763;93261.0;15441.0;90271.0;0.0
1773822514.0019956;replace;0.0010721683502197;915.0;428.0;5616.0;0.0
1773822604.3222396;drop;0.0011820793151855;6775.0;1526.0;6043.0;0.0
1773822634.353919;groupby;0.019108772277832;143677.0;37354.0;125121.0;0.0
1773822664.403642;concat_dataframes;0.001781940460205;5921.0;1526.0;9888.0;0.0
1773822694.4360406;sort;0.0022993087768554;15930.0;3113.0;15686.0;0.0
1773822724.4419746;merge;0.0038228034973144;27648.0;4516.0;26306.0;0.0
1773822784.671924;count;0.0122175216674804;43091.0;14649.0;36560.0;0.0
1773822814.714734;sum;0.0037794113159179;28626.0;4517.0;26856.0;0.0
1773822844.749016;mean;0.0050780773162841;38818.0;6591.0;35827.0;0.0
1773822874.7845666;min;0.0045528411865234;32044.0;5554.0;33935.0;0.0
1773822904.8195915;max;0.0049488544464111;35461.0;6164.0;33447.0;0.0
1773822934.855018;unique;0.00408935546875;31860.0;5676.0;30212.0;0.0
1773822965.0816846;load_csv;0.0634131431579589;505004.0;98388.0;460143.0;9521.0
1773822995.2751544;load_json;0.2793409824371338;1901484.0;566588.0;1695736.0;13183.0
1773823025.5554612;save_csv;0.1910045146942138;1268735.0;314574.0;1147946.0;0.0
1773823055.7771068;save_json;0.1398022174835205;955686.0;267944.0;864195.0;0.0
1773823116.147025;isna;0.0094826221466064;60669.0;26978.0;49621.0;0.0
1773823146.1870787;dropna;0.0078241825103759;54871.0;10009.0;47668.0;0.0
1773823176.2255013;fillna;0.0135724544525146;93628.0;15503.0;89721.0;0.0
1773823206.2697587;replace;0.0011224746704101;1099.0;0.0;5920.0;0.0
1773823296.586831;drop;0.001375675201416;5615.0;1648.0;6897.0;0.0
1773823326.6188354;groupby;0.0198612213134765;137756.0;39612.0;127381.0;0.0
1773823356.6693342;concat_dataframes;0.001810073852539;7568.0;2076.0;9400.0;0.0
1773823386.7017136;sort;0.0023698806762695;14100.0;2990.0;16113.0;0.0
1773823416.7345517;merge;0.0038924217224121;21240.0;5066.0;24659.0;0.0
1773823476.966129;count;0.0123414993286132;36865.0;14588.0;32959.0;0.0
1773823507.0089958;sum;0.0040137767791748;29785.0;5615.0;26184.0;0.0
1773823537.0435405;mean;0.0050539970397949;38696.0;6775.0;35766.0;0.0
1773823567.0790992;min;0.0048401355743408;29846.0;5555.0;32105.0;0.0
1773823597.1143486;max;0.004854679107666;38879.0;6713.0;33387.0;0.0
1773823627.1497898;unique;0.004340648651123;31006.0;5615.0;30152.0;0.0
1773823657.3759673;load_csv;0.0641140937805175;517943.0;103332.0;478515.0;5920.0
1773823687.5729597;load_json;0.2786087989807129;1914851.0;567137.0;1700130.0;7325.0
1773823717.8820937;save_csv;0.1879124641418457;1250118.0;312621.0;1131040.0;0.0
1773823748.1005342;save_json;0.1370093822479248;962095.0;262511.0;865659.0;0.0
1773823808.4748478;isna;0.0091505050659179;53345.0;24963.0;48462.0;0.0
1773823838.5144787;dropna;0.0076746940612792;46753.0;8850.0;45898.0;0.0
1773823868.552591;fillna;0.0133888721466064;92163.0;15014.0;87646.0;0.0
1773823898.596419;replace;0.0007803440093994;0.0;0.0;2807.0;0.0
1773823988.8971462;drop;0.0013597011566162;4028.0;1038.0;6592.0;0.0
1773824018.9290335;groupby;0.0184462070465087;125671.0;35034.0;110778.0;0.0
1773824048.9779527;concat_dataframes;0.0014269351959228;6287.0;1709.0;7019.0;0.0
1773824079.0097826;sort;0.0022463798522949;10987.0;2808.0;16724.0;0.0
1773824109.0427814;merge;0.0048696994781494;33203.0;6226.0;30212.0;0.0
1773824169.2739246;count;0.012202501296997;39124.0;14832.0;32227.0;0.0
1773824199.3167465;sum;0.0037760734558105;19531.0;4334.0;25085.0;0.0
1773824229.3510303;mean;0.0050303936004638;35949.0;6470.0;33997.0;0.0
1773824259.386592;min;0.0047228336334228;26123.0;6409.0;31372.0;0.0
1773824289.4218712;max;0.0047166347503662;28625.0;5555.0;31799.0;0.0
1773824319.4569616;unique;0.0042552947998046;30640.0;5432.0;31067.0;0.0
1773824349.7021842;load_csv;0.062986135482788;464781.0;93201.0;430297.0;0.0
1773824379.8942566;load_json;0.2793450355529785;1902828.0;562011.0;1706050.0;1038.0
1773824410.2041895;save_csv;0.1916515827178955;1248349.0;313598.0;1125119.0;0.0
1773824440.4264555;save_json;0.1392927169799804;988157.0;265868.0;892087.0;0.0
1773824500.7947378;isna;0.0093801021575927;52307.0;24963.0;47912.0;0.0
1773824530.8347309;dropna;0.0079030990600585;48767.0;10070.0;49805.0;0.0
1773824560.8732748;fillna;0.0135266780853271;94238.0;15503.0;89478.0;0.0
1773824590.9174;replace;0.0010895729064941;2869.0;915.0;5920.0;0.0
1773824681.2103157;drop;0.0013360977172851;5493.0;1587.0;7202.0;0.0
1773824711.242292;groupby;0.0189740657806396;137634.0;37719.0;120116.0;0.0
1773824741.2918298;concat_dataframes;0.0017428398132324;10254.0;1404.0;9704.0;0.0
1773824771.3241162;sort;0.0023233890533447;13062.0;2990.0;16357.0;0.0
1773824801.3529744;merge;0.0038168430328369;24414.0;5249.0;27893.0;0.0
1773824861.5821333;count;0.012427806854248;35522.0;14832.0;31921.0;0.0
1773824891.6250534;sum;0.0051181316375732;35767.0;7507.0;33569.0;0.0
1773824921.6606505;mean;0.0049600601196289;41077.0;6897.0;35645.0;0.0
1773824951.6764083;min;0.0046741962432861;28747.0;5249.0;32532.0;0.0
1773824981.7115562;max;0.0048880577087402;28381.0;5554.0;33814.0;0.0
1773825011.7469509;unique;0.0042617321014404;33569.0;5737.0;31922.0;0.0
1773825041.9899695;load_csv;0.0638754367828369;485351.0;95275.0;445555.0;0.0
1773825072.1849487;load_json;0.2743237018585205;1851924.0;559081.0;1653072.0;8118.0
1773825102.4897697;save_csv;0.1905088424682617;1232480.0;313536.0;1111081.0;0.0
1773825132.710916;save_json;0.1405436992645263;958616.0;267273.0;861998.0;0.0
1773825193.082495;isna;0.0096087455749511;56640.0;25208.0;52123.0;0.0
1773825223.1228237;dropna;0.0078461170196533;45838.0;9949.0;47180.0;0.0
1773825253.161383;fillna;0.0135595798492431;94909.0;15503.0;90393.0;0.0
1773825283.205634;replace;0.0011191368103027;1465.0;244.0;5921.0;0.0
1773825373.4996865;drop;0.0013484954833984;6103.0;1648.0;6836.0;0.0
1773825403.5316494;groupby;0.0190412998199462;143433.0;36988.0;125610.0;0.0
1773825433.5810883;concat_dataframes;0.0017676353454589;12817.0;2624.0;11169.0;0.0
1773825463.6135426;sort;0.0022902488708496;10071.0;2258.0;17028.0;0.0
1773825493.646543;merge;0.0039598941802978;21972.0;3845.0;26611.0;0.0
1773825553.8761792;count;0.0118215084075927;32532.0;14161.0;29480.0;0.0
1773825583.9185593;sum;0.0038654804229736;22583.0;4333.0;26978.0;0.0
1773825613.9529195;mean;0.0047671794891357;30823.0;5615.0;33813.0;0.0
1773825643.9881678;min;0.006296157836914;42237.0;8789.0;39673.0;0.0
1773825674.0249174;max;0.0042564868927001;30213.0;5615.0;29480.0;0.0
1773825704.0596528;unique;0.0041201114654541;25635.0;4578.0;30090.0;0.0
1773825734.2817228;load_csv;0.0647850036621093;517150.0;98694.0;462950.0;12024.0
1773825764.4771435;load_json;0.2749145030975342;1917414.0;559263.0;1713131.0;4822.0
1773825794.777558;save_csv;0.1903364658355713;1256406.0;313781.0;1133481.0;0.0
1773825824.9931595;save_json;0.1401851177215576;974302.0;268065.0;879941.0;0.0
1773825885.364209;isna;0.009592056274414;54443.0;26550.0;53528.0;0.0
1773825915.4045205;dropna;0.0078921318054199;50232.0;8911.0;49255.0;0.0
1773825945.4430516;fillna;0.0136239528656005;96985.0;15137.0;93750.0;0.0
1773825975.487342;replace;0.0011219978332519;6775.0;1587.0;5676.0;0.0
1773826065.8042588;drop;0.0013525485992431;8301.0;1708.0;7629.0;0.0
1773826095.8362577;groupby;0.0195417404174804;127746.0;35827.0;116760.0;0.0
1773826125.886426;concat_dataframes;0.0017597675323486;6592.0;1587.0;9399.0;0.0
1773826155.898857;sort;0.0023615360260009;21668.0;4578.0;19165.0;0.0
1773826185.9231498;merge;0.0040986537933349;27710.0;4822.0;25451.0;0.0
1773826246.1507206;count;0.0119605064392089;38147.0;13122.0;37292.0;0.0
1773826276.1931374;sum;0.0037600994110107;21179.0;4272.0;26062.0;0.0
1773826306.226083;mean;0.0051627159118652;35401.0;6714.0;32897.0;0.0
1773826336.261716;min;0.0049185752868652;29663.0;6836.0;33813.0;0.0
1773826366.2971263;max;0.0047411918640136;27038.0;5494.0;30945.0;0.0
1773826396.3324628;unique;0.0040547847747802;32287.0;5493.0;28748.0;0.0
1773826426.5595126;load_csv;0.0637433528900146;513914.0;101441.0;465941.0;8667.0
1773826456.7546782;load_json;0.2882697582244873;2045100.0;583251.0;1810237.0;23865.0
1773826487.0734322;save_csv;0.1905992031097412;1253109.0;313109.0;1131162.0;0.0
1773826517.2945137;save_json;0.1393811702728271;961363.0;265381.0;867917.0;0.0
1773826577.6623096;isna;0.0095396041870117;58533.0;25391.0;53162.0;0.0
1773826607.7025864;dropna;0.0078392028808593;47424.0;8545.0;49499.0;0.0
1773826637.7410529;fillna;0.0134742259979248;93506.0;15503.0;90943.0;0.0
1773826667.7658863;replace;0.0009312629699707;0.0;0.0;4761.0;0.0
1773826758.082942;drop;0.0011875629425048;6165.0;1525.0;5371.0;0.0
1773826788.1146858;groupby;0.0190510749816894;147826.0;37597.0;130249.0;0.0
1773826818.1643558;concat_dataframes;0.001781940460205;5249.0;1465.0;9644.0;0.0
1773826848.1804476;sort;0.0022928714752197;13366.0;3234.0;15930.0;0.0
1773826878.21324;merge;0.0037109851837158;19897.0;3968.0;22278.0;0.0
1773826938.4155407;count;0.0122067928314208;36437.0;15197.0;31433.0;0.0
1773826968.458273;sum;0.0038113594055175;28382.0;5126.0;27282.0;0.0
1773826998.4926383;mean;0.0052876472473144;37598.0;6714.0;36316.0;0.0
1773827028.5283415;min;0.0047287940979003;34301.0;5310.0;32532.0;0.0
1773827058.5348082;max;0.0043897628784179;31738.0;5737.0;30945.0;0.0
1773827088.5697627;unique;0.0042591094970703;34668.0;5494.0;31616.0;0.0
1773827118.790884;load_csv;0.0652816295623779;509093.0;98327.0;467162.0;5066.0
1773827148.9858224;load_json;0.2777352333068847;1941523.0;564940.0;1748592.0;7507.0
1773827179.2775648;save_csv;0.1910238265991211;1260617.0;315612.0;1135190.0;0.0
1773827209.4991295;save_json;0.1388182640075683;941037.0;265990.0;848997.0;0.0
1773827269.8704264;isna;0.0091907978057861;58410.0;25879.0;50293.0;0.0
1773827299.9100993;dropna;0.0076932907104492;49011.0;8850.0;47668.0;0.0
1773827329.948236;fillna;0.0134284496307373;97961.0;15808.0;90271.0;0.0
1773827359.9921036;replace;0.0007596015930175;0.0;0.0;3295.0;0.0
1773827450.309337;drop;0.001326560974121;6774.0;1526.0;7325.0;0.0
1773827480.3413265;groupby;0.0194971561431884;137146.0;37597.0;122681.0;0.0
1773827510.3914034;concat_dataframes;0.0017690658569335;5005.0;1404.0;9826.0;0.0
1773827540.4238205;sort;0.0022661685943603;12512.0;2869.0;16540.0;0.0
1773827570.4565427;merge;0.0040271282196044;29419.0;5188.0;25512.0;0.0
1773827630.685369;count;0.0121247768402099;39307.0;13793.0;36926.0;0.0
1773827660.727988;sum;0.0039219856262207;22522.0;4455.0;27222.0;0.0
1773827690.762378;mean;0.0052549839019775;38758.0;6714.0;36621.0;0.0
1773827720.7981722;min;0.004826545715332;31433.0;5615.0;32959.0;0.0
1773827750.8335896;max;0.0045716762542724;30761.0;5554.0;32409.0;0.0
1773827780.8687649;unique;0.0041778087615966;31067.0;5005.0;31922.0;0.0
1773827811.0899425;load_csv;0.0627017021179199;495971.0;96985.0;439879.0;10986.0
1773827841.284965;load_json;0.2888765335083008;1947810.0;579955.0;1742671.0;6531.0
1773827871.604357;save_csv;0.1905794143676757;1265499.0;313781.0;1143613.0;0.0
1773827901.8256688;save_json;0.1390707492828369;956602.0;265685.0;859434.0;0.0
1773827962.2052093;isna;0.0091407299041748;56641.0;26062.0;49866.0;0.0
1773827992.244872;dropna;0.0076313018798828;46936.0;8606.0;46753.0;0.0
1773828022.2829804;fillna;0.0133941173553466;98327.0;15319.0;93689.0;0.0
1773828052.302381;replace;0.0010616779327392;4272.0;1037.0;5798.0;0.0
1773828142.6184382;drop;0.0009777545928955;7263.0;1587.0;4334.0;0.0
1773828172.6498518;groupby;0.0192046165466308;143005.0;37659.0;125244.0;0.0
1773828202.699517;concat_dataframes;0.0014483928680419;6165.0;1648.0;8178.0;0.0
1773828232.7314024;sort;0.0019760131835937;16724.0;3357.0;15137.0;0.0
1773828262.7638156;merge;0.0045831203460693;28443.0;5615.0;27405.0;0.0
1773828322.9690115;count;0.0122225284576416;42785.0;14954.0;41625.0;0.0
1773828353.011762;sum;0.004000186920166;27405.0;5615.0;24780.0;0.0
1773828383.046336;mean;0.0049803256988525;33508.0;6775.0;34118.0;0.0
1773828413.0818512;min;0.0047941207885742;32653.0;5554.0;36132.0;0.0
1773828443.1171494;max;0.0046832561492919;31128.0;5615.0;34180.0;0.0
1773828473.1526363;unique;0.0038990974426269;30579.0;5188.0;29602.0;0.0
1773828503.3761964;load_csv;0.0628647804260253;508360.0;97350.0;468077.0;3540.0
1773828533.5694618;load_json;0.2759430408477783;1941035.0;561522.0;1730586.0;20263.0
1773828563.8759146;save_csv;0.1926498413085937;1263668.0;315795.0;1138913.0;0.0
1773828594.099199;save_json;0.1400344371795654;955625.0;267577.0;857908.0;0.0
1773828654.4784482;isna;0.009505271911621;56335.0;25452.0;51940.0;0.0
1773828684.518667;dropna;0.0079371929168701;49500.0;10070.0;50171.0;0.0
1773828714.557258;fillna;0.0136694908142089;95642.0;15442.0;91675.0;0.0
1773828744.6015892;replace;0.0011327266693115;8118.0;1343.0;5737.0;0.0
1773828834.919495;drop;0.0013167858123779;6104.0;1526.0;6714.0;0.0
1773828864.9513493;groupby;0.0191502571105957;135864.0;36682.0;119079.0;0.0
1773828895.00106;concat_dataframes;0.0017549991607666;6714.0;1648.0;10559.0;0.0
1773828925.0334969;sort;0.0022914409637451;21363.0;4333.0;16663.0;0.0
1773828955.0664265;merge;0.0039789676666259;24658.0;4456.0;25207.0;0.0
1773829015.2775557;count;0.012230634689331;39673.0;14526.0;34180.0;0.0
1773829045.3203745;sum;0.005122423171997;37719.0;7446.0;34912.0;0.0
1773829075.3559914;mean;0.0051593780517578;39001.0;6836.0;35400.0;0.0
1773829105.3916209;min;0.0046465396881103;29297.0;5554.0;31067.0;0.0
1773829135.4267428;max;0.0045497417449951;28320.0;5676.0;31188.0;0.0
1773829165.4491584;unique;0.0040390491485595;30273.0;5676.0;27893.0;0.0
1773829195.674435;load_csv;0.0649371147155761;518981.0;103333.0;470214.0;8057.0
1773829225.8702238;load_json;0.2774193286895752;1915034.0;564818.0;1720211.0;7446.0
1773829256.1781633;save_csv;0.1920292377471923;1276913.0;317199.0;1151181.0;0.0
1773829286.4008112;save_json;0.1407423019409179;981443.0;267272.0;889402.0;0.0
1773829346.7645586;isna;0.0094616413116455;56457.0;26245.0;49622.0;0.0
1773829376.8047333;dropna;0.0079398155212402;52612.0;9278.0;51636.0;0.0
1773829406.8433475;fillna;0.013606309890747;95093.0;15503.0;90882.0;0.0
1773829436.8876386;replace;0.001117467880249;6409.0;1526.0;5860.0;0.0
1773829527.2047322;drop;0.0009889602661132;3602.0;1404.0;5005.0;0.0
1773829557.2249289;groupby;0.0206875801086425;136108.0;38147.0;122009.0;0.0
1773829587.2761266;concat_dataframes;0.0017075538635253;6287.0;1525.0;9522.0;0.0
1773829617.3083894;sort;0.0022454261779785;15198.0;3235.0;16602.0;0.0
1773829647.3411686;merge;0.0041160583496093;26672.0;5127.0;25512.0;0.0
1773829707.5703568;count;0.0125036239624023;37048.0;14771.0;35889.0;0.0
1773829737.6134555;sum;0.0036792755126953;21301.0;3967.0;25573.0;0.0
1773829767.64773;mean;0.0050387382507324;30152.0;5738.0;33386.0;0.0
1773829797.683437;min;0.0063309669494628;43579.0;8850.0;42053.0;0.0
1773829827.7202442;max;0.0046634674072265;30395.0;5493.0;31555.0;0.0
1773829857.755502;unique;0.0042455196380615;31250.0;5676.0;29846.0;0.0
1773829887.9805508;load_csv;0.0633323192596435;542113.0;101318.0;470519.0;24963.0
1773829918.1737328;load_json;0.2762417793273926;1946223.0;563292.0;1735958.0;4334.0
1773829948.4804163;save_csv;0.187995433807373;1251767.0;310363.0;1130612.0;0.0
1773829978.6797402;save_json;0.1408970355987548;966306.0;269104.0;873350.0;0.0
1773830039.0509112;isna;0.0095460414886474;58837.0;25268.0;52795.0;0.0
1773830069.091091;dropna;0.0078780651092529;47303.0;8728.0;48401.0;0.0
1773830099.1296313;fillna;0.0135176181793212;96374.0;15442.0;92285.0;0.0
1773830129.173852;replace;0.0011310577392578;6591.0;1526.0;4943.0;0.0
1773830219.4922645;drop;0.0010280609130859;6531.0;1648.0;4272.0;0.0
1773830249.5237763;groupby;0.01918625831604;139343.0;37537.0;122436.0;0.0
1773830279.5734785;concat_dataframes;0.0014781951904296;6408.0;1709.0;7873.0;0.0
1773830309.6054327;sort;0.0020837783813476;16602.0;3479.0;17029.0;0.0
1773830339.638006;merge;0.0040433406829833;28442.0;5127.0;25146.0;0.0
1773830399.8693898;count;0.0121686458587646;41321.0;16601.0;33203.0;0.0
1773830429.912076;sum;0.0035440921783447;23316.0;4456.0;24353.0;0.0
1773830459.9371526;mean;0.0049026012420654;30029.0;6775.0;32654.0;0.0
1773830489.9725325;min;0.0043737888336181;29297.0;5188.0;31555.0;0.0
1773830520.0072412;max;0.0041933059692382;30823.0;5493.0;29968.0;244.0
1773830550.0419223;unique;0.0039954185485839;29114.0;5737.0;29113.0;0.0
1773830580.2656906;load_csv;0.0645363330841064;498778.0;96008.0;470152.0;1648.0
1773830610.462039;load_json;0.276752233505249;1901362.0;563170.0;1693722.0;3784.0
