timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774607443.3594604;max;0.0035655498504638;21912.0;4089.0;23987.0;0.0
1774607473.393668;unique;0.0093190670013427;118835.0;24475.0;108703.0;0.0
1774607503.625666;load_csv;0.0472378730773925;354125.0;72753.0;315124.0;10437.0
1774607533.8054426;load_json;0.4432299137115478;2862297.0;905332.0;2533501.0;13671.0
1774607564.2791736;save_csv;0.2873792648315429;1732295.0;514708.0;1542782.0;0.0
1774607594.597288;save_json;0.2418596744537353;1518124.0;474669.0;1348324.0;0.0
1774607655.094782;isna;0.0011301040649414;4944.0;1160.0;5432.0;0.0
1774607685.1264596;dropna;0.0085537433624267;56946.0;10559.0;51392.0;0.0
1774607715.1654897;fillna;0.0151491165161132;105102.0;17883.0;97778.0;0.0
1774607745.2111306;replace;0.0010969638824462;2747.0;733.0;5981.0;0.0
1774607835.5767484;drop;0.0012264251708984;4150.0;1160.0;5493.0;0.0
1774607865.5794957;groupby;0.0175302028656005;137512.0;34973.0;124268.0;0.0
1774607895.6275315;concat_dataframes;0.0018427371978759;5799.0;2868.0;9400.0;0.0
1774607925.6375625;sort;0.0021069049835205;15136.0;3540.0;13672.0;0.0
1774607955.6701255;merge;0.0041127204895019;27771.0;5066.0;24719.0;0.0
1774607985.8968804;count;0.0198273658752441;146789.0;53832.0;126098.0;0.0
1774608015.947178;sum;0.0034964084625244;23071.0;4456.0;23803.0;0.0
1774608045.981156;mean;0.0050606727600097;35827.0;6897.0;32898.0;0.0
1774608076.016673;min;0.00327730178833;24109.0;4700.0;21790.0;0.0
1774608106.0503988;max;0.0030498504638671;21423.0;4394.0;19348.0;0.0
1774608136.0838966;unique;0.0088026523590087;109985.0;23316.0;105469.0;0.0
1774608166.3332288;load_csv;0.0465993881225585;350157.0;71228.0;320739.0;3479.0
1774608196.511156;load_json;0.4438538551330566;2877862.0;904417.0;2544061.0;19348.0
1774608226.9855363;save_csv;0.2764430046081543;1762447.0;508788.0;1576107.0;0.0
1774608257.2925217;save_json;0.2386415004730224;1573971.0;472472.0;1403927.0;0.0
1774608317.8127005;isna;0.0155460834503173;89112.0;42297.0;79590.0;0.0
1774608347.8511603;dropna;0.0085535049438476;54565.0;10132.0;51879.0;0.0
1774608377.8903842;fillna;0.0153231620788574;108825.0;17761.0;100769.0;0.0
1774608407.9363694;replace;0.0011353492736816;6409.0;1587.0;6104.0;0.0
1774608498.302314;drop;0.0012507438659667;6958.0;1587.0;5737.0;0.0
1774608528.3340232;groupby;0.0181872844696044;157653.0;35705.0;141784.0;0.0
1774608558.3828075;concat_dataframes;0.0018627643585205;6043.0;2929.0;10071.0;0.0
1774608588.4152958;sort;0.0024685859680175;13854.0;3052.0;15808.0;0.0
1774608618.4482443;merge;0.00433349609375;28504.0;5127.0;27588.0;0.0
1774608648.6756992;count;0.0038766860961914;27893.0;4517.0;33997.0;0.0
1774608678.6914933;sum;0.0034258365631103;23316.0;4395.0;24109.0;0.0
1774608708.725423;mean;0.0050253868103027;35340.0;6104.0;34851.0;0.0
1774608738.7609203;min;0.0036277770996093;21424.0;4333.0;23498.0;0.0
1774608768.7950788;max;0.0038485527038574;20203.0;4334.0;23926.0;0.0
1774608798.8294525;unique;0.0093429088592529;120849.0;25330.0;109741.0;0.0
