timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755914218.1626887;load_csv;0.014703035354614258;123901.0;22217.0;111144.0;1343.0
1755914248.287342;load_json;0.02376079559326172;206115.0;36316.0;190673.0;9765.0
1755914308.796044;save_csv;0.04540514945983887;289123.0;53771.0;265869.0;0.0
1755914338.8720572;save_json;0.010056257247924805;73242.0;13671.0;66406.0;0.0
1755914429.0863404;isna;0.0011439323425292969;4212.0;1282.0;5859.0;0.0
1755914459.1180751;dropna;0.01126241683959961;35766.0;12878.0;34424.0;0.0
1755914489.159928;fillna;0.008508443832397461;62194.0;9582.0;60363.0;0.0
1755914519.199021;replace;0.001104593276977539;6409.0;1525.0;5737.0;0.0
1755914609.3863907;drop;0.0010986328125;6531.0;1648.0;5432.0;0.0
1755914639.4180806;groupby;0.017235994338989258;79651.0;22461.0;72265.0;0.0
1755914669.4658897;concat_dataframes;0.009537696838378906;18738.0;10925.0;16724.0;0.0
1755914699.506013;sort;0.019229888916015625;68908.0;24048.0;60730.0;0.0
1755914729.555893;merge;0.009222984313964844;33935.0;10803.0;31616.0;0.0
1755914789.7155836;count;0.010441303253173828;40405.0;12695.0;36743.0;0.0
1755914819.75657;sum;0.011625528335571289;42846.0;14283.0;35766.0;0.0
1755914849.7986896;mean;0.011444091796875;38574.0;13733.0;37476.0;0.0
1755914879.840975;min;0.010308265686035156;30700.0;12756.0;29663.0;0.0
1755914909.8820832;max;0.003264904022216797;22217.0;4272.0;23254.0;0.0
1755914939.916009;unique;0.010223627090454102;38635.0;12817.0;33874.0;0.0
1755914970.1086738;load_csv;0.009564638137817383;89294.0;16113.0;75867.0;2136.0
1755915000.2280843;load_json;0.020395517349243164;172302.0;31494.0;161743.0;4944.0
1755915060.3235912;save_csv;0.041637420654296875;252929.0;48584.0;231994.0;0.0
1755915090.3956928;save_json;0.008590221405029297;60059.0;11230.0;57739.0;0.0
1755915180.5963082;isna;0.0007536411285400391;5554.0;1343.0;3601.0;0.0
1755915210.6275015;dropna;0.004288434982299805;26795.0;5127.0;26733.0;0.0
1755915240.6622796;fillna;0.008306026458740234;54809.0;9949.0;57129.0;0.0
1755915270.6744;replace;0.0007257461547851562;0.0;0.0;3540.0;0.0
1755915360.8576477;drop;0.0007507801055908203;0.0;0.0;3540.0;0.0
1755915390.8663688;groupby;0.011635541915893555;42420.0;14038.0;38513.0;0.0
1755915420.9087677;concat_dataframes;0.0012378692626953125;6165.0;1587.0;6714.0;0.0
1755915450.94065;sort;0.009297847747802734;24964.0;11352.0;20569.0;0.0
1755915480.980539;merge;0.002620220184326172;18555.0;2563.0;17029.0;0.0
1755915541.138724;count;0.009568452835083008;27893.0;11169.0;26001.0;0.0
1755915571.1787457;sum;0.0030050277709960938;22278.0;4394.0;18860.0;0.0
1755915601.2121873;mean;0.004172325134277344;30152.0;5615.0;27954.0;0.0
1755915631.2467995;min;0.002870321273803711;12390.0;2869.0;19226.0;0.0
1755915661.28011;max;0.0029802322387695312;22034.0;4334.0;19165.0;0.0
1755915691.3135452;unique;0.0033216476440429688;26001.0;4883.0;23803.0;0.0
1755915721.4972134;load_csv;0.009695768356323242;81054.0;15076.0;72082.0;1099.0
1755915751.6131225;load_json;0.019748210906982422;169799.0;29907.0;158507.0;427.0
1755915811.7082694;save_csv;0.04093790054321289;256530.0;48156.0;235045.0;0.0
1755915841.779652;save_json;0.009439706802368164;65857.0;12207.0;62195.0;0.0
1755915931.9796128;isna;0.00079345703125;0.0;0.0;3724.0;0.0
1755915962.01081;dropna;0.004479885101318359;28382.0;5432.0;28748.0;0.0
1755915992.0422387;fillna;0.009095191955566406;66833.0;11047.0;61707.0;0.0
1755916022.0819497;replace;0.00102996826171875;6409.0;1403.0;5920.0;0.0
1755916112.267522;drop;0.001096487045288086;6348.0;1648.0;5433.0;0.0
1755916142.2973957;groupby;0.049674034118652344;260558.0;101624.0;232543.0;0.0
1755916172.3775308;concat_dataframes;0.0008966922760009766;4273.0;1282.0;4455.0;0.0
1755916202.4088566;sort;0.001645803451538086;5982.0;1587.0;9704.0;0.0
1755916232.4409397;merge;0.0024056434631347656;14709.0;2869.0;14465.0;0.0
1755916292.5931103;count;0.009598493576049805;24658.0;10681.0;25207.0;0.0
1755916322.6331778;sum;0.0029516220092773438;22583.0;4333.0;19654.0;0.0
1755916352.6665745;mean;0.004156589508056641;30335.0;5676.0;28564.0;0.0
1755916382.7011817;min;0.0028536319732666016;17578.0;4333.0;18798.0;0.0
1755916412.7344837;max;0.0029954910278320312;18615.0;3418.0;20752.0;0.0
1755916442.7679145;unique;0.003381013870239258;24719.0;4394.0;25269.0;0.0
1755916472.9541008;load_csv;0.009671449661254883;90210.0;16601.0;78674.0;1892.0
1755916503.074927;load_json;0.01985788345336914;180907.0;33569.0;165588.0;2868.0
1755916563.1543899;save_csv;0.04118919372558594;256530.0;49011.0;234252.0;0.0
1755916593.226176;save_json;0.009263753890991211;62439.0;13977.0;61645.0;0.0
1755916683.4104052;isna;0.0007784366607666016;0.0;0.0;3846.0;0.0
1755916713.4416027;dropna;0.00429987907409668;24597.0;4822.0;26001.0;0.0
1755916743.4763377;fillna;0.008279561996459961;60608.0;9827.0;57556.0;0.0
1755916773.515057;replace;0.0007648468017578125;0.0;0.0;3967.0;0.0
1755916863.6845684;drop;0.0007393360137939453;0.0;0.0;2869.0;0.0
1755916893.7156982;groupby;0.011623382568359375;43274.0;13428.0;41443.0;0.0
1755916923.7580884;concat_dataframes;0.001180410385131836;5310.0;794.0;7690.0;0.0
1755916953.7899492;sort;0.002039670944213867;9460.0;2137.0;12084.0;0.0
1755916983.822448;merge;0.0022745132446289062;12451.0;2686.0;13062.0;0.0
1755917043.965327;count;0.009641885757446289;30701.0;13977.0;25635.0;0.0
1755917074.0055106;sum;0.0033304691314697266;27405.0;5616.0;23315.0;0.0
1755917104.0395548;mean;0.004475593566894531;28626.0;5310.0;30762.0;0.0
1755917134.074823;min;0.0031197071075439453;22217.0;4212.0;20813.0;0.0
1755917164.1087081;max;0.003274202346801758;19897.0;5677.0;22583.0;0.0
1755917194.1427586;unique;0.0035927295684814453;24109.0;4334.0;25878.0;0.0
1755917224.3269746;load_csv;0.009552955627441406;80750.0;13794.0;73242.0;0.0
1755917254.4441714;load_json;0.018910884857177734;161011.0;30823.0;154419.0;0.0
1755917314.531359;save_csv;0.040705204010009766;254638.0;49316.0;230407.0;0.0
1755917344.6026745;save_json;0.009059429168701172;65735.0;12756.0;60547.0;0.0
1755917434.8050253;isna;0.0011396408081054688;5615.0;1587.0;5981.0;0.0
1755917464.8368013;dropna;0.004494667053222656;27893.0;5188.0;27283.0;0.0
1755917494.8719773;fillna;0.008517742156982422;59998.0;9766.0;59143.0;0.0
1755917524.911159;replace;0.001119375228881836;6226.0;1526.0;6165.0;0.0
1755917615.1016061;drop;0.0010595321655273438;6347.0;1648.0;5677.0;0.0
