timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755886269.2198396;min;0.0061130523681640625;46570.0;7507.0;44190.0;0.0
1755886299.2566912;max;0.0059909820556640625;39612.0;7995.0;44006.0;0.0
1755886329.2935014;unique;0.0058100223541259766;41077.0;6836.0;42725.0;0.0
1755886359.4824743;load_csv;0.06564140319824219;563719.0;101319.0;508300.0;8545.0
1755886389.6589046;load_json;0.28377318382263184;2059748.0;575194.0;1869929.0;3723.0
1755886450.0958917;save_csv;0.1701514720916748;1236569.0;292785.0;1120908.0;0.0
1755886480.2968016;save_json;0.11783194541931152;881712.0;234741.0;799681.0;0.0
1755886570.8342624;isna;0.00127410888671875;6164.0;1526.0;7019.0;0.0
1755886600.8663256;dropna;0.008206367492675781;57800.0;10010.0;54322.0;0.0
1755886630.9052706;fillna;0.01397848129272461;102356.0;15808.0;99792.0;0.0
1755886660.950036;replace;0.0011305809020996094;1343.0;428.0;6226.0;0.0
1755886751.2488377;drop;0.001378774642944336;6165.0;1526.0;7996.0;0.0
1755886781.2809463;groupby;0.0180056095123291;128479.0;36621.0;110595.0;0.0
1755886811.3296435;concat_dataframes;0.001832723617553711;9765.0;2075.0;10926.0;0.0
1755886841.3621693;sort;0.0023016929626464844;13000.0;3052.0;18493.0;0.0
1755886871.378418;merge;0.004076480865478516;27038.0;5187.0;27893.0;0.0
1755886931.587186;count;0.01134347915649414;43213.0;13550.0;38391.0;0.0
1755886961.6292052;sum;0.00657963752746582;47241.0;8667.0;47729.0;0.0
1755886991.6665144;mean;0.0062329769134521484;52612.0;7630.0;47546.0;0.0
1755887021.7035654;min;0.006021261215209961;47669.0;7934.0;43640.0;0.0
1755887051.740397;max;0.006287336349487305;52978.0;7629.0;46813.0;0.0
1755887081.7775168;unique;0.005957603454589844;49255.0;8117.0;45532.0;0.0
1755887111.9608128;load_csv;0.0648963451385498;552794.0;101196.0;510314.0;3235.0
1755887142.1344736;load_json;0.28757214546203613;2076289.0;580504.0;1864986.0;3113.0
1755887202.572933;save_csv;0.17100095748901367;1210752.0;293578.0;1095822.0;0.0
1755887232.7745826;save_json;0.12007904052734375;896238.0;238219.0;810545.0;0.0
1755887323.3135638;isna;0.0012753009796142578;5188.0;1160.0;6714.0;0.0
1755887353.345459;dropna;0.00818634033203125;58044.0;9766.0;52917.0;0.0
1755887383.3843088;fillna;0.014636993408203125;108520.0;16785.0;104431.0;0.0
1755887413.4296753;replace;0.0010683536529541016;6836.0;1587.0;6226.0;0.0
1755887503.7318442;drop;0.0013403892517089844;6530.0;1587.0;7690.0;0.0
1755887533.7638257;groupby;0.017400741577148438;132080.0;34912.0;117980.0;0.0
1755887563.8119414;concat_dataframes;0.0017943382263183594;7202.0;1587.0;10071.0;0.0
1755887593.8443236;sort;0.0021059513092041016;16418.0;3235.0;15931.0;0.0
1755887623.8770278;merge;0.004037618637084961;29236.0;5066.0;26856.0;0.0
1755887684.0890841;count;0.011344671249389648;41321.0;13489.0;38391.0;0.0
1755887714.1311603;sum;0.0052280426025390625;38696.0;6592.0;37536.0;0.0
1755887744.1671724;mean;0.006405353546142578;47363.0;7141.0;47912.0;0.0
1755887774.2043755;min;0.00618433952331543;43457.0;7813.0;46326.0;0.0
1755887804.2413533;max;0.0060541629791259766;48340.0;7935.0;44983.0;0.0
1755887834.2558103;unique;0.005791187286376953;42603.0;6775.0;42846.0;0.0
1755887864.441286;load_csv;0.06489229202270508;531798.0;100403.0;491820.0;4090.0
1755887894.614901;load_json;0.28978395462036133;2103571.0;582884.0;1893916.0;2747.0
1755887955.0557861;save_csv;0.16806435585021973;1197995.0;289673.0;1084287.0;0.0
1755887985.2545276;save_json;0.11915802955627441;864439.0;238586.0;777342.0;0.0
1755888075.7920678;isna;0.06272602081298828;382201.0;146118.0;340758.0;0.0
1755888105.8853583;dropna;0.007679462432861328;52978.0;9460.0;48462.0;0.0
1755888135.9235368;fillna;0.013247013092041016;99975.0;15503.0;93750.0;0.0
1755888165.967282;replace;0.0007848739624023438;916.0;244.0;3967.0;0.0
1755888256.2669654;drop;0.0013239383697509766;6592.0;1587.0;7324.0;0.0
1755888286.2954767;groupby;0.01777362823486328;126465.0;36560.0;117004.0;0.0
1755888316.3440468;concat_dataframes;0.0017938613891601562;10131.0;2808.0;10315.0;0.0
1755888346.3763585;sort;0.002273082733154297;11779.0;2564.0;15992.0;0.0
1755888376.409254;merge;0.004030942916870117;28809.0;5066.0;26855.0;0.0
1755888436.619125;count;0.011634111404418945;43884.0;13549.0;40222.0;0.0
1755888466.6613247;sum;0.005168914794921875;39856.0;6714.0;37292.0;0.0
1755888496.697181;mean;0.006227254867553711;47851.0;7691.0;46020.0;0.0
1755888526.7341666;min;0.006199359893798828;41016.0;7996.0;46509.0;0.0
1755888556.7710564;max;0.006009578704833984;45227.0;7202.0;43151.0;0.0
1755888586.80763;unique;0.005883216857910156;46753.0;7324.0;45349.0;0.0
1755888616.9923954;load_csv;0.06578969955444336;544737.0;102112.0;498595.0;3601.0
1755888647.1678233;load_json;0.2852623462677002;2039729.0;574950.0;1840511.0;4272.0
1755888707.6117344;save_csv;0.16504764556884766;1188901.0;272399.0;1077390.0;0.0
1755888737.807245;save_json;0.11326837539672852;812193.0;220947.0;730833.0;0.0
1755888828.3404872;isna;0.0012583732604980469;5005.0;1465.0;6591.0;0.0
1755888858.372274;dropna;0.008021354675292969;58349.0;10071.0;53588.0;0.0
1755888888.4109654;fillna;0.013734579086303711;109192.0;16662.0;98693.0;0.0
1755888918.4264128;replace;0.0011341571807861328;10681.0;1404.0;5921.0;0.0
1755889008.7263303;drop;0.0010595321655273438;5676.0;1648.0;6470.0;0.0
1755889038.7578413;groupby;0.017523527145385742;124146.0;35339.0;109192.0;0.0
1755889068.8058248;concat_dataframes;0.0014829635620117188;8301.0;1953.0;8423.0;0.0
1755889098.837722;sort;0.0019681453704833984;8545.0;2258.0;15503.0;0.0
1755889128.8704622;merge;0.0041582584381103516;31555.0;5249.0;29114.0;0.0
1755889189.079909;count;0.012658834457397461;49256.0;15442.0;48035.0;0.0
1755889219.12307;sum;0.00493311882019043;31982.0;6836.0;35828.0;0.0
1755889249.1550927;mean;0.005976438522338867;46509.0;7629.0;44494.0;0.0
1755889279.1915102;min;0.0057373046875;44555.0;7996.0;41076.0;0.0
1755889309.2276921;max;0.006024360656738281;48034.0;7996.0;44678.0;0.0
1755889339.2641773;unique;0.005452871322631836;41382.0;7142.0;39429.0;0.0
1755889369.4493191;load_csv;0.0647432804107666;546263.0;100219.0;509154.0;9888.0
1755889399.6230285;load_json;0.27903079986572266;2047175.0;566344.0;1840023.0;9643.0
1755889460.057313;save_csv;0.16144895553588867;1153501.0;266357.0;1047117.0;0.0
1755889490.2492533;save_json;0.11069631576538086;803465.0;216980.0;725462.0;0.0
1755889580.7557502;isna;0.0012366771697998047;9583.0;1404.0;7202.0;0.0
1755889610.7703915;dropna;0.008006811141967773;56702.0;9888.0;53466.0;0.0
1755889640.7863917;fillna;0.014514923095703125;106689.0;16662.0;102478.0;0.0
1755889670.8315609;replace;0.001123189926147461;6409.0;1465.0;6408.0;0.0
1755889761.1332488;drop;0.0013544559478759766;6592.0;1587.0;6836.0;0.0
1755889791.1651752;groupby;0.017771005630493164;127014.0;34485.0;115234.0;0.0
1755889821.2134187;concat_dataframes;0.0014832019805908203;7202.0;1648.0;7995.0;0.0
1755889851.245336;sort;0.0019617080688476562;8789.0;2564.0;16907.0;0.0
1755889881.27809;merge;0.003972291946411133;29175.0;5127.0;27039.0;0.0
1755889941.4884222;count;0.011617183685302734;38452.0;13916.0;38391.0;0.0
1755889971.5307987;sum;0.004979610443115234;32470.0;5676.0;36621.0;0.0
1755890001.566468;mean;0.006581306457519531;53467.0;8667.0;49073.0;0.0
1755890031.6038032;min;0.0060405731201171875;47425.0;7995.0;43457.0;0.0
1755890061.6406016;max;0.006333589553833008;50110.0;7751.0;47241.0;0.0
1755890091.67752;unique;0.005880832672119141;48889.0;7874.0;45410.0;0.0
1755890121.865727;load_csv;0.06478571891784668;539122.0;99182.0;510009.0;3235.0
1755890152.038052;load_json;0.27993035316467285;2065302.0;567992.0;1859309.0;3906.0
1755890212.4726727;save_csv;0.16152071952819824;1150510.0;266418.0;1044981.0;0.0
1755890242.664911;save_json;0.11366033554077148;834288.0;220763.0;754453.0;0.0
1755890333.1779022;isna;0.0012679100036621094;6287.0;1526.0;7813.0;0.0
1755890363.2097666;dropna;0.008054494857788086;56824.0;10010.0;51879.0;0.0
1755890393.2484906;fillna;0.013817787170410156;107361.0;15991.0;101440.0;0.0
1755890423.2929926;replace;0.0011353492736816406;7324.0;1587.0;5799.0;0.0
1755890513.5938127;drop;0.0013568401336669922;6713.0;1648.0;8850.0;0.0
1755890543.6258194;groupby;0.017982006072998047;129150.0;36682.0;112671.0;0.0
1755890573.6746035;concat_dataframes;0.0018308162689208984;6042.0;1587.0;10987.0;0.0
1755890603.7071161;sort;0.0023088455200195312;13550.0;3235.0;16602.0;0.0
1755890633.7399068;merge;0.0038733482360839844;21057.0;4029.0;25024.0;0.0
1755890693.9525394;count;0.011229753494262695;43701.0;13489.0;39551.0;0.0
1755890723.986394;sum;0.0050449371337890625;41076.0;6775.0;38879.0;0.0
1755890754.002402;mean;0.006323099136352539;49682.0;8057.0;47058.0;0.0
1755890784.0184066;min;0.006067037582397461;45044.0;7996.0;42236.0;0.0
1755890814.0344021;max;0.00790095329284668;56213.0;10071.0;57861.0;0.0
1755890844.0504115;unique;0.005764961242675781;42480.0;6958.0;44067.0;0.0
1755890874.217552;load_csv;0.06476211547851562;538817.0;99853.0;499755.0;10315.0
1755890904.3883643;load_json;0.28856420516967773;2063960.0;579894.0;1866573.0;2808.0
1755890964.8296812;save_csv;0.156327486038208;1133847.0;258117.0;1030454.0;0.0
1755890995.0165343;save_json;0.10992670059204102;854429.0;216003.0;772459.0;0.0
1755891085.7143986;isna;0.0012898445129394531;6774.0;1648.0;7507.0;0.0
1755891115.7462974;dropna;0.00807642936706543;56945.0;10070.0;52796.0;0.0
1755891145.7557943;fillna;0.013772249221801758;103943.0;16906.0;97839.0;0.0
1755891175.8001623;replace;0.0011320114135742188;6043.0;1526.0;6103.0;0.0
1755891266.1149263;drop;0.0013549327850341797;6287.0;1587.0;7385.0;0.0
1755891296.1468167;groupby;0.018020153045654297;138183.0;38025.0;124145.0;0.0
1755891326.1953044;concat_dataframes;0.0014758110046386719;5493.0;1526.0;7874.0;0.0
1755891356.2272117;sort;0.002007722854614258;9704.0;3112.0;16906.0;0.0
1755891386.2599187;merge;0.005172014236450195;35278.0;6653.0;33935.0;0.0
1755891446.4696996;count;0.01165461540222168;39916.0;13123.0;40954.0;0.0
1755891476.5121114;sum;0.005068302154541016;37537.0;5982.0;37719.0;0.0
1755891506.5479696;mean;0.00653076171875;45776.0;7446.0;47058.0;0.0
1755891536.585292;min;0.0060002803802490234;48584.0;7934.0;45165.0;0.0
1755891566.622082;max;0.006072521209716797;41382.0;7019.0;43885.0;0.0
1755891596.6589448;unique;0.005667686462402344;49560.0;8118.0;43945.0;0.0
1755891626.84676;load_csv;0.06651473045349121;565245.0;108947.0;531310.0;5616.0
1755891657.0219586;load_json;0.2808957099914551;2110102.0;569395.0;1897944.0;10986.0
1755891717.4607189;save_csv;0.15751028060913086;1155759.0;259094.0;1052122.0;0.0
1755891747.648937;save_json;0.11600232124328613;861876.0;223449.0;776975.0;0.0
1755891838.242171;isna;0.0008783340454101562;0.0;0.0;3662.0;0.0
1755891868.2734838;dropna;0.007783412933349609;49499.0;8850.0;50048.0;0.0
1755891898.292479;fillna;0.01452493667602539;104736.0;16418.0;100219.0;0.0
1755891928.3375604;replace;0.0009818077087402344;0.0;1648.0;5799.0;0.0
1755892018.6398911;drop;0.0012400150299072266;6164.0;1587.0;6958.0;0.0
1755892048.6718473;groupby;0.01790618896484375;129761.0;36499.0;112183.0;0.0
1755892078.7205842;concat_dataframes;0.0018265247344970703;6531.0;1526.0;10681.0;0.0
1755892108.753004;sort;0.002297639846801758;13672.0;3174.0;18616.0;0.0
1755892138.785904;merge;0.004131793975830078;24658.0;4334.0;27588.0;0.0
1755892198.9972382;count;0.01107168197631836;34301.0;12207.0;35095.0;0.0
1755892229.038765;sum;0.004619121551513672;31860.0;5554.0;34057.0;0.0
1755892259.073829;mean;0.005925893783569336;39490.0;6714.0;43579.0;0.0
1755892289.1102016;min;0.0059239864349365234;48339.0;8057.0;43274.0;0.0
1755892319.1224072;max;0.006337404251098633;44861.0;9216.0;46753.0;0.0
1755892349.154411;unique;0.005758762359619141;46630.0;8179.0;44128.0;0.0
