timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755921739.3526454;load_csv;5.471513032913208;43131909.0;8667580.0;39506064.0;37109.0
1755921774.9652405;load_json;67.20150685310364;473664498.0;111087179.0;429966978.0;63049.0
1755921902.69483;save_csv;23.43836808204651;180551295.0;27520254.0;166466920.0;0.0
1755921956.1638165;save_json;26.993399143218998;194653433.0;40083454.0;177075413.0;5310.0
1755922080.355836;isna;0.0011212825775146;6348.0;1586.0;6348.0;0.0
1755922110.387611;dropna;0.0568823814392089;364318.0;64819.0;335021.0;0.0
1755922140.475222;fillna;0.1080632209777832;829344.0;122009.0;768919.0;0.0
1755922170.6139758;replace;0.001103401184082;6042.0;1465.0;6347.0;0.0
1755922270.2569346;drop;0.0024971961975097;14832.0;2625.0;16968.0;0.0
1755922300.2901103;groupby;0.0291943550109863;320495.0;51880.0;301147.0;0.0
1755922330.3498745;concat_dataframes;0.0134658813476562;38391.0;16296.0;33203.0;0.0
1755922360.394113;sort;0.037109375;228088.0;68237.0;204467.0;0.0
1755922390.4619417;merge;0.0372316837310791;244201.0;42786.0;224670.0;0.0
1755922455.4635136;count;0.0163953304290771;80078.0;19837.0;73242.0;0.0
1755922485.5105004;sum;0.0113515853881835;96436.0;16907.0;91309.0;0.0
1755922515.5524457;mean;0.0186057090759277;106872.0;26001.0;96740.0;0.0
1755922545.6018565;min;0.0139954090118408;92407.0;20874.0;83679.0;0.0
1755922575.646475;max;0.0063889026641845;65918.0;10864.0;64392.0;0.0
1755922605.683607;unique;0.0172393321990966;222534.0;37964.0;207092.0;0.0
1755922635.9952917;load_csv;4.652604579925537;37603298.0;7835673.0;34536838.0;25879.0
1755922670.8074794;load_json;69.01343870162964;493782672.0;115010265.0;448664928.0;86974.0
1755922799.967132;save_csv;22.81872272491455;174842692.0;26479181.0;161227126.0;2930.0
1755922852.8165853;save_json;26.30290579795837;195367725.0;39865926.0;178021578.0;3235.0
1755922975.9020934;isna;0.011284589767456;21118.0;13183.0;18738.0;0.0
1755923005.9438574;dropna;0.0600588321685791;380187.0;69458.0;345947.0;0.0
1755923036.0343895;fillna;0.1157732009887695;829465.0;130737.0;766660.0;0.0
1755923066.1634128;replace;0.0022718906402587;7629.0;2564.0;6714.0;0.0
1755923165.6368375;drop;0.0023696422576904;13305.0;2502.0;15625.0;0.0
1755923195.6697593;groupby;0.0356800556182861;288940.0;59143.0;264404.0;0.0
1755923225.73617;concat_dataframes;0.0102396011352539;34424.0;12146.0;29541.0;0.0
1755923255.7557847;sort;0.0592362880706787;346435.0;100647.0;306396.0;0.0
1755923285.845639;merge;0.3768584728240967;1837703.0;570494.0;1598933.0;0.0
1755923352.4664102;count;0.0128383636474609;64575.0;15869.0;64270.0;0.0
1755923382.5057948;sum;0.00630784034729;68969.0;10865.0;65185.0;0.0
1755923412.5427058;mean;0.0079586505889892;87646.0;13306.0;91431.0;0.0
1755923442.581366;min;0.006458044052124;65185.0;10620.0;65613.0;0.0
1755923472.6185849;max;0.0063235759735107;61035.0;12023.0;65002.0;0.0
1755923502.6555514;unique;0.0144345760345458;199646.0;33631.0;188354.0;0.0
1755923532.8850784;load_csv;4.703480005264282;37592128.0;7826274.0;34510287.0;37170.0
1755923567.7289634;load_json;69.43219137191772;478867487.0;114596691.0;433775684.0;75562.0
1755923697.2706857;save_csv;23.433728456497192;177345554.0;27334647.0;163253488.0;2808.0
1755923750.7350285;save_json;26.490094900131226;194599356.0;39814961.0;177165012.0;2807.0
1755923874.6751728;isna;0.0011253356933593;2991.0;854.0;5920.0;0.0
1755923904.7069168;dropna;0.0483760833740234;359374.0;54382.0;334411.0;0.0
1755923934.7859972;fillna;0.1149945259094238;850523.0;130310.0;785826.0;0.0
1755923964.931784;replace;0.0011403560638427;7019.0;1526.0;6165.0;0.0
1755924064.5184634;drop;0.0025179386138916;13428.0;2746.0;15991.0;0.0
1755924094.5516396;groupby;0.0226049423217773;209533.0;42663.0;195373.0;0.0
1755924124.6050704;concat_dataframes;0.0034866333007812;21484.0;3845.0;23560.0;0.0
1755924154.639289;sort;0.0246472358703613;163391.0;54199.0;153625.0;0.0
1755924184.6946087;merge;0.0312044620513916;234436.0;35827.0;221496.0;0.0
1755924249.7194717;count;0.0127890110015869;71411.0;15502.0;65918.0;0.0
1755924279.7557926;sum;0.0062394142150878;65002.0;10926.0;62378.0;0.0
1755924309.7926886;mean;0.0083258152008056;89539.0;12879.0;87707.0;0.0
1755924339.831841;min;0.0061316490173339;69092.0;10315.0;68604.0;0.0
1755924369.8686817;max;0.0062911510467529;69275.0;10986.0;67260.0;0.0
1755924399.9057271;unique;0.009207010269165;185058.0;27649.0;175659.0;0.0
1755923832.8850784;load_csv;4.368440824173352;35735659.66443563;7223773.219237704;34027476.38623124;36885.580422071536
1755923867.7289634;load_json;71.1926502644801;488908812.98305005;114316191.14382066;430062486.04442525;75003.8125077985
1755923997.2706857;save_csv;22.012659852899795;172720553.04881683;27780222.240554605;177895539.7577131;2684.4990439360304
1755924050.7350285;save_json;28.50459288507817;199501850.86154592;38674366.43162642;170248386.71802557;2841.2436824207603
1755924174.6751728;isna;0.0010462149424847595;2936.2943258820587;861.1538568972023;5559.28948058769;0.0
1755924204.7069168;dropna;0.04629297514161396;364690.24742309534;54308.60216090338;317733.65275298635;0.0
1755924234.7859972;fillna;0.11034957944914857;815864.9653862922;142722.10473868428;781475.7756391058;0.0
1755924264.931784;replace;0.0011760848994772281;6347.607863493738;1588.1625510478304;5903.19603838275;0.0
1755924364.5184634;drop;0.002376440562422021;11829.351388708541;2791.479236377904;15970.90017059498;0.0
1755924394.5516396;groupby;0.023336418861122907;231720.27926516978;39877.586468918365;194689.3262297797;0.0
1755924424.6050704;concat_dataframes;0.003600837436368429;22907.236418229975;3651.8801310467215;24239.45704838424;0.0
1755924454.639289;sort;0.023882376875206307;146455.91449726996;57883.04328383562;164868.40041670584;0.0
1755924484.6946087;merge;0.03176748740984631;221559.51271110514;37836.69835995234;223263.63669810415;0.0
1755924549.7194717;count;0.012411780106535628;75264.4992779331;13929.199839771683;65820.2027253971;0.0
1755924579.7557926;sum;0.005836202431948902;65201.23822626596;10815.585165060722;59259.62324789411;0.0
1755924609.7926886;mean;0.008621038538010859;89759.40620816503;12195.972618616614;93097.78815262028;0.0
1755924639.831841;min;0.005783010289615783;68641.92632321133;10732.926427903618;67303.20773736876;0.0
1755924669.8686817;max;0.006380560412975683;66968.902226793;11443.926521438003;66150.34035532468;0.0
1755924699.9057271;unique;0.008914783748851478;174532.29576823278;28509.297039018886;170843.7629500926;0.0
1755924132.8850784;load_csv;4.8401830129828625;35573237.49861952;7320883.107386736;34468051.110941015;37721.407917755874
1755924167.7289634;load_json;67.47376374637805;476121239.65019184;117562919.58106513;439848311.0720713;70906.01778762646
1755924297.2706857;save_csv;23.077982548831578;174538531.5956445;26536073.288112827;169135091.86447188;2714.0992649180034
1755924350.7350285;save_json;26.206322451935495;195951265.51810065;41080867.91268325;173168921.2943558;2903.5050561392927
1755924474.6751728;isna;0.0012040693546928537;2952.0188522711073;847.192545267739;5743.799273183617;0.0
1755924504.7069168;dropna;0.04646126066288268;374999.7564741846;56291.71899507653;294376.4660937782;0.0
1755924534.7859972;fillna;0.11353786914809802;821514.9284777613;137474.05629867577;808705.3734004345;0.0
1755924564.931784;replace;0.0011943128926343916;6884.756029893846;1382.7596599259718;6807.120662338168;0.0
1755924664.5184634;drop;0.0027469177522636634;14223.179672721468;3050.0427954253655;14369.154077245063;0.0
1755924694.5516396;groupby;0.02205195928485027;203777.6503555078;44097.823164424764;186397.88049808735;0.0
1755924724.6050704;concat_dataframes;0.003931561977605553;23283.406686402774;3892.6877480476865;21518.945828612512;0.0
1755924754.639289;sort;0.02574222681075482;170416.49790113655;57481.0140890323;157782.75661161146;0.0
1755924784.6946087;merge;0.031251252760328134;224821.2331138265;37518.80857755272;228542.1980018515;0.0
1755924849.7194717;count;0.012871785304021006;66113.67833421544;13770.931143956359;71043.57874969565;0.0
1755924879.7557926;sum;0.005772940590664801;69717.84562306426;10474.721671485706;63562.71045708687;0.0
1755924909.7926886;mean;0.008846510800836833;86443.22391986258;12295.427615717663;90686.7584850831;0.0
1755924939.831841;min;0.0061918165157311056;64991.51040153705;10553.671714754493;69702.8066000067;0.0
1755924969.8686817;max;0.006579305140451061;67035.8710476253;11158.586109358645;68789.87800695587;0.0
1755924999.9057271;unique;0.008456422354090666;180003.99760336024;27333.285929926365;161142.0352496197;0.0
1755924432.8850784;load_csv;4.363440860190459;39057853.91464636;8503078.44489574;36701319.577202946;35036.055926465306
1755924467.7289634;load_json;73.35536375498023;490858764.6458989;109216122.27738725;402675620.2204216;81680.53783770099
1755924597.2706857;save_csv;22.523988008506006;172637538.26834762;27742152.946217325;163548886.93541762;2913.5896144465423
1755924650.7350285;save_json;28.788760977280003;194176146.5774032;39073681.229624435;170926164.81570673;2780.3196010393394
1755924774.6751728;isna;0.0010948780134857937;2880.33940142507;828.9072344977324;6696.782023352451;0.0
1755924804.7069168;dropna;0.04533240844815357;364973.6458782607;48623.994562457025;323794.7024074044;0.0
1755924834.7859972;fillna;0.11609890342915914;820470.608179921;140239.45289037155;791730.852255979;0.0
1755924864.931784;replace;0.001028816247381283;7130.635229833408;1550.7931151535652;6300.714332107456;0.0
1755924964.5184634;drop;0.0025549083962416045;13901.197508646783;2782.1420865430628;15557.177029966611;0.0
1755924994.5516396;groupby;0.02318477138635639;207251.83522178992;46086.479158950475;190571.74734731962;0.0
1755925024.6050704;concat_dataframes;0.0035327793773818725;21528.322586839167;3796.827828846992;22840.322023379555;0.0
1755925054.639289;sort;0.02365742076869283;150406.60126639387;55916.774872688315;150795.7133037012;0.0
1755925084.6946087;merge;0.030661778030126957;232411.38182595736;37165.25929343559;234478.98392851226;0.0
1755925149.7194717;count;0.012562712038123442;73461.61710061552;15645.302235479861;62856.508759872275;0.0
1755925179.7557926;sum;0.006435198203382255;64221.726960934524;11080.237050678656;54674.58738458615;0.0
1755925209.7926886;mean;0.00784537030548285;88001.17080039423;12637.129864335559;87414.77829803886;0.0
1755925239.831841;min;0.006276888508470457;71347.65699408484;10435.482331498206;71727.14022224002;0.0
1755925269.8686817;max;0.005886201900238676;77829.99030977082;10770.061607812013;65187.07082151805;0.0
1755925299.9057271;unique;0.008906385964130426;182856.31953817533;27853.300952871818;171461.0831182076;0.0
1755924732.8850784;load_csv;4.6547525001566665;38881059.012939036;7404259.338789624;32590510.65847044;37284.39913928423
1755924767.7289634;load_json;72.67508201374997;500248538.4226953;112742807.81083754;437440982.688785;75887.26741723258
1755924897.2706857;save_csv;23.162502176769898;188232450.88266072;26735759.38008138;151362969.74810097;2718.522050025213
1755924950.7350285;save_json;28.07413399723414;200170784.07120478;43629842.040021844;170390083.18507934;2599.166783758779
