timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755908212.1094556;save_json;0.9110512733459473;6619673.0;1605953.0;5983078.0;0.0
1755908304.1412961;isna;0.0011782646179199219;6408.0;1587.0;6530.0;0.0
1755908334.1731381;dropna;0.0038716793060302734;20447.0;4212.0;23132.0;0.0
1755908364.2075539;fillna;0.005971193313598633;38940.0;6653.0;39551.0;0.0
1755908394.244075;replace;0.0010814666748046875;733.0;366.0;5249.0;0.0
1755908485.8290768;drop;0.0006921291351318359;0.0;0.0;2625.0;0.0
1755908515.8601758;groupby;0.017488956451416016;79712.0;22400.0;70069.0;0.0
1755908545.908108;concat_dataframes;0.0010352134704589844;3113.0;854.0;5066.0;0.0
1755908575.9395316;sort;0.002299785614013672;13489.0;3723.0;19287.0;0.0
1755908605.9722548;merge;0.001851797103881836;7568.0;1648.0;11169.0;0.0
1755908666.8470488;count;0.014000415802001953;53772.0;16601.0;47363.0;0.0
1755908696.891791;sum;0.005446672439575195;39795.0;6836.0;39856.0;0.0
1755908726.9280102;mean;0.007589817047119141;55481.0;9339.0;56152.0;0.0
1755908756.96633;min;0.005120038986206055;39917.0;6775.0;37902.0;0.0
1755908787.0021741;max;0.00540924072265625;40833.0;6836.0;39795.0;0.0
1755908817.0383573;unique;0.019442081451416016;238708.0;41687.0;224181.0;0.0
1755908847.2548842;load_csv;0.7355654239654541;5636766.0;1164182.0;5117053.0;68543.0
1755908878.108293;load_json;8.846887350082397;66118300.0;10902865.0;60706753.0;61157.0
1755908947.0239027;save_csv;1.3002519607543945;9479468.0;1768489.0;8667519.0;0.0
1755908978.354885;save_json;0.8823685646057129;6524824.0;1582576.0;5893906.0;0.0
1755909070.3410673;isna;0.001100778579711914;5738.0;1648.0;5859.0;0.0
1755909100.3729057;dropna;0.003906965255737305;19043.0;5493.0;23438.0;0.0
1755909130.4074864;fillna;0.005910158157348633;36560.0;7507.0;39917.0;0.0
1755909160.4441118;replace;0.0011298656463623047;4517.0;1343.0;6042.0;0.0
1755909252.0003798;drop;0.0006349086761474609;1892.0;793.0;2624.0;0.0
1755909282.0314653;groupby;0.014211416244506836;66895.0;17944.0;60546.0;0.0
1755909312.0762584;concat_dataframes;0.0013682842254638672;2624.0;610.0;7263.0;0.0
1755909342.098298;sort;0.0024302005767822266;17211.0;3601.0;21301.0;0.0
1755909372.1312218;merge;0.01513361930847168;98266.0;29969.0;88317.0;0.0
1755909432.9989493;count;0.011308670043945312;47791.0;12513.0;47058.0;0.0
1755909463.041026;sum;0.00525665283203125;33936.0;7141.0;40161.0;0.0
1755909493.077065;mean;0.007196903228759766;56457.0;9278.0;52551.0;0.0
1755909523.1150346;min;0.005425453186035156;36560.0;6104.0;40771.0;0.0
1755909553.1512587;max;0.005429744720458984;41382.0;7019.0;41260.0;0.0
1755909583.1873946;unique;0.019375324249267578;237365.0;41443.0;223144.0;0.0
1755909613.4028008;load_csv;0.7138206958770752;5125048.0;1096493.0;4650074.0;27893.0
1755909644.23579;load_json;8.884174585342407;67244884.0;10908480.0;61831812.0;50598.0
1755909713.1886861;save_csv;1.3289783000946045;9707983.0;1806941.0;8878395.0;0.0
1755909744.5481393;save_json;0.9166977405548096;6748212.0;1610591.0;6106796.0;0.0
1755909836.544286;isna;0.0007479190826416016;2685.0;366.0;3662.0;0.0
1755909866.575485;dropna;0.003614664077758789;24597.0;4943.0;22278.0;0.0
1755909896.6095421;fillna;0.00562739372253418;36804.0;6470.0;37719.0;0.0
1755909926.6456058;replace;0.0007662773132324219;0.0;0.0;3235.0;0.0
1755910018.2001126;drop;0.0007293224334716797;2930.0;854.0;3052.0;0.0
1755910048.2310746;groupby;0.01419210433959961;70129.0;18005.0;64575.0;0.0
1755910078.2757263;concat_dataframes;0.0010404586791992188;7447.0;1709.0;5676.0;0.0
1755910108.3071856;sort;0.002267599105834961;20752.0;4272.0;20325.0;0.0
1755910138.3398757;merge;0.0018680095672607422;10987.0;2259.0;11475.0;0.0
1755910199.2640333;count;0.014319419860839844;54077.0;16784.0;45471.0;0.0
1755910229.3088076;sum;0.004934549331665039;30945.0;5615.0;35340.0;0.0
1755910259.3441966;mean;0.007131338119506836;54626.0;9278.0;49805.0;0.0
1755910289.3817766;min;0.005066633224487305;39123.0;6896.0;35766.0;0.0
1755910319.4172907;max;0.02712559700012207;196472.0;56702.0;182677.0;0.0
1755910349.4748948;unique;0.018887042999267578;229552.0;40283.0;215759.0;0.0
1755910379.6891727;load_csv;0.7097370624542236;5124193.0;1095029.0;4652454.0;31555.0
1755910410.5192537;load_json;8.991947889328003;66531873.0;11022982.0;61068508.0;51757.0
1755910479.5794828;save_csv;1.3262238502502441;9637732.0;1798214.0;8809609.0;0.0
1755910510.9362018;save_json;0.9108548164367676;6581099.0;1605098.0;5943650.0;0.0
1755910602.962895;isna;0.0011594295501708984;4211.0;1526.0;7080.0;0.0
1755910632.994748;dropna;0.004008769989013672;31067.0;5494.0;27404.0;0.0
1755910663.0294485;fillna;0.005974292755126953;38147.0;7385.0;41321.0;0.0
1755910693.0661018;replace;0.001153707504272461;5432.0;1464.0;6165.0;0.0
1755910784.6601672;drop;0.0006227493286132812;0.0;0.0;2380.0;0.0
1755910814.691215;groupby;0.026719093322753906;148986.0;44678.0;137512.0;0.0
1755910844.7483952;concat_dataframes;0.0010380744934082031;5676.0;1464.0;5676.0;0.0
1755910874.7798703;sort;0.0022640228271484375;9400.0;3601.0;18677.0;0.0
1755910904.8125942;merge;0.0018148422241210938;11902.0;2625.0;10071.0;0.0
1755910965.662783;count;0.01143193244934082;47912.0;13000.0;44556.0;0.0
1755910995.7046545;sum;0.004954338073730469;30456.0;5738.0;34180.0;0.0
1755911025.740059;mean;0.00734257698059082;54871.0;9277.0;54321.0;0.0
1755911055.7781134;min;0.005261898040771484;39856.0;6836.0;38269.0;0.0
1755911085.8141801;max;0.005210399627685547;37170.0;6348.0;36499.0;0.0
1755911115.8498373;unique;0.0187838077545166;231566.0;40405.0;219971.0;0.0
1755911146.063657;load_csv;0.7237546443939209;5062975.0;1107664.0;4604725.0;6286.0
1755911176.908094;load_json;9.01510238647461;65286942.0;11046969.0;59810760.0;43518.0
1755911245.992058;save_csv;1.32794189453125;9697424.0;1800228.0;8875526.0;0.0
1755911277.3506525;save_json;0.905597448348999;6533797.0;1596370.0;5892441.0;0.0
1755911369.3331764;isna;0.0008046627044677734;6409.0;1526.0;3540.0;0.0
1755911399.3644845;dropna;0.003633737564086914;20081.0;4272.0;22033.0;0.0
1755911429.3985775;fillna;0.005620002746582031;40589.0;7507.0;36377.0;0.0
1755911459.4346352;replace;0.0007703304290771484;0.0;0.0;3296.0;0.0
1755911551.0137599;drop;0.0009906291961669922;5493.0;1342.0;5188.0;0.0
1755911581.045453;groupby;0.01399540901184082;83740.0;17761.0;74097.0;0.0
1755911611.0901372;concat_dataframes;0.0013914108276367188;5616.0;1464.0;8423.0;0.0
1755911641.1221864;sort;0.0024671554565429688;13611.0;3723.0;21240.0;0.0
1755911671.1554813;merge;0.002166748046875;14038.0;2808.0;13489.0;0.0
1755911732.0329251;count;0.01155400276184082;44860.0;13428.0;42236.0;0.0
1755911762.0749695;sum;0.0053784847259521484;39429.0;6836.0;39734.0;0.0
1755911792.1110873;mean;0.02832484245300293;193664.0;57861.0;182617.0;0.0
1755911822.1699953;min;0.00517582893371582;36072.0;6165.0;38818.0;0.0
1755911852.2059681;max;0.005311012268066406;40222.0;6775.0;39368.0;0.0
1755911882.2420058;unique;0.019117355346679688;238830.0;41443.0;222228.0;0.0
1755911912.4577901;load_csv;0.7042932510375977;4937304.0;1088498.0;4489125.0;4882.0
1755911943.2828708;load_json;8.886776447296143;63931782.0;10893954.0;58555820.0;47302.0
1755912012.238588;save_csv;1.3272652626037598;9708410.0;1799434.0;8883400.0;0.0
1755912043.5965006;save_json;0.9096543788909912;6625349.0;1603756.0;5990463.0;0.0
1755912135.5857463;isna;0.0011188983917236328;3662.0;488.0;6287.0;0.0
1755912165.6174514;dropna;0.003898143768310547;25878.0;5005.0;24353.0;0.0
1755912195.6519847;fillna;0.008498430252075195;56763.0;10742.0;54504.0;0.0
1755912225.6910803;replace;0.0010712146759033203;7385.0;1648.0;6531.0;0.0
1755912317.2730231;drop;0.0008921623229980469;0.0;0.0;4517.0;0.0
1755912347.3045104;groupby;0.013946533203125;78308.0;17273.0;71045.0;0.0
1755912377.3491426;concat_dataframes;0.0012958049774169922;6897.0;1648.0;6897.0;0.0
1755912407.3809898;sort;0.002538919448852539;12512.0;3540.0;20386.0;0.0
1755912437.4142334;merge;0.0021653175354003906;13550.0;2746.0;12818.0;0.0
1755912498.2916026;count;0.011778831481933594;52978.0;13977.0;53344.0;0.0
1755912528.3341384;sum;0.005402803421020508;38269.0;6897.0;37964.0;0.0
1755912558.3703318;mean;0.007454633712768555;54810.0;9827.0;56946.0;0.0
1755912588.4084835;min;0.005014896392822266;40039.0;6836.0;38086.0;0.0
1755912618.4442863;max;0.005306243896484375;41504.0;6775.0;40283.0;0.0
1755912648.4803905;unique;0.01936626434326172;234008.0;41077.0;221313.0;0.0
1755912678.6953475;load_csv;0.7290761470794678;5139574.0;1108823.0;4675037.0;16113.0
1755912709.5428395;load_json;8.834566831588745;65098772.0;10859774.0;59717010.0;46997.0
1755912778.4461555;save_csv;1.3062679767608643;9518774.0;1777034.0;8704384.0;0.0
1755912809.783061;save_json;0.8885633945465088;6405501.0;1573544.0;5776657.0;0.0
1755912901.7369266;isna;0.0011289119720458984;4639.0;854.0;5982.0;0.0
1755912931.7686849;dropna;0.0039408206939697266;29052.0;5555.0;24170.0;0.0
1755912961.8030617;fillna;0.005631446838378906;37781.0;6409.0;37536.0;0.0
1755912991.8391297;replace;0.0007719993591308594;0.0;0.0;3174.0;0.0
1755913083.4136183;drop;0.0009887218475341797;3235.0;428.0;5005.0;0.0
1755913113.445242;groupby;0.014136552810668945;84289.0;17639.0;76843.0;0.0
1755913143.489996;concat_dataframes;0.0013966560363769531;5310.0;1404.0;7690.0;0.0
1755913173.5220146;sort;0.0025751590728759766;12085.0;3174.0;20935.0;0.0
1755913203.555226;merge;0.002172708511352539;11109.0;2502.0;13610.0;0.0
1755913264.4288154;count;0.011407136917114258;51514.0;13428.0;49377.0;0.0
1755913294.4710135;sum;0.005279064178466797;39672.0;6897.0;38147.0;0.0
1755913324.5070875;mean;0.029631853103637695;215698.0;58471.0;198547.0;0.0
1755913354.5675523;min;0.005407571792602539;41443.0;7080.0;37781.0;0.0
1755913384.6024387;max;0.005079507827758789;40283.0;6897.0;38575.0;0.0
1755913414.6383462;unique;0.019014596939086914;236144.0;41382.0;218993.0;0.0
1755913444.852804;load_csv;0.6916666030883789;4912463.0;1069394.0;4479969.0;6164.0
1755913475.6560452;load_json;8.876294612884521;67283702.0;10871005.0;61895044.0;46143.0
1755913544.594406;save_csv;1.3300230503082275;9834325.0;1805110.0;9011390.0;0.0
1755913575.9550972;save_json;0.9043264389038086;6470320.0;1597102.0;5834274.0;0.0
1755913667.9712107;isna;0.0011403560638427734;2197.0;1526.0;5920.0;0.0
1755913698.003042;dropna;0.003899812698364258;22644.0;4090.0;24109.0;0.0
1755913728.037631;fillna;0.005910158157348633;40649.0;6775.0;41443.0;0.0
1755913758.0664194;replace;0.0011241436004638672;6652.0;1587.0;5371.0;0.0
1755913849.6459649;drop;0.0010077953338623047;0.0;1709.0;5432.0;0.0
1755913879.6776423;groupby;0.014157295227050781;85144.0;18006.0;77942.0;0.0
1755913909.7224607;concat_dataframes;0.0014045238494873047;9338.0;1831.0;7447.0;0.0
1755913939.7545266;sort;0.0025777816772460938;14038.0;3052.0;21118.0;0.0
1755913969.7875686;merge;0.001840353012084961;11352.0;2075.0;10498.0;0.0
1755914030.667127;count;0.011970281600952148;44372.0;15381.0;39612.0;0.0
1755914060.7099128;sum;0.005281925201416016;39001.0;6775.0;38452.0;0.0
1755914090.745955;mean;0.0076639652252197266;55725.0;9278.0;56518.0;0.0
1755914120.784467;min;0.005394697189331055;39734.0;6897.0;38025.0;0.0
1755914150.8203633;max;0.0050656795501708984;37292.0;6897.0;34606.0;0.0
1755914180.8559241;unique;0.018757104873657227;233153.0;39917.0;220580.0;0.0
