timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755894222.9734313;drop;0.0012476444244384766;6104.0;1587.0;7141.0;0.0
1755894253.0053616;groupby;0.01884150505065918;134766.0;37720.0;123596.0;0.0
1755894283.0548592;concat_dataframes;0.0018672943115234375;6286.0;3052.0;12451.0;0.0
1755894313.0873191;sort;0.0022954940795898438;13672.0;3174.0;15442.0;0.0
1755894343.1202462;merge;0.0043752193450927734;29785.0;5066.0;29602.0;0.0
1755894373.324386;count;0.004725456237792969;42908.0;6775.0;35827.0;0.0
1755894403.3598962;sum;0.005270242691040039;39307.0;6836.0;38513.0;0.0
1755894433.395611;mean;0.006108283996582031;39734.0;6653.0;43945.0;0.0
1755894463.4321744;min;0.004994630813598633;41748.0;6775.0;37354.0;0.0
1755894493.4676087;max;0.004696369171142578;31066.0;5433.0;34241.0;0.0
1755894523.502757;unique;0.010504961013793945;117615.0;26977.0;108520.0;0.0
1755894553.6888855;load_csv;0.04669952392578125;376219.0;71411.0;348327.0;3601.0
1755894583.843981;load_json;0.44921159744262695;3201896.0;914487.0;2874199.0;8057.0
1755894644.337245;save_csv;0.08575248718261719;591063.0;105347.0;545775.0;0.0
1755894674.453485;save_json;0.12350249290466309;873716.0;195006.0;795347.0;0.0
1755894764.8885202;isna;0.001237630844116211;6165.0;1465.0;7446.0;0.0
1755894794.9204202;dropna;0.008924245834350586;56762.0;11169.0;57372.0;0.0
1755894824.9600363;fillna;0.015428781509399414;114318.0;17761.0;108825.0;0.0
1755894855.005799;replace;0.0007493495941162109;488.0;183.0;3845.0;0.0
1755894945.3569336;drop;0.0011785030364990234;2991.0;672.0;7385.0;0.0
1755894975.3784027;groupby;0.01830434799194336;145507.0;36072.0;130432.0;0.0
1755895005.4274242;concat_dataframes;0.0018646717071533203;6897.0;2990.0;11536.0;0.0
1755895035.4599736;sort;0.0023543834686279297;13916.0;3295.0;18616.0;0.0
1755895065.492964;merge;0.004347085952758789;29785.0;5188.0;29296.0;0.0
1755895095.6993885;count;0.005041360855102539;39124.0;7202.0;37720.0;0.0
1755895125.735172;sum;0.0051097869873046875;39795.0;6653.0;38391.0;0.0
1755895155.7710743;mean;0.0064046382904052734;48767.0;7751.0;46570.0;0.0
1755895185.8082836;min;0.005339622497558594;41748.0;6775.0;40772.0;0.0
1755895215.8443549;max;0.005159616470336914;32532.0;7141.0;37597.0;0.0
1755895245.8803172;unique;0.01053166389465332;118591.0;26489.0;109191.0;0.0
1755895276.0706003;load_csv;0.04607582092285156;366759.0;71655.0;333678.0;4638.0
1755895306.2254863;load_json;0.44377827644348145;3234733.0;904661.0;2898979.0;13489.0
1755895366.7401817;save_csv;0.08573365211486816;600462.0;107055.0;550474.0;0.0
1755895396.856613;save_json;0.12286067008972168;884153.0;196350.0;807310.0;0.0
1755895487.286949;isna;0.001046895980834961;1465.0;427.0;6226.0;0.0
1755895517.318741;dropna;0.008881568908691406;60730.0;10498.0;58410.0;0.0
1755895547.3582244;fillna;0.015782833099365234;117004.0;19043.0;110352.0;0.0
1755895577.4046836;replace;0.0010700225830078125;6958.0;1587.0;6348.0;0.0
1755895667.7501047;drop;0.0012922286987304688;6225.0;1526.0;7874.0;0.0
1755895697.7820578;groupby;0.018804550170898438;136902.0;36499.0;124877.0;0.0
1755895727.8314872;concat_dataframes;0.0018973350524902344;12817.0;2808.0;11841.0;0.0
1755895757.8640466;sort;0.0023806095123291016;13550.0;4516.0;16601.0;0.0
1755895787.8970687;merge;0.004351615905761719;27038.0;4333.0;28992.0;0.0
1755895818.1007974;count;0.00458216667175293;51696.0;5127.0;35461.0;0.0
1755895848.1358066;sum;0.005039691925048828;41260.0;6836.0;37720.0;0.0
1755895878.1712952;mean;0.0063152313232421875;50659.0;8118.0;47973.0;0.0
1755895908.2080665;min;0.004557371139526367;32714.0;5554.0;34363.0;0.0
1755895938.2430744;max;0.0048944950103759766;34118.0;5494.0;36194.0;0.0
1755895968.2784164;unique;0.010050058364868164;116577.0;26916.0;103272.0;0.0
1755895998.441566;load_csv;0.04753232002258301;378051.0;72449.0;349120.0;2441.0
1755896028.5936286;load_json;0.4466726779937744;3274894.0;914182.0;2949150.0;6714.0
1755896089.111142;save_csv;0.08550477027893066;606626.0;105590.0;558958.0;0.0
1755896119.2271295;save_json;0.12366580963134766;896360.0;195739.0;817564.0;0.0
1755896209.661413;isna;0.0012466907501220703;6469.0;1159.0;7813.0;0.0
1755896239.693343;dropna;0.008755683898925781;64758.0;10315.0;60852.0;0.0
1755896269.7327814;fillna;0.015256643295288086;112731.0;18188.0;109618.0;0.0
1755896299.7787502;replace;0.0011134147644042969;6836.0;1526.0;5859.0;0.0
1755896390.1002827;drop;0.0012345314025878906;4211.0;854.0;8301.0;0.0
1755896420.132205;groupby;0.018753528594970703;143249.0;37781.0;130432.0;0.0
1755896450.181727;concat_dataframes;0.0018737316131591797;11170.0;2380.0;11536.0;0.0
1755896480.210403;sort;0.0021500587463378906;13794.0;2991.0;17883.0;0.0
1755896510.2264078;merge;0.004305839538574219;29663.0;5188.0;28565.0;0.0
1755896540.4129891;count;0.0077686309814453125;72327.0;12939.0;60425.0;0.0
1755896570.451344;sum;0.004874706268310547;31799.0;5371.0;36560.0;0.0
1755896600.487008;mean;0.006675004959106445;45349.0;7629.0;48157.0;0.0
1755896630.5244398;min;0.005547761917114258;44006.0;7019.0;42419.0;0.0
1755896660.5607696;max;0.004891633987426758;39063.0;6043.0;37353.0;0.0
1755896690.5964577;unique;0.010593891143798828;116638.0;26367.0;107726.0;0.0
1755896720.7968745;load_csv;0.04708743095397949;399352.0;74279.0;352844.0;18677.0
1755896750.95165;load_json;0.44446444511413574;3242240.0;908567.0;2902214.0;14282.0
1755896811.467048;save_csv;0.08528304100036621;602049.0;106018.0;552428.0;0.0
1755896841.582852;save_json;0.1221003532409668;881102.0;194701.0;799559.0;0.0
1755896931.9920874;isna;0.0007660388946533203;0.0;0.0;3540.0;0.0
1755896962.0232723;dropna;0.008688926696777344;57800.0;10010.0;55969.0;0.0
1755896992.0624034;fillna;0.015562057495117188;115051.0;17761.0;110412.0;0.0
1755897022.1082735;replace;0.0007414817810058594;427.0;0.0;4761.0;0.0
1755897112.4563587;drop;0.0012497901916503906;6653.0;1403.0;7019.0;0.0
1755897142.4880779;groupby;0.01876664161682129;140868.0;38391.0;121338.0;0.0
1755897172.5373046;concat_dataframes;0.0015511512756347656;7508.0;1648.0;8911.0;0.0
1755897202.5692878;sort;0.002044677734375;8484.0;4577.0;15198.0;0.0
1755897232.601779;merge;0.00421452522277832;29541.0;5005.0;29052.0;0.0
1755897262.8063114;count;0.005017757415771484;43701.0;7019.0;37354.0;0.0
1755897292.8419423;sum;0.004993915557861328;39429.0;6653.0;36621.0;0.0
1755897322.8777268;mean;0.00635528564453125;48035.0;7751.0;45593.0;0.0
1755897352.9148746;min;0.005135774612426758;40588.0;6592.0;38147.0;0.0
1755897382.9507391;max;0.004877805709838867;37537.0;6286.0;36315.0;0.0
1755897412.9864154;unique;0.010474443435668945;129272.0;26672.0;121276.0;0.0
1755897443.1792936;load_csv;0.04655003547668457;392638.0;71777.0;341918.0;11963.0
1755897473.3125875;load_json;0.44873619079589844;3162955.0;914731.0;2832634.0;8423.0
1755897533.83291;save_csv;0.08766698837280273;602049.0;107239.0;554442.0;0.0
1755897563.9511962;save_json;0.12197160720825195;882627.0;195068.0;801024.0;0.0
1755897654.3827798;isna;0.0007691383361816406;0.0;0.0;3723.0;0.0
1755897684.4139736;dropna;0.008694171905517578;58411.0;9705.0;58350.0;0.0
1755897714.453105;fillna;0.015155553817749023;116394.0;17578.0;107971.0;0.0
1755897744.4986956;replace;0.0007805824279785156;0.0;0.0;3784.0;0.0
1755897834.8428316;drop;0.0009477138519287109;0.0;1648.0;4883.0;0.0
1755897864.8742805;groupby;0.019301176071166992;137634.0;39062.0;123351.0;0.0
1755897894.9242978;concat_dataframes;0.001874685287475586;12513.0;2868.0;11780.0;0.0
1755897924.956853;sort;0.002280712127685547;18677.0;4455.0;16357.0;0.0
1755897954.9897208;merge;0.005888938903808594;40344.0;7568.0;39185.0;0.0
1755897985.195717;count;0.0048177242279052734;46142.0;6775.0;36254.0;0.0
1755898015.2311742;sum;0.005045652389526367;35217.0;5738.0;37293.0;0.0
1755898045.2558017;mean;0.006488323211669922;49560.0;7752.0;49682.0;0.0
1755898075.2930796;min;0.0050852298736572266;39734.0;6714.0;36621.0;0.0
1755898105.3289182;max;0.005224704742431641;38269.0;6653.0;37536.0;0.0
1755898135.364951;unique;0.010547399520874023;116088.0;26489.0;107055.0;0.0
1755898165.557497;load_csv;0.04690384864807129;371276.0;72754.0;337096.0;2259.0
1755898195.7118306;load_json;0.4475438594818115;3171989.0;912046.0;2840081.0;6897.0
1755898256.2067244;save_csv;0.08572959899902344;600890.0;106445.0;551207.0;0.0
1755898286.322841;save_json;0.12283563613891602;878782.0;193542.0;803160.0;0.0
1755898376.7557933;isna;0.0011243820190429688;6042.0;1526.0;6165.0;0.0
1755898406.787609;dropna;0.00890040397644043;58411.0;11169.0;59631.0;0.0
1755898436.8272123;fillna;0.015450716018676758;114807.0;17639.0;110046.0;0.0
1755898466.8733706;replace;0.0011401176452636719;2258.0;488.0;6531.0;0.0
1755898557.2214508;drop;0.0012509822845458984;6470.0;1587.0;7324.0;0.0
1755898587.2533567;groupby;0.018636465072631836;138671.0;36987.0;122314.0;0.0
1755898617.3028085;concat_dataframes;0.001814126968383789;6897.0;1587.0;10437.0;0.0
1755898647.3353002;sort;0.002353668212890625;23926.0;3112.0;16297.0;0.0
1755898677.3682346;merge;0.004324674606323242;25757.0;4883.0;29236.0;0.0
1755898707.5727603;count;0.004685401916503906;48828.0;7080.0;37598.0;0.0
1755898737.6082387;sum;0.005182981491088867;38635.0;6775.0;36987.0;0.0
1755898767.644211;mean;0.0063593387603759766;48523.0;8056.0;47363.0;0.0
1755898797.6813684;min;0.0051364898681640625;36254.0;6104.0;38330.0;0.0
1755898827.7173104;max;0.005176067352294922;37903.0;6652.0;37536.0;0.0
1755898857.753282;unique;0.010521173477172852;124145.0;27771.0;112914.0;0.0
1755898887.9477124;load_csv;0.047753095626831055;395995.0;74463.0;363158.0;7324.0
1755898918.1052375;load_json;0.4527297019958496;5567735.0;974545.0;5210496.0;17883.0
1755898978.6224542;save_csv;0.08381843566894531;584593.0;103882.0;540892.0;0.0
1755899008.7369359;save_json;0.12248730659484863;885556.0;196472.0;803709.0;0.0
1755899099.1544087;isna;0.0012314319610595703;5310.0;1098.0;7385.0;0.0
1755899129.1863263;dropna;0.008666276931762695;56702.0;10803.0;58349.0;0.0
1755899159.2256594;fillna;0.015143632888793945;116943.0;17456.0;108642.0;0.0
1755899189.2714722;replace;0.0010538101196289062;7385.0;1587.0;6043.0;0.0
1755899279.6258664;drop;0.0010647773742675781;2991.0;427.0;6530.0;0.0
1755899309.6576538;groupby;0.018911361694335938;135376.0;37109.0;122497.0;0.0
1755899339.707287;concat_dataframes;0.0018894672393798828;6958.0;1587.0;12451.0;0.0
1755899369.7398653;sort;0.0022211074829101562;16052.0;3357.0;17456.0;0.0
1755899399.7728286;merge;0.005891084671020508;39917.0;7324.0;38086.0;0.0
1755899429.9816928;count;0.005191802978515625;41931.0;6897.0;37049.0;0.0
1755899460.0055711;sum;0.00476837158203125;49988.0;7508.0;43518.0;2014.0
1755899490.0411277;mean;0.006532430648803711;48157.0;8240.0;46447.0;0.0
1755899520.0783765;min;0.005213260650634766;40527.0;6592.0;38697.0;0.0
1755899550.1142256;max;0.005413532257080078;40771.0;6836.0;39428.0;0.0
1755899580.1503248;unique;0.01069784164428711;121154.0;26612.0;114380.0;0.0
