timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755901423.9597034;concat_dataframes;0.0018243789672851562;7264.0;1403.0;10376.0;0.0
1755901453.9920714;sort;0.002068758010864258;10498.0;2380.0;14038.0;0.0
1755901484.0247405;merge;0.003955841064453125;22888.0;4090.0;26368.0;0.0
1755901514.199438;count;0.004954814910888672;39429.0;6836.0;35827.0;0.0
1755901544.2351336;sum;0.005072355270385742;39917.0;6652.0;38208.0;0.0
1755901574.2710023;mean;0.006302595138549805;43701.0;9216.0;46387.0;0.0
1755901604.3080242;min;0.005097627639770508;40039.0;6592.0;37598.0;0.0
1755901634.3439083;max;0.005228281021118164;37659.0;6347.0;38574.0;0.0
1755901664.3798697;unique;0.009477853775024414;104370.0;24781.0;96130.0;0.0
1755901694.5737684;load_csv;0.06017041206359863;516783.0;95886.0;483275.0;6836.0
1755901724.7419908;load_json;0.27399563789367676;1957942.0;565368.0;1754878.0;3418.0
1755901785.0919302;save_csv;0.17310547828674316;1207028.0;323608.0;1085264.0;0.0
1755901815.2956746;save_json;0.14018869400024414;1014341.0;269225.0;912473.0;0.0
1755901905.8540425;isna;0.0012226104736328125;8545.0;1403.0;7752.0;0.0
1755901935.8859162;dropna;0.007830381393432617;49805.0;10132.0;50110.0;0.0
1755901965.9243755;fillna;0.013233184814453125;103089.0;15442.0;97778.0;0.0
1755901995.9683018;replace;0.0012326240539550781;3784.0;854.0;6958.0;0.0
1755902056.230018;drop;0.0012242794036865234;5737.0;1587.0;6958.0;0.0
1755902086.2618895;groupby;0.01753520965576172;123535.0;34913.0;110657.0;0.0
1755902116.3100495;concat_dataframes;0.001790761947631836;8972.0;2075.0;10620.0;0.0
1755902146.3424182;sort;0.002254486083984375;14221.0;3357.0;17700.0;0.0
1755902176.375301;merge;0.0039043426513671875;21911.0;5188.0;25391.0;0.0
1755902206.550523;count;0.004790306091308594;48034.0;7141.0;36621.0;0.0
1755902236.586054;sum;0.00493311882019043;37842.0;5921.0;35584.0;0.0
1755902266.6217735;mean;0.006425380706787109;48401.0;7934.0;47669.0;0.0
1755902296.6590037;min;0.006893157958984375;44311.0;8545.0;46021.0;0.0
1755902326.696616;max;0.005079507827758789;39428.0;6653.0;37292.0;0.0
1755902356.7324777;unique;0.009320497512817383;99060.0;24291.0;91797.0;0.0
1755902386.9210734;load_csv;0.06146502494812012;529906.0;95520.0;482054.0;3663.0
1755902417.0935047;load_json;0.27379751205444336;1999751.0;561705.0;1803279.0;3357.0
1755902477.443183;save_csv;0.17473602294921875;1222287.0;324340.0;1101133.0;0.0
1755902507.6486669;save_json;0.1399850845336914;1041685.0;270446.0;939024.0;0.0
1755902598.2678976;isna;0.0012240409851074219;1831.0;1953.0;6531.0;0.0
1755902628.299769;dropna;0.0077974796295166016;53650.0;9521.0;50171.0;0.0
1755902658.3383079;fillna;0.013359546661376953;99120.0;15564.0;93750.0;0.0
1755902688.3823714;replace;0.0012409687042236328;5554.0;1526.0;6226.0;0.0
1755902748.6427467;drop;0.0012097358703613281;7263.0;1648.0;6836.0;0.0
1755902778.6746626;groupby;0.018018484115600586;121521.0;36377.0;105347.0;0.0
1755902808.723409;concat_dataframes;0.0018374919891357422;13977.0;2869.0;11353.0;0.0
1755902838.755769;sort;0.0022568702697753906;20508.0;4456.0;14465.0;0.0
1755902868.7886016;merge;0.0049932003021240234;31555.0;6043.0;32959.0;0.0
1755902898.9636555;count;0.004968166351318359;44861.0;7019.0;35828.0;0.0
1755902928.9992256;sum;0.005040645599365234;30883.0;6530.0;37354.0;0.0
1755902959.0350764;mean;0.0063419342041015625;45227.0;7934.0;44861.0;0.0
1755902989.0722177;min;0.005120992660522461;39795.0;6653.0;37536.0;0.0
1755903019.1081362;max;0.005015850067138672;39062.0;6714.0;35766.0;0.0
1755903049.1438856;unique;0.00958251953125;106872.0;26123.0;96252.0;0.0
1755903079.338753;load_csv;0.059325218200683594;515990.0;94421.0;456298.0;12329.0
1755903109.5078154;load_json;0.2694549560546875;1917659.0;558409.0;1723994.0;8728.0
1755903169.8532662;save_csv;0.17027020454406738;1182248.0;303588.0;1067014.0;0.0
1755903200.0542817;save_json;0.13442397117614746;982724.0;252197.0;887632.0;0.0
1755903290.6059217;isna;0.0012629032135009766;5982.0;1526.0;7141.0;0.0
1755903320.6378684;dropna;0.007919549942016602;54321.0;10071.0;49682.0;0.0
1755903350.6764805;fillna;0.01343846321105957;98511.0;15198.0;94605.0;0.0
1755903380.7205615;replace;0.0022161006927490234;11780.0;2930.0;11596.0;0.0
1755903440.9814255;drop;0.0011553764343261719;5554.0;1221.0;5737.0;0.0
1755903471.0131683;groupby;0.01779770851135254;116821.0;36072.0;108764.0;0.0
1755903501.0617955;concat_dataframes;0.001836538314819336;6897.0;1404.0;10864.0;0.0
1755903531.0943303;sort;0.0023064613342285156;11658.0;2808.0;18128.0;0.0
1755903561.1272671;merge;0.0039556026458740234;22400.0;5188.0;25452.0;0.0
1755903591.3030555;count;0.004971981048583984;43213.0;7019.0;38086.0;0.0
1755903621.3387585;sum;0.004839420318603516;37536.0;6653.0;37475.0;0.0
1755903651.3744059;mean;0.0063323974609375;49194.0;7934.0;47485.0;0.0
1755903681.4115381;min;0.005129814147949219;42114.0;6775.0;40161.0;0.0
1755903711.4474816;max;0.005175590515136719;33264.0;6104.0;35278.0;0.0
1755903741.4834564;unique;0.009263992309570312;107422.0;25268.0;97045.0;0.0
1755903771.6787128;load_csv;0.06141543388366699;501341.0;98083.0;469420.0;4639.0
1755903801.8517797;load_json;0.27124547958374023;1942012.0;561767.0;1746090.0;4700.0
1755903862.1875854;save_csv;0.16753053665161133;1206662.0;299194.0;1092526.0;0.0
1755903892.3857946;save_json;0.13376784324645996;983579.0;250549.0;887510.0;0.0
1755903982.9323926;isna;0.0012671947479248047;6714.0;1587.0;6897.0;0.0
1755904012.9643447;dropna;0.007861137390136719;49988.0;9704.0;51575.0;0.0
1755904043.0028331;fillna;0.013161897659301758;98084.0;14893.0;94970.0;0.0
1755904073.046767;replace;0.001224517822265625;6104.0;1465.0;7202.0;0.0
1755904133.3034236;drop;0.0012161731719970703;5859.0;1526.0;6896.0;0.0
1755904163.335343;groupby;0.018184900283813477;120910.0;36377.0;106079.0;0.0
1755904193.3843024;concat_dataframes;0.0018301010131835938;10498.0;2319.0;11536.0;0.0
1755904223.4168317;sort;0.0022177696228027344;14221.0;3296.0;17090.0;0.0
1755904253.4497387;merge;0.003956317901611328;22522.0;5188.0;26794.0;0.0
1755904283.6275504;count;0.00487971305847168;42480.0;7019.0;33813.0;0.0
1755904313.6630092;sum;0.004959583282470703;30212.0;6774.0;36255.0;0.0
1755904343.6987777;mean;0.00643610954284668;47790.0;7751.0;48035.0;0.0
1755904373.7359986;min;0.005022764205932617;39551.0;6653.0;36621.0;0.0
1755904403.7718234;max;0.005162239074707031;34668.0;6653.0;38208.0;0.0
1755904433.8077836;unique;0.009322881698608398;103271.0;25086.0;94787.0;0.0
1755904464.0035987;load_csv;0.06211447715759277;526061.0;99182.0;485473.0;7752.0
1755904494.1767526;load_json;0.26974010467529297;1978633.0;561400.0;1771541.0;8545.0
1755904554.514413;save_csv;0.16553282737731934;1161740.0;296386.0;1049070.0;0.0
1755904584.710634;save_json;0.13762784004211426;1011594.0;254882.0;911374.0;0.0
1755904675.26985;isna;0.0012538433074951172;6775.0;1465.0;7325.0;0.0
1755904705.301766;dropna;0.00796198844909668;52429.0;8728.0;53223.0;0.0
1755904735.3404276;fillna;0.013456344604492188;99243.0;15503.0;94543.0;0.0
1755904765.3845527;replace;0.0012469291687011719;3907.0;1098.0;7507.0;0.0
1755904825.6264193;drop;0.0012230873107910156;6225.0;1464.0;7141.0;0.0
1755904855.65828;groupby;0.0179135799407959;121460.0;37049.0;111572.0;0.0
1755904885.706971;concat_dataframes;0.0017697811126708984;6592.0;1526.0;10315.0;0.0
1755904915.739287;sort;0.0022783279418945312;15320.0;3235.0;16724.0;0.0
1755904945.7721663;merge;0.003991365432739258;29785.0;5188.0;26795.0;0.0
1755904975.950302;count;0.006474494934082031;59448.0;11475.0;45960.0;0.0
1755905005.9873557;sum;0.005168914794921875;38818.0;6714.0;36438.0;0.0
1755905036.0231733;mean;0.006560325622558594;45898.0;8057.0;45959.0;0.0
1755905066.0605278;min;0.005236148834228516;41076.0;6836.0;38879.0;0.0
1755905096.0964954;max;0.004895210266113281;39489.0;6469.0;37415.0;0.0
1755905126.1321857;unique;0.009552001953125;102966.0;24414.0;95520.0;0.0
1755905156.307747;load_csv;0.060198307037353516;528319.0;97107.0;484556.0;8056.0
1755905186.4795861;load_json;0.2669680118560791;1979304.0;555419.0;1773921.0;10254.0
1755905246.8223474;save_csv;0.1640927791595459;1167538.0;293273.0;1056943.0;0.0
1755905277.0169792;save_json;0.1304309368133545;996397.0;246825.0;904965.0;0.0
1755905367.5992234;isna;0.001245260238647461;2991.0;427.0;6897.0;0.0
1755905397.631158;dropna;0.007816791534423828;49866.0;8789.0;51331.0;0.0
1755905427.6695979;fillna;0.013284444808959961;100403.0;14831.0;95886.0;0.0
1755905457.7135215;replace;0.0012307167053222656;3479.0;2136.0;6348.0;0.0
1755905517.971433;drop;0.0012407302856445312;3906.0;1038.0;6470.0;0.0
1755905548.0033188;groupby;0.019031524658203125;138671.0;38269.0;122131.0;0.0
1755905578.053033;concat_dataframes;0.0018656253814697266;7568.0;1404.0;12207.0;0.0
1755905608.0855687;sort;0.002310514450073242;11475.0;2686.0;14831.0;0.0
1755905638.1185262;merge;0.0040509700775146484;29419.0;5188.0;27649.0;0.0
1755905668.2966392;count;0.005159854888916016;44006.0;7141.0;38391.0;0.0
1755905698.3323762;sum;0.0050106048583984375;35584.0;5982.0;37720.0;0.0
1755905728.3682058;mean;0.006526470184326172;46692.0;7874.0;47363.0;0.0
1755905758.4055352;min;0.004858970642089844;38391.0;6226.0;35828.0;0.0
1755905788.4412034;max;0.005269289016723633;42053.0;6775.0;40039.0;0.0
1755905818.4772758;unique;0.009354591369628906;105652.0;25879.0;95153.0;0.0
1755905848.671916;load_csv;0.05893254280090332;509825.0;96069.0;463073.0;7507.0
1755905878.8415663;load_json;0.26914119720458984;1957148.0;559020.0;1752559.0;10926.0
1755905939.1865647;save_csv;0.17008018493652344;1192807.0;303100.0;1079465.0;0.0
1755905969.3873315;save_json;0.13467073440551758;1002561.0;250610.0;909422.0;0.0
1755906059.9395297;isna;0.0011768341064453125;6775.0;1647.0;5798.0;0.0
1755906089.9712844;dropna;0.007795572280883789;47241.0;8545.0;48401.0;0.0
1755906120.0096645;fillna;0.014241218566894531;118164.0;17639.0;108459.0;3540.0
1755906150.0545137;replace;0.0012340545654296875;8057.0;1404.0;7020.0;0.0
1755906210.2974303;drop;0.0008652210235595703;3235.0;183.0;5127.0;0.0
1755906240.3287272;groupby;0.017670631408691406;124390.0;36193.0;107544.0;0.0
1755906270.3768635;concat_dataframes;0.0015044212341308594;10010.0;1954.0;8483.0;0.0
1755906300.405393;sort;0.0021514892578125;16845.0;3418.0;17151.0;0.0
1755906330.4380164;merge;0.00397944450378418;22094.0;5249.0;26795.0;0.0
1755906360.6153018;count;0.004927635192871094;43274.0;7019.0;37171.0;0.0
1755906390.650662;sum;0.004854679107666016;35828.0;5798.0;37048.0;0.0
1755906420.6863155;mean;0.006232500076293945;47302.0;7935.0;46875.0;0.0
1755906450.7233353;min;0.004831552505493164;31006.0;5310.0;35583.0;0.0
1755906480.7589457;max;0.005208730697631836;40405.0;6104.0;39916.0;0.0
1755906510.794964;unique;0.009421348571777344;100036.0;24231.0;94726.0;0.0
