timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776321818.182711;sort;0.4800915718078613;9622107.0;2595575.0;8725930.0;0.0
1776321848.6933243;merge;0.0002377033233642;0.0;0.0;427.0;0.0
1776321909.4265938;count;0.006847858428955;17517.0;7752.0;10986.0;0.0
1776321939.464018;sum;0.0086832046508789;36682.0;13123.0;30884.0;0.0
1776321969.503384;mean;0.0495247840881347;929014.0;224181.0;872495.0;0.0
1776321999.5834048;min_vals;0.0411412715911865;836485.0;218444.0;772215.0;0.0
1776322029.655294;max;0.0473175048828125;842344.0;224792.0;779356.0;0.0
1776322059.733243;unique;0.023677110671997;140076.0;47547.0;124939.0;0.0
1776322126.9305737;load_csv;0.6952855587005615;21721075.0;1359188.0;21182991.0;4089.0
1776322157.656444;load_json;44.99869418144226;294746804.0;85773401.0;264501581.0;51636.0
1776322232.7010758;save_csv;1.742473602294922;38583946.0;2899712.0;37570522.0;0.0
1776322264.474187;save_json;8.806203603744507;59497040.0;13005154.0;54066818.0;0.0
1776322334.4904976;isna;0.0223670005798339;96009.0;30273.0;83801.0;0.0
1776322364.5433755;dropna;0.0252211093902587;270507.0;36194.0;257201.0;0.0
1776322394.5997508;fillna;0.0155596733093261;50415.0;21057.0;45410.0;0.0
1776322424.646736;replace;0.0384752750396728;569395.0;68176.0;545409.0;0.0
1776322485.4929366;drop;0.0077974796295166;11779.0;9460.0;7995.0;0.0
1776322515.531391;groupby;0.024611473083496;196166.0;41443.0;183960.0;0.0
1776322545.586517;concat_dataframes;0.0107243061065673;26734.0;13794.0;22156.0;0.0
1776322575.6099722;sort;0.4877066612243652;9527503.0;2587029.0;8635965.0;0.0
1776322606.128509;merge;0.00059175491333;305.0;0.0;1892.0;0.0
1776322666.893597;count;0.0008676052093505;0.0;0.0;4638.0;0.0
1776322696.9250915;sum;0.0085749626159667;37964.0;12330.0;31860.0;0.0
1776322726.9641826;mean;0.0496559143066406;919676.0;224242.0;861265.0;0.0
1776322757.044378;min_vals;0.0472309589385986;836729.0;224365.0;773862.0;0.0
1776322787.12211;max;0.040726900100708;816282.0;214477.0;764585.0;0.0
1776322817.1934247;unique;0.0230252742767334;146545.0;47607.0;129150.0;0.0
1776322877.418028;load_csv;0.5413331985473633;19406017.0;1319577.0;18946607.0;4821.0
1776322907.9836876;load_json;45.64950680732727;325713827.0;87350057.0;294992226.0;99120.0
1776322983.7566962;save_csv;1.7510614395141602;37926233.0;2942193.0;36898648.0;0.0
1776323015.538308;save_json;9.307410955429075;60759061.0;13599574.0;55014996.0;0.0
1776323086.1983874;isna;0.0189330577850341;116821.0;27039.0;102417.0;0.0
1776323116.2478085;dropna;0.0287399291992187;298522.0;33447.0;289184.0;0.0
1776323146.3149548;fillna;0.0159955024719238;80445.0;22156.0;72022.0;0.0
1776323176.3621068;replace;0.0397021770477294;553222.0;70435.0;530760.0;0.0
1776323237.2378747;drop;0.0014646053314208;5859.0;1465.0;5127.0;0.0
1776323267.269925;groupby;0.0339491367340087;251586.0;51513.0;229797.0;0.0
1776323297.3457298;concat_dataframes;0.0072219371795654;29114.0;10436.0;26123.0;0.0
1776323327.3841338;sort;0.4972474575042724;9621557.0;2600274.0;8721474.0;0.0
1776323357.91228;merge;0.0005953311920166;0.0;0.0;2258.0;0.0
1776323418.678552;count;0.0243933200836181;57678.0;28809.0;39063.0;0.0
1776323448.7408326;sum;0.011293888092041;44678.0;17273.0;36133.0;0.0
1776323478.7827616;mean;0.060478925704956;939695.0;234985.0;879697.0;0.0
1776323508.873726;min_vals;0.047961950302124;843992.0;226501.0;775145.0;0.0
1776323538.9259465;max;0.0517380237579345;838011.0;228149.0;775145.0;0.0
1776323569.0081882;unique;0.0303726196289062;161681.0;56702.0;141601.0;0.0
1776323629.245443;load_csv;0.5447659492492676;19410290.0;1327206.0;18949110.0;5432.0
1776323659.8293903;load_json;60.52560305595398;399753799.0;105654210.0;360011408.0;83618.0
1776323750.5311613;save_csv;2.0281662940979004;38738243.0;3284904.0;37532680.0;0.0
1776323782.5865629;save_json;9.78497552871704;61949975.0;14254907.0;55912394.0;0.0
1776323853.6373274;isna;0.0230576992034912;112244.0;31677.0;98083.0;0.0
1776323883.6910136;dropna;0.0260486602783203;277465.0;36987.0;268065.0;0.0
1776323913.7482784;fillna;0.0149755477905273;58593.0;20630.0;49316.0;0.0
1776323943.7944655;replace;0.0357036590576171;541380.0;64941.0;521727.0;0.0
1776324004.6577215;drop;0.00773286819458;10742.0;8484.0;6653.0;0.0
1776324034.6870594;groupby;0.0225954055786132;204528.0;39184.0;192565.0;489.0
1776324064.7401872;concat_dataframes;0.0096936225891113;26367.0;13366.0;19348.0;0.0
1776324094.781077;sort;0.4812548160552978;9748510.0;2593682.0;8864174.0;0.0
1776324125.2929237;merge;0.0002779960632324;1709.0;366.0;184.0;0.0
1776324186.0236857;count;0.0069739818572998;14771.0;8789.0;11047.0;0.0
1776324216.0612805;sum;0.0083396434783935;30639.0;11719.0;32775.0;0.0
1776324246.100098;mean;0.0502262115478515;942198.0;226562.0;879087.0;0.0
1776324276.181151;min_vals;0.0411198139190673;833494.0;215881.0;776304.0;0.0
1776324306.252768;max;0.0473179817199707;834776.0;223877.0;772154.0;0.0
1776324336.3305187;unique;0.0232524871826171;148498.0;49865.0;128906.0;0.0
1776324396.5616834;load_csv;0.5452089309692383;19488476.0;1328487.0;19023327.0;5371.0
1776324427.1463623;load_json;46.92967653274536;339500901.0;89199906.0;307964056.0;80200.0
1776324504.201609;save_csv;1.729306697845459;37709620.0;2948295.0;36678678.0;0.0
1776324535.9614372;save_json;9.11864161491394;58894198.0;13473842.0;53248215.0;2991.0
1776324606.5743592;isna;0.0260224342346191;125244.0;26550.0;102172.0;0.0
1776324636.630876;dropna;0.0287985801696777;295531.0;41565.0;285949.0;0.0
1776324666.698325;fillna;0.014270544052124;70129.0;19532.0;64514.0;0.0
1776324696.7437465;replace;0.0385212898254394;562621.0;68787.0;535155.0;0.0
1776324757.6129775;drop;0.0019824504852294;4822.0;2686.0;6775.0;0.0
1776324787.6455626;groupby;0.0280203819274902;223999.0;45777.0;202941.0;0.0
1776324817.7116723;concat_dataframes;0.0056016445159912;32898.0;8850.0;25879.0;0.0
1776324847.748529;sort;0.4794981479644775;9566198.0;2584222.0;8677895.0;0.0
1776324878.2586188;merge;0.0005853176116943;1343.0;183.0;3601.0;0.0
1776324939.0124695;count;0.0116817951202392;32775.0;14405.0;21972.0;0.0
1776324969.0552638;sum;0.0040638446807861;29602.0;7752.0;26672.0;0.0
1776324999.089843;mean;0.0536277294158935;941404.0;228698.0;882322.0;0.0
1776325029.1705973;min_vals;0.0495662689208984;839719.0;225646.0;778624.0;0.0
1776325059.2509384;max;0.0480692386627197;839170.0;227051.0;772703.0;0.0
1776325089.3295124;unique;0.0265185832977294;144958.0;49927.0;129943.0;0.0
1776325156.4874144;load_csv;0.6999807357788086;21772222.0;1365842.0;21221809.0;12146.0
1776325187.2179086;load_json;44.92050075531006;298183746.0;85591821.0;267922348.0;69641.0
1776325262.1849213;save_csv;1.9873719215393064;37843043.0;3167167.0;36671598.0;0.0
1776325294.2028148;save_json;8.803422451019287;57355749.0;12973233.0;51898366.0;0.0
1776325364.225752;isna;0.0220310688018798;82153.0;28564.0;81238.0;0.0
1776325394.2783194;dropna;0.0263051986694335;320800.0;38025.0;306517.0;0.0
1776325424.3358512;fillna;0.0142714977264404;56152.0;19287.0;49378.0;0.0
1776325454.3812993;replace;0.0377159118652343;563292.0;68115.0;540587.0;0.0
1776325515.24031;drop;0.0071780681610107;12146.0;9887.0;8606.0;0.0
1776325545.2781727;groupby;0.0229785442352294;193969.0;40405.0;183349.0;0.0
1776325575.331656;concat_dataframes;0.0096817016601562;26673.0;13123.0;22888.0;0.0
1776325605.3723743;sort;0.4910812377929687;9523474.0;2596307.0;8626809.0;0.0
1776325635.8943624;merge;0.0005848407745361;0.0;0.0;1708.0;0.0
1776325696.6163971;count;0.0008206367492675;0.0;0.0;4212.0;0.0
1776325726.6477878;sum;0.0086662769317626;32287.0;12329.0;27648.0;0.0
1776325756.6869123;mean;0.0493960380554199;934995.0;225646.0;872312.0;0.0
1776325786.7454145;min_vals;0.0475380420684814;847959.0;225341.0;781797.0;0.0
1776325816.8234842;max;0.0424778461456298;815062.0;217895.0;751952.0;0.0
1776325846.8965409;unique;0.0232472419738769;143127.0;47119.0;125793.0;0.0
1776325907.1251535;load_csv;0.5405299663543701;19421154.0;1317684.0;18963819.0;2929.0
1776325937.70483;load_json;54.18196940422058;381505737.0;97739923.0;345555817.0;91186.0
1776326022.0471704;save_csv;1.7648587226867676;38407922.0;2960869.0;37372158.0;0.0
1776326053.8426497;save_json;9.227529287338257;64610735.0;13578578.0;58909456.0;0.0
1776326124.387458;isna;0.0296039581298828;124390.0;30639.0;108947.0;0.0
1776326154.4464726;dropna;0.0303280353546142;345519.0;44068.0;329467.0;0.0
1776326184.4986043;fillna;0.0240757465362548;86975.0;30762.0;72449.0;0.0
1776326214.5613546;replace;0.0348410606384277;546385.0;68665.0;520995.0;0.0
1776326275.42208;drop;0.0101547241210937;19898.0;11963.0;13733.0;0.0
1776326305.4694183;groupby;0.0234150886535644;219787.0;39550.0;206176.0;0.0
1776326335.5298223;concat_dataframes;0.0063042640686035;29846.0;8484.0;28626.0;0.0
1776326365.5674512;sort;0.4884676933288574;9703039.0;2594293.0;8807229.0;0.0
1776326396.0867252;merge;0.0005857944488525;0.0;0.0;2868.0;0.0
1776326456.853155;count;0.0130064487457275;32410.0;15503.0;22644.0;0.0
1776326486.903216;sum;0.0027410984039306;21973.0;5493.0;24719.0;0.0
1776326516.9364362;mean;0.0507287979125976;942319.0;225707.0;887876.0;0.0
1776326547.0176923;min_vals;0.0411343574523925;838804.0;218262.0;776792.0;0.0
1776326577.0893304;max;0.0475120544433593;824155.0;222778.0;766966.0;0.0
1776326607.1674397;unique;0.0234971046447753;145630.0;46570.0;130737.0;0.0
1776326667.4001057;load_csv;0.5485150814056396;19440441.0;1331295.0;18977246.0;3540.0
1776326697.9705994;load_json;47.88207530975342;342692299.0;89692581.0;310621824.0;81116.0
1776326775.9612598;save_csv;1.7047395706176758;37747218.0;2865838.0;36754179.0;0.0
1776326807.696627;save_json;9.5831880569458;60964077.0;14035060.0;55033124.0;0.0
1776326878.6671782;isna;0.0137050151824951;78186.0;19898.0;77514.0;0.0
1776326908.711386;dropna;0.0253195762634277;281005.0;36377.0;272949.0;0.0
1776326938.7679324;fillna;0.0174973011016845;70313.0;24048.0;61523.0;0.0
1776326968.8166697;replace;0.0386774539947509;551573.0;69275.0;530761.0;0.0
1776327029.6755052;drop;0.0084395408630371;11169.0;9277.0;7324.0;0.0
1776327059.7146325;groupby;0.0254755020141601;212097.0;44251.0;196045.0;1953.0
1776327089.7706175;concat_dataframes;0.0114054679870605;34424.0;14892.0;29847.0;0.0
1776327119.8133504;sort;0.4812197685241699;9573462.0;2592096.0;8676491.0;2746.0
1776327150.325374;merge;0.000589370727539;0.0;0.0;2869.0;0.0
1776327211.0922456;count;0.0130360126495361;35095.0;15075.0;30029.0;0.0
1776327241.1363573;sum;0.0139000415802001;38208.0;12939.0;33020.0;0.0
1776327271.1809766;mean;0.0572724342346191;951047.0;235168.0;880125.0;0.0
1776327301.2690716;min_vals;0.0408508777618408;817014.0;214294.0;765807.0;0.0
1776327331.3404422;max;0.0476579666137695;842955.0;223511.0;784788.0;0.0
1776327361.4189022;unique;0.027862548828125;141296.0;54626.0;126953.0;0.0
1776327421.6552525;load_csv;0.541689395904541;19424999.0;1323666.0;18958509.0;3174.0
1776327452.221677;load_json;49.44604539871216;351422257.0;92219735.0;318296487.0;95398.0
1776327531.7516458;save_csv;1.9369864463806152;38646935.0;3233146.0;37480983.0;0.0
1776327563.719272;save_json;10.436107397079468;64134480.0;14950828.0;57696263.0;0.0
1776327635.6503878;isna;0.0251131057739257;103027.0;24963.0;92102.0;0.0
1776327665.7060246;dropna;0.0274739265441894;292968.0;38574.0;278625.0;0.0
1776327695.7647047;fillna;0.0185177326202392;71045.0;24842.0;59937.0;0.0
1776327725.814453;replace;0.0378625392913818;555602.0;69152.0;529296.0;0.0
1776327786.664806;drop;0.0073351860046386;9949.0;8484.0;7386.0;0.0
1776327816.70276;groupby;0.0275161266326904;214966.0;45227.0;200073.0;0.0
1776327846.760784;concat_dataframes;0.0101079940795898;27710.0;13672.0;23315.0;0.0
1776327876.80206;sort;0.4847445487976074;9575720.0;2589837.0;8681923.0;0.0
1776327907.3175037;merge;0.0005891323089599;5066.0;1404.0;3357.0;0.0
1776327968.0863547;count;0.0085031986236572;16967.0;11291.0;12024.0;0.0
1776327998.12551;sum;0.0110821723937988;45594.0;16236.0;38208.0;0.0
1776328028.167243;mean;0.0502676963806152;934629.0;225524.0;877806.0;0.0
1776328058.248033;min_vals;0.0421333312988281;823485.0;218627.0;757688.0;0.0
1776328088.3208303;max;0.0478866100311279;840207.0;225829.0;774717.0;0.0
1776328118.3992765;unique;0.0268847942352294;155212.0;53772.0;134521.0;0.0
1776328185.5545895;load_csv;0.7128725051879883;21836614.0;1378232.0;21286994.0;4394.0
1776328216.297975;load_json;45.942954540252686;303417314.0;87082663.0;272702671.0;63720.0
1776328292.274607;save_csv;2.0017247200012207;38661949.0;3192497.0;37481350.0;0.0
1776328324.307116;save_json;8.822560548782349;59532135.0;13028470.0;54089583.0;0.0
1776328394.347903;isna;0.0187737941741943;90393.0;25330.0;82398.0;0.0
1776328424.3854997;dropna;0.021895408630371;275512.0;33142.0;262695.0;0.0
1776328454.438363;fillna;0.0127716064453125;53222.0;17212.0;51941.0;0.0
1776328484.4665985;replace;0.0362131595611572;586486.0;65491.0;564940.0;0.0
1776328545.315976;drop;0.0071718692779541;9155.0;8179.0;7751.0;0.0
1776328575.3537872;groupby;0.0234506130218505;202697.0;40100.0;187622.0;0.0
1776328605.4078448;concat_dataframes;0.009749412536621;26001.0;12817.0;25940.0;0.0
1776328635.4488156;sort;0.4958269596099853;9530188.0;2592035.0;8634743.0;0.0
1776328665.9755535;merge;0.0005738735198974;2930.0;427.0;2929.0;0.0
1776328726.7054317;count;0.007138967514038;12939.0;8789.0;8117.0;0.0
1776328756.7432802;sum;0.008552074432373;31616.0;12268.0;27527.0;0.0
1776328786.7823594;mean;0.04974365234375;936338.0;225463.0;874204.0;0.0
1776328816.862616;min_vals;0.0410220623016357;824094.0;216003.0;769590.0;0.0
1776328846.9341297;max;0.0472369194030761;846128.0;224853.0;774168.0;0.0
1776328876.9841003;unique;0.0228328704833984;158630.0;48462.0;139099.0;0.0
1776328937.179582;load_csv;0.5403306484222412;19440868.0;1319638.0;18981457.0;2625.0
1776328967.7587967;load_json;57.89766240119934;392498019.0;102127973.0;354326669.0;81787.0
1776329055.8322446;save_csv;1.8117005825042725;38372339.0;3003471.0;37309841.0;0.0
1776329087.6746497;save_json;8.965139865875244;60428861.0;13298733.0;54882794.0;0.0
1776329157.9482596;isna;0.0268712043762207;133911.0;36560.0;122619.0;0.0
1776329188.0056496;dropna;0.0270061492919921;300842.0;40711.0;282226.0;0.0
1776329218.070312;fillna;0.0157661437988281;87463.0;21911.0;76966.0;0.0
1776329248.1171842;replace;0.0404431819915771;583556.0;81482.0;554686.0;0.0
1776329308.9864633;drop;0.0076727867126464;5188.0;1159.0;5127.0;0.0
1776329339.0247445;groupby;0.0283887386322021;231262.0;46631.0;209350.0;4577.0
1776329369.0898368;concat_dataframes;0.004406452178955;24903.0;6226.0;23620.0;0.0
1776329399.1257875;sort;0.4844474792480469;9640296.0;2586114.0;8748330.0;0.0
1776329429.640764;merge;0.0005984306335449;0.0;0.0;2930.0;0.0
1776329490.3993926;count;0.0084238052368164;28748.0;9705.0;25574.0;0.0
1776329520.4443717;sum;0.0025615692138671;20752.0;5310.0;21912.0;0.0
1776329550.4773932;mean;0.0507380962371826;939512.0;226379.0;880980.0;0.0
1776329580.5589828;min_vals;0.0472443103790283;824888.0;223450.0;766539.0;0.0
1776329610.636807;max;0.0411210060119628;834287.0;217956.0;772642.0;0.0
1776329640.7146533;unique;0.0235724449157714;148498.0;48157.0;130920.0;0.0
1776329700.9394808;load_csv;0.5365447998046875;19318859.0;1319699.0;18852552.0;5920.0
1776329731.5065403;load_json;50.01597881317139;353228466.0;92787726.0;319807470.0;81909.0
1776329811.7844322;save_csv;1.7631399631500244;37919824.0;2919304.0;36885953.0;0.0
1776329843.5781353;save_json;10.088539361953735;62801475.0;14555871.0;56570412.0;0.0
1776329915.0856037;isna;0.022289752960205;104797.0;30091.0;92102.0;0.0
1776329945.1384134;dropna;0.0275642871856689;294127.0;40466.0;284850.0;0.0
1776329975.203763;fillna;0.0102901458740234;52918.0;16480.0;52795.0;0.0
1776330005.245179;replace;0.0291962623596191;556334.0;59936.0;534240.0;0.0
1776330066.0906637;drop;0.0107064247131347;23620.0;11535.0;19470.0;0.0
1776330096.1321342;groupby;0.0334856510162353;215393.0;50659.0;197021.0;0.0
1776330126.2030945;concat_dataframes;0.0102295875549316;32593.0;14405.0;28870.0;0.0
1776330156.2448351;sort;0.4932959079742431;9500830.0;2598992.0;8606606.0;0.0
1776330186.7690158;merge;0.0005116462707519;0.0;0.0;1281.0;0.0
1776330247.5335596;count;0.0192000865936279;34851.0;22399.0;24537.0;0.0
1776330277.5833232;sum;0.0203640460968017;57617.0;26917.0;43396.0;0.0
1776330307.63431;mean;0.0600686073303222;952573.0;238830.0;878049.0;0.0
1776330337.709658;min_vals;0.0410969257354736;835020.0;217468.0;773680.0;0.0
1776330367.7813296;max;0.0529139041900634;834959.0;229797.0;771971.0;0.0
1776330397.8648348;unique;0.0277662277221679;148864.0;51574.0;132690.0;0.0
1776330458.093712;load_csv;0.5469629764556885;19428783.0;1328793.0;18962231.0;3052.0
1776330488.679273;load_json;47.66946244239807;340637128.0;90024305.0;308703250.0;83251.0
1776330566.4227953;save_csv;1.7259681224822998;37967738.0;2897087.0;36958889.0;0.0
1776330598.1794093;save_json;8.309232950210571;58016392.0;12589323.0;52856065.0;2564.0
1776330667.879666;isna;0.0229179859161376;106079.0;24475.0;87707.0;0.0
1776330697.9330723;dropna;0.0233807563781738;296020.0;35156.0;284301.0;0.0
1776330727.987592;fillna;0.0168559551239013;65003.0;22827.0;56091.0;0.0
1776330758.035692;replace;0.0335407257080078;557249.0;64331.0;530882.0;0.0
1776330818.8737566;drop;0.0070178508758544;15442.0;8178.0;12268.0;0.0
1776330848.9113507;groupby;0.0233535766601562;202331.0;39611.0;189757.0;1098.0
1776330878.96521;concat_dataframes;0.0102829933166503;28809.0;13550.0;23925.0;0.0
1776330909.0069385;sort;0.4915444850921631;9615332.0;2598566.0;8718666.0;0.0
1776330939.5293932;merge;0.0005955696105957;1037.0;427.0;2197.0;0.0
1776331000.271365;count;0.0042588710784912;17944.0;5188.0;15931.0;0.0
1776331030.3061955;sum;0.0087318420410156;30151.0;13427.0;24719.0;0.0
1776331060.3152664;mean;0.0497138500213623;946347.0;227111.0;875974.0;0.0
1776331090.3944628;min_vals;0.0410482883453369;836546.0;217773.0;773802.0;0.0
1776331120.4661324;max;0.0489296913146972;835752.0;224731.0;771360.0;0.0
1776331150.5458188;unique;0.023343801498413;141357.0;48584.0;124634.0;0.0
1776331217.7940984;load_csv;0.6846063137054443;21883427.0;1346615.0;21335578.0;19653.0
1776331248.5092783;load_json;44.76559352874756;298242584.0;85464991.0;268108017.0;63721.0
1776331323.320194;save_csv;1.7052392959594729;38026697.0;2869195.0;37029996.0;0.0
1776331355.0560615;save_json;8.378172874450684;57127540.0;12516020.0;51946400.0;0.0
1776331424.649937;isna;0.0214674472808837;101623.0;29114.0;90515.0;0.0
1776331454.6882844;dropna;0.0223581790924072;272094.0;33570.0;260436.0;0.0
1776331484.7418408;fillna;0.0131037235260009;55786.0;18371.0;48279.0;0.0
1776331514.786023;replace;0.032902717590332;546629.0;60852.0;530516.0;0.0
1776331575.6387064;drop;0.0068273544311523;11536.0;8484.0;5860.0;0.0
1776331605.67607;groupby;0.0229418277740478;199462.0;41138.0;188782.0;1343.0
1776331635.7295227;concat_dataframes;0.0095827579498291;26673.0;12085.0;21363.0;0.0
1776331665.7703;sort;0.4979496002197265;9437415.0;2589044.0;8545327.0;0.0
1776331696.299162;merge;0.0006046295166015;0.0;0.0;2198.0;0.0
1776331757.0507212;count;0.0008535385131835;3662.0;549.0;4699.0;0.0
1776331787.0822144;sum;0.008582592010498;30884.0;12329.0;24902.0;0.0
1776331817.121316;mean;0.0496833324432373;942808.0;225768.0;880369.0;0.0
1776331847.2015069;min_vals;0.0411152839660644;834349.0;215697.0;777464.0;0.0
1776331877.2731092;max;0.0490450859069824;835447.0;224975.0;769163.0;0.0
1776331907.3527489;unique;0.0239129066467285;149048.0;49316.0;130005.0;0.0
1776331967.5753582;load_csv;0.5399978160858154;19484509.0;1318173.0;19020886.0;6653.0
1776331998.1548712;load_json;53.167988777160645;377649058.0;96442075.0;342190958.0;88378.0
1776332081.490162;save_csv;1.9223670959472656;38475366.0;3097282.0;37342251.0;0.0
1776332113.4496903;save_json;9.2792489528656;60891690.0;13632960.0;55183269.0;0.0
1776332184.036078;isna;0.0202791690826416;119324.0;28259.0;107544.0;0.0
1776332214.0872738;dropna;0.0277221202850341;293578.0;31860.0;287780.0;0.0
1776332244.152822;fillna;0.0200550556182861;82642.0;26550.0;72510.0;0.0
1776332274.2040107;replace;0.0405869483947753;561461.0;72265.0;536498.0;0.0
1776332335.0380576;drop;0.0034587383270263;9094.0;4944.0;9461.0;0.0
1776332365.072211;groupby;0.033348798751831;252075.0;52917.0;234253.0;2075.0
1776332395.1428206;concat_dataframes;0.0054755210876464;31189.0;7324.0;28930.0;0.0
1776332425.179644;sort;0.4948363304138183;9606359.0;2600518.0;8707436.0;0.0
1776332455.7053905;merge;0.0005996227264404;2136.0;428.0;2563.0;0.0
1776332516.466604;count;0.0135390758514404;32166.0;15564.0;21180.0;0.0
1776332546.4948957;sum;0.0025219917297363;24414.0;6958.0;21546.0;0.0
1776332576.5341463;mean;0.0445296764373779;933530.0;221069.0;870481.0;0.0
