timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775479054.0027606;load_csv;0.1484026908874511;1573238.0;239868.0;1446834.0;12390.0
1775479084.181671;load_json;1.2526988983154297;8186625.0;2003230.0;7377361.0;0.0
1775479115.4676206;save_csv;0.1050329208374023;993894.0;205017.0;914366.0;3479.0
1775479145.603151;save_json;0.2485299110412597;1625363.0;418700.0;1455136.0;2319.0
1775479206.10709;isna;0.0257840156555175;76416.0;30822.0;67871.0;0.0
1775479236.1511269;dropna;0.0231926441192626;129577.0;32532.0;116028.0;0.0
1775479266.205308;fillna;0.0197758674621582;67322.0;24048.0;79894.0;0.0
1775479296.239901;replace;0.0481753349304199;358153.0;92407.0;318847.0;0.0
1775479356.488214;drop;0.0096566677093505;14282.0;11170.0;8789.0;0.0
1775479386.5284882;groupby;0.0224411487579345;76843.0;27771.0;68726.0;0.0
1775479416.581445;concat_dataframes;0.0010192394256591;2441.0;733.0;6225.0;0.0
1775479446.6131067;sort;0.0195789337158203;136596.0;37597.0;128417.0;0.0
1775479476.6632688;merge;0.0005779266357421;1037.0;0.0;1038.0;0.0
1775479536.8978002;count;0.0005016326904296;0.0;0.0;1343.0;0.0
1775479566.9287777;sum;0.0103452205657958;31983.0;12696.0;25940.0;0.0
1775479596.9410405;mean;0.010807991027832;23926.0;13000.0;19775.0;0.0
1775479626.9824054;min_val;0.0009453296661376;0.0;2075.0;8789.0;0.0
1775479657.014007;max_val;0.0083422660827636;16601.0;10071.0;16174.0;0.0
1775479687.052872;unique;0.01206636428833;36499.0;15991.0;30640.0;0.0
1775479717.193604;load_csv;0.0394239425659179;891050.0;108276.0;843748.0;10925.0
1775479747.2648122;load_json;1.133939266204834;7462017.0;1889521.0;6715070.0;0.0
1775479778.4306054;save_csv;0.089113712310791;897276.0;184082.0;822020.0;3174.0
1775479808.5502698;save_json;0.1696412563323974;1161191.0;309203.0;1045041.0;2502.0
1775479868.96206;isna;0.0017676353454589;5249.0;1343.0;15808.0;0.0
1775479898.994306;dropna;0.003136396408081;56335.0;10010.0;52307.0;0.0
1775479929.0283642;fillna;0.0024600028991699;27771.0;4944.0;33997.0;0.0
1775479959.0615575;replace;0.0110483169555664;247741.0;52857.0;229369.0;0.0
1775480019.2901895;drop;0.0007266998291015;0.0;0.0;2808.0;0.0
1775480049.3215091;groupby;0.0026106834411621;20630.0;3845.0;24414.0;0.0
1775480079.3546214;concat_dataframes;0.0010285377502441;7141.0;1709.0;6958.0;0.0
1775480109.3863063;sort;0.0069766044616699;107666.0;24841.0;112243.0;0.0
1775480139.423949;merge;0.0006070137023925;4272.0;1525.0;2319.0;0.0
1775480199.6543114;count;0.0008089542388916;4882.0;1099.0;4334.0;0.0
1775480229.685694;sum;0.0009610652923583;8362.0;2014.0;6348.0;0.0
1775480259.7172546;mean;0.0010976791381835;4639.0;1099.0;7263.0;0.0
1775480289.748818;min_val;0.0009171962738037;3845.0;1159.0;5737.0;0.0
1775480319.780273;max_val;0.0008909702301025;4517.0;1282.0;6592.0;0.0
1775480349.811674;unique;0.0043611526489257;25391.0;5799.0;25879.0;0.0
1775480379.976456;load_csv;0.0392627716064453;852965.0;108582.0;805540.0;0.0
