timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775493892.5547173;replaces;0.0012507438659667;1221.0;733.0;9766.0;0.0
1775493952.710725;drop;0.0006771087646484;0.0;0.0;2868.0;0.0
1775493982.7398949;groupby;0.001805305480957;6653.0;1831.0;12329.0;0.0
1775494012.772189;concat_dataframes;0.0009009838104248;4028.0;610.0;4517.0;0.0
1775494042.8037255;sort;0.0010633468627929;976.0;2136.0;10559.0;0.0
1775494072.8352854;merge;0.0005671977996826;0.0;0.0;2381.0;0.0
1775494133.002741;count;0.0007944107055664;2442.0;732.0;3845.0;0.0
1775494163.0341735;sum;0.0007185935974121;0.0;0.0;3235.0;0.0
1775494193.0655336;mean;0.0009901523590087;3540.0;1709.0;9339.0;0.0
1775494223.0970883;min_vals;0.0009665489196777;4395.0;1465.0;5554.0;0.0
1775494253.1285243;max;0.0005769729614257;0.0;0.0;4822.0;0.0
1775494283.1369276;unique;0.0005297660827636;1709.0;1465.0;1709.0;0.0
1775494313.1679175;load_csv;0.0013387203216552;17639.0;2502.0;21850.0;0.0
1775494343.200142;load_json;0.0117547512054443;60791.0;14038.0;67383.0;0.0
1775494373.2426724;save_csv;0.0087947845458984;31433.0;10498.0;30823.0;0.0
1775494403.2819474;save_json;0.0037400722503662;19593.0;5432.0;22827.0;0.0
1775494463.4538906;isna;0.0013830661773681;5799.0;1770.0;10559.0;0.0
1775494493.4858868;dropna;0.0019457340240478;26306.0;3540.0;24536.0;0.0
1775494523.489895;fillna;0.0019490718841552;26123.0;3662.0;22583.0;0.0
1775494553.5225053;replaces;0.0015320777893066;6469.0;1892.0;11657.0;0.0
1775494613.6881895;drop;0.0006139278411865;0.0;0.0;2625.0;0.0
1775494643.719514;groupby;0.0018548965454101;7141.0;1892.0;15686.0;0.0
1775494673.7518203;concat_dataframes;0.0006084442138671;0.0;0.0;4089.0;0.0
1775494703.7829323;sort;0.0008823871612548;1525.0;854.0;13733.0;0.0
1775494733.803493;merge;0.0005786418914794;0.0;0.0;3113.0;0.0
1775494793.992321;count;0.0007939338684082;3601.0;427.0;4516.0;0.0
1775494824.0157263;sum;0.0007154941558837;2380.0;1098.0;4578.0;0.0
1775494854.019496;mean;0.0008552074432373;0.0;2136.0;8789.0;0.0
1775494884.051011;min_vals;0.0009658336639404;0.0;1953.0;5249.0;0.0
1775494914.0825136;max;0.0009980201721191;0.0;1892.0;5615.0;0.0
1775494944.114069;unique;0.0008740425109863;0.0;1770.0;3173.0;0.0
1775494974.1455002;load_csv;0.0014986991882324;11414.0;2381.0;19226.0;0.0
1775495004.1777973;load_json;0.0121397972106933;80872.0;16845.0;72937.0;0.0
1775495034.2207315;save_csv;0.009019136428833;34119.0;11840.0;28259.0;0.0
1775495064.260337;save_json;0.0040013790130615;25940.0;5371.0;22583.0;0.0
1775495124.4553635;isna;0.0014364719390869;9033.0;1831.0;13122.0;0.0
1775495154.4873586;dropna;0.0019927024841308;29052.0;3479.0;26123.0;0.0
1775495184.5199504;fillna;0.0018069744110107;27954.0;3418.0;26001.0;0.0
1775495214.5523646;replaces;0.001577615737915;6897.0;1648.0;12939.0;0.0
1775495274.7075014;drop;0.0006873607635498;4456.0;0.0;2686.0;0.0
1775495304.7205565;groupby;0.0015449523925781;6530.0;1709.0;16357.0;0.0
1775495334.739496;concat_dataframes;0.0009100437164306;3723.0;427.0;5432.0;0.0
1775495364.7710114;sort;0.001197338104248;11352.0;1953.0;14466.0;0.0
1775495394.8027074;merge;0.000596284866333;2503.0;366.0;2747.0;0.0
1775495454.9888966;count;0.0004591941833496;0.0;0.0;1892.0;0.0
1775495485.011367;sum;0.0003693103790283;0.0;0.0;1892.0;0.0
1775495515.0274973;mean;0.0006029605865478;0.0;0.0;5798.0;0.0
1775495545.043496;min_vals;0.0006732940673828;0.0;0.0;4760.0;0.0
1775495575.07498;max;0.0009584426879882;3845.0;1099.0;7568.0;0.0
1775495605.0814118;unique;0.0005264282226562;0.0;0.0;1953.0;0.0
1775495635.0914688;load_csv;0.0013206005096435;15747.0;2503.0;20081.0;0.0
1775495665.1236053;load_json;0.0115137100219726;51574.0;13305.0;63415.0;0.0
1775495695.165861;save_csv;0.0090565681457519;33630.0;11963.0;29358.0;0.0
1775495725.2054772;save_json;0.0041191577911376;27160.0;5188.0;25085.0;0.0
1775495785.3973963;isna;0.0014138221740722;7324.0;1831.0;12451.0;0.0
1775495815.4292958;dropna;0.0019314289093017;5310.0;1709.0;24109.0;0.0
1775495845.4618323;fillna;0.0016047954559326;8057.0;2319.0;21790.0;0.0
1775495875.4942555;replaces;0.001572847366333;7385.0;1892.0;12512.0;0.0
1775495935.664135;drop;0.000687837600708;0.0;0.0;2563.0;0.0
1775495965.672794;groupby;0.0017144680023193;8667.0;1831.0;15625.0;0.0
1775495995.7049854;concat_dataframes;0.0009407997131347;0.0;1709.0;6226.0;0.0
1775496025.7366023;sort;0.001171588897705;11048.0;1892.0;13367.0;0.0
1775496055.7682595;merge;0.0005774497985839;0.0;0.0;3113.0;0.0
1775496115.9558268;count;0.0006411075592041;4028.0;1221.0;1709.0;0.0
1775496145.986927;sum;0.0007307529449462;0.0;0.0;3234.0;0.0
1775496176.0182712;mean;0.0009956359863281;7935.0;1953.0;9521.0;0.0
1775496206.0499375;min_vals;0.0008440017700195;3601.0;0.0;4272.0;0.0
1775496236.0812438;max;0.0006220340728759;0.0;0.0;3296.0;0.0
1775496266.1123135;unique;0.0005135536193847;0.0;0.0;1343.0;0.0
1775496296.1432867;load_csv;0.0013165473937988;2441.0;3113.0;20752.0;0.0
1775496326.175304;load_json;0.0118546485900878;60852.0;14099.0;68115.0;0.0
1775496356.2178793;save_csv;0.0087323188781738;28259.0;10436.0;27588.0;0.0
1775496386.257092;save_json;0.0038108825683593;20202.0;4212.0;22766.0;0.0
1775496446.430293;isna;0.001450777053833;6043.0;1709.0;10803.0;0.0
1775496476.4622576;dropna;0.0018665790557861;9094.0;2503.0;22766.0;0.0
1775496506.4947567;fillna;0.0020949840545654;31067.0;3479.0;29480.0;0.0
1775496536.527417;replaces;0.0014309883117675;12391.0;2624.0;11841.0;0.0
1775496596.7155116;drop;0.0006830692291259;0.0;0.0;2808.0;0.0
1775496626.7468464;groupby;0.0018315315246582;6530.0;1831.0;17761.0;0.0
1775496656.7791538;concat_dataframes;0.0009248256683349;0.0;1770.0;4517.0;0.0
1775496686.8034663;sort;0.0010552406311035;2930.0;733.0;11597.0;0.0
1775496716.8350062;merge;0.0005743503570556;0.0;0.0;2197.0;0.0
1775496777.003804;count;0.0006561279296875;0.0;0.0;2381.0;0.0
1775496807.0349424;sum;0.000732421875;0.0;0.0;2259.0;0.0
1775496837.0662224;mean;0.0009574890136718;0.0;1953.0;4334.0;0.0
1775496867.097665;min_vals;0.0009727478027343;5005.0;1282.0;6042.0;0.0
1775496897.129187;max;0.0009212493896484;0.0;1892.0;5798.0;0.0
1775496927.1605806;unique;0.0004584789276123;3051.0;732.0;1465.0;0.0
1775496957.1914904;load_csv;0.0013270378112792;17578.0;2625.0;21363.0;0.0
1775496987.219495;load_json;0.0117840766906738;57129.0;14038.0;64697.0;0.0
1775497017.235495;save_csv;0.0089967250823974;39612.0;11841.0;33264.0;0.0
1775497047.2515018;save_json;0.0102651119232177;41992.0;11841.0;37598.0;0.0
1775497107.4058168;isna;0.0014097690582275;3479.0;732.0;11841.0;0.0
1775497137.437796;dropna;0.0018579959869384;5310.0;3601.0;23682.0;0.0
1775497167.4703443;fillna;0.0019440650939941;25208.0;3540.0;21912.0;0.0
1775497197.502833;replaces;0.0015730857849121;6164.0;1709.0;13733.0;0.0
1775497257.6705594;drop;0.0006332397460937;0.0;0.0;2014.0;0.0
1775497287.7017038;groupby;0.0016698837280273;10499.0;1953.0;12573.0;0.0
1775497317.7338395;concat_dataframes;0.0009186267852783;0.0;0.0;4334.0;0.0
1775497347.7653706;sort;0.0010697841644287;10865.0;2197.0;9155.0;0.0
1775497377.796935;merge;0.0005855560302734;1282.0;488.0;2319.0;0.0
1775497437.9843843;count;0.0007891654968261;0.0;0.0;4455.0;0.0
1775497468.0158334;sum;0.0007152557373046;0.0;0.0;3296.0;0.0
1775497498.047181;mean;0.0009138584136962;0.0;1953.0;5615.0;0.0
1775497528.0786595;min_vals;0.0009970664978027;1404.0;305.0;6958.0;0.0
1775497558.1102145;max;0.0009667873382568;0.0;1770.0;5249.0;0.0
1775497588.1416929;unique;0.0008599758148193;2747.0;732.0;4638.0;0.0
1775497618.173095;load_csv;0.0016484260559082;23071.0;2502.0;21057.0;0.0
1775497648.2054353;load_json;0.0119023323059082;54138.0;14038.0;64758.0;0.0
1775497678.2480748;save_csv;0.0088782310485839;25268.0;10559.0;27893.0;0.0
1775497708.2874815;save_json;0.0040628910064697;27404.0;5432.0;24963.0;0.0
1775497768.4820323;isna;0.0013351440429687;7507.0;1648.0;9827.0;0.0
1775497798.5140152;dropna;0.0018861293792724;6226.0;3540.0;22216.0;0.0
1775497828.5466352;fillna;0.0020771026611328;24903.0;3418.0;23377.0;0.0
1775497858.5794458;replaces;0.0014805793762207;7568.0;1831.0;12513.0;0.0
1775497918.7664533;drop;0.0006775856018066;2197.0;794.0;2746.0;0.0
1775497948.7977686;groupby;0.0019042491912841;10498.0;2259.0;14099.0;0.0
1775497978.8301315;concat_dataframes;0.000943899154663;5737.0;1526.0;4517.0;0.0
1775498008.861668;sort;0.0012843608856201;6775.0;1587.0;11596.0;0.0
1775498038.893438;merge;0.0005884170532226;0.0;0.0;2075.0;0.0
1775498099.0597975;count;0.0008137226104736;0.0;0.0;3967.0;0.0
1775498129.0814097;sum;0.0004172325134277;0.0;0.0;1099.0;0.0
1775498159.1122787;mean;0.0006909370422363;0.0;1648.0;4211.0;0.0
1775498189.1434665;min_vals;0.000622272491455;672.0;0.0;6775.0;0.0
1775498219.1749034;max;0.0007753372192382;5005.0;1525.0;5616.0;0.0
1775498249.206332;unique;0.0007979869842529;2624.0;1343.0;3235.0;0.0
1775498279.2376187;load_csv;0.0015370845794677;13000.0;2320.0;24292.0;0.0
1775498309.2699847;load_json;0.0120601654052734;50231.0;15259.0;64514.0;0.0
1775498339.312769;save_csv;0.0091609954833984;26550.0;10437.0;28687.0;0.0
1775498369.3524697;save_json;0.004094123840332;23559.0;4638.0;24048.0;0.0
1775498429.5243597;isna;0.001354694366455;5676.0;1831.0;8789.0;0.0
1775498459.5562696;dropna;0.0018694400787353;6958.0;1831.0;23010.0;0.0
1775498489.5887623;fillna;0.001861572265625;6592.0;3602.0;25146.0;0.0
1775498519.6212862;replaces;0.0015618801116943;5249.0;1770.0;11353.0;0.0
1775498579.809877;drop;0.0007100105285644;0.0;0.0;2319.0;0.0
1775498609.8411248;groupby;0.001932144165039;8606.0;2136.0;16175.0;0.0
1775498639.873541;concat_dataframes;0.0009601116180419;6653.0;1709.0;4517.0;0.0
1775498669.905114;sort;0.0012085437774658;7019.0;1709.0;9583.0;0.0
1775498699.936799;merge;0.0005180835723876;3418.0;1343.0;1648.0;0.0
1775498760.122731;count;0.0004334449768066;0.0;0.0;1648.0;0.0
1775498790.1536057;sum;0.0003650188446044;0.0;0.0;976.0;0.0
1775498820.1843717;mean;0.0006177425384521;0.0;0.0;5676.0;0.0
1775498850.215438;min_vals;0.0006260871887207;0.0;0.0;4211.0;0.0
1775498880.2465315;max;0.0006141662597656;0.0;0.0;7569.0;0.0
1775498910.2778978;unique;0.0008060932159423;0.0;0.0;2869.0;0.0
1775498940.309266;load_csv;0.0013668537139892;19653.0;2442.0;18860.0;0.0
1775498970.3413434;load_json;0.0116138458251953;66101.0;14282.0;63842.0;0.0
1775499000.3836927;save_csv;0.0089242458343505;24536.0;12207.0;28687.0;0.0
1775499030.4231522;save_json;0.0040578842163085;27405.0;5493.0;24719.0;0.0
1775499090.5961473;isna;0.0014002323150634;4150.0;1098.0;11352.0;0.0
1775499120.6281064;dropna;0.0018999576568603;5798.0;1770.0;21729.0;0.0
1775499150.6606224;fillna;0.0020382404327392;24292.0;2990.0;26123.0;0.0
1775499180.6933842;replaces;0.0014116764068603;10132.0;2320.0;11658.0;0.0
1775499240.8354957;drop;0.0006754398345947;3663.0;1465.0;3296.0;0.0
1775499270.866825;groupby;0.0018234252929687;6775.0;1770.0;13061.0;0.0
1775499300.8991024;concat_dataframes;0.0009360313415527;3601.0;488.0;6408.0;0.0
1775499330.930711;sort;0.0011529922485351;12024.0;2076.0;12268.0;0.0
1775499360.9623485;merge;0.00057053565979;0.0;0.0;1586.0;0.0
1775499421.1505368;count;0.0008268356323242;1526.0;488.0;4395.0;0.0
1775499451.1820168;sum;0.000666856765747;0.0;0.0;2929.0;0.0
1775499481.21334;mean;0.0010037422180175;0.0;1953.0;5188.0;0.0
1775499511.244829;min_vals;0.0009713172912597;7141.0;1465.0;6287.0;0.0
1775499541.2762854;max;0.0011045932769775;5249.0;1831.0;7751.0;0.0
1775499571.307957;unique;0.000864028930664;3540.0;1282.0;3662.0;0.0
1775499601.3394504;load_csv;0.0016419887542724;7141.0;1770.0;21301.0;0.0
1775499631.3718605;load_json;0.0117220878601074;56274.0;13916.0;63294.0;0.0
1775499661.414313;save_csv;0.0089938640594482;32837.0;11231.0;29602.0;0.0
1775499691.4539657;save_json;0.003972053527832;25086.0;4822.0;23560.0;0.0
1775499751.6236732;isna;0.0014426708221435;4822.0;1403.0;9155.0;0.0
1775499781.6556444;dropna;0.0018746852874755;7446.0;1648.0;22033.0;0.0
1775499811.6881528;fillna;0.002054214477539;27954.0;3235.0;25696.0;0.0
1775499841.7208364;replaces;0.0015692710876464;5798.0;1770.0;11657.0;0.0
1775499901.9092238;drop;0.0007197856903076;3174.0;611.0;2930.0;0.0
1775499931.9404852;groupby;0.0018792152404785;6164.0;1709.0;16662.0;0.0
1775499961.9728706;concat_dataframes;0.0009577274322509;0.0;1770.0;5676.0;0.0
1775499992.0045094;sort;0.001188039779663;5921.0;1648.0;12024.0;0.0
1775500022.0360548;merge;0.0005364418029785;4089.0;1404.0;2136.0;0.0
1775500082.2028174;count;0.0004477500915527;855.0;733.0;1160.0;0.0
1775500112.2336867;sum;0.0003530979156494;0.0;0.0;732.0;0.0
1775500142.264436;mean;0.0006394386291503;0.0;0.0;5798.0;0.0
1775500172.2959092;min_vals;0.0009336471557617;0.0;1892.0;7751.0;0.0
1775500202.3274243;max;0.0009505748748779;0.0;1953.0;5676.0;0.0
1775500232.3588853;unique;0.0007984638214111;0.0;1709.0;3052.0;0.0
1775500262.3903146;load_csv;0.0015952587127685;7630.0;1953.0;19837.0;0.0
1775500292.4226792;load_json;0.011620283126831;57007.0;14038.0;60058.0;0.0
1775500322.4650283;save_csv;0.0091588497161865;24719.0;13306.0;27771.0;0.0
1775500352.504825;save_json;0.0040650367736816;24659.0;6653.0;23376.0;0.0
1775500412.695716;isna;0.0014140605926513;7507.0;1831.0;10315.0;0.0
1775500442.703663;dropna;0.0018956661224365;7385.0;1831.0;23193.0;0.0
1775500472.736184;fillna;0.0018310546875;6165.0;2075.0;28564.0;0.0
1775500502.7686045;replaces;0.0012624263763427;6653.0;2076.0;11352.0;0.0
1775500562.9379215;drop;0.0004057884216308;0.0;0.0;916.0;0.0
1775500592.968796;groupby;0.0015392303466796;12207.0;3112.0;10193.0;0.0
1775500623.000816;concat_dataframes;0.00065279006958;0.0;0.0;4699.0;0.0
1775500653.032032;sort;0.0009467601776123;0.0;2258.0;10193.0;0.0
1775500683.0634992;merge;0.0002715587615966;0.0;0.0;915.0;0.0
1775500743.219601;count;0.0006434917449951;1464.0;0.0;2441.0;0.0
1775500773.250701;sum;0.0006892681121826;0.0;0.0;2441.0;0.0
1775500803.2819476;mean;0.0010104179382324;0.0;2014.0;6897.0;0.0
1775500833.3134437;min_vals;0.0009577274322509;0.0;1953.0;5188.0;0.0
1775500863.344881;max;0.0009682178497314;8422.0;1953.0;6104.0;0.0
1775500893.3763225;unique;0.0008115768432617;0.0;0.0;2868.0;0.0
1775500923.4076936;load_csv;0.0015795230865478;10071.0;2075.0;20691.0;0.0
1775500953.4354982;load_json;0.0115511417388916;59326.0;13733.0;67382.0;0.0
1775500983.4778006;save_csv;0.0090546607971191;33447.0;11658.0;27344.0;0.0
1775501013.501975;save_json;0.0101101398468017;37048.0;13427.0;30883.0;0.0
1775501073.6763215;isna;0.0013411045074462;8179.0;1403.0;11169.0;0.0
1775501103.7082496;dropna;0.0018761157989501;6225.0;1770.0;23132.0;0.0
1775501133.7406783;fillna;0.0019538402557373;10314.0;1831.0;26001.0;0.0
1775501163.773258;replaces;0.0015335083007812;6592.0;1831.0;12817.0;0.0
1775501223.9413445;drop;0.0006866455078125;0.0;0.0;2564.0;0.0
1775501253.95658;groupby;0.001685619354248;9033.0;1892.0;13855.0;0.0
1775501283.9874835;concat_dataframes;0.0006203651428222;0.0;0.0;4883.0;0.0
1775501314.0189245;sort;0.0010182857513427;2930.0;1465.0;8118.0;0.0
1775501344.0504038;merge;0.0002222061157226;0.0;0.0;611.0;0.0
1775501404.2158732;count;0.0007987022399902;0.0;0.0;3845.0;0.0
1775501434.2472525;sum;0.0007030963897705;0.0;0.0;3173.0;0.0
1775501464.2785966;mean;0.0009489059448242;2197.0;671.0;6958.0;0.0
1775501494.3100014;min_vals;0.0006377696990966;0.0;0.0;3174.0;0.0
1775501524.3410923;max;0.0006358623504638;0.0;0.0;6958.0;0.0
1775501554.3725448;unique;0.0008192062377929;0.0;0.0;4211.0;0.0
1775501584.4039474;load_csv;0.0015299320220947;9766.0;2197.0;19287.0;0.0
1775501614.4363482;load_json;0.0115168094635009;68481.0;14282.0;67810.0;0.0
1775501644.4785962;save_csv;0.0088369846343994;26855.0;10498.0;30273.0;0.0
1775501674.515491;save_json;0.0039350986480712;20203.0;3906.0;22766.0;0.0
1775501734.690874;isna;0.0013980865478515;6897.0;1526.0;12085.0;0.0
1775501764.7227457;dropna;0.001908540725708;6958.0;3662.0;24170.0;0.0
1775501794.7553053;fillna;0.0016150474548339;5738.0;2075.0;19836.0;0.0
1775501824.7874742;replaces;0.0012645721435546;10376.0;2014.0;11170.0;0.0
1775501884.9746869;drop;0.0007071495056152;0.0;0.0;3174.0;0.0
1775501915.006055;groupby;0.0019037723541259;7263.0;3357.0;16235.0;0.0
1775501945.0384345;concat_dataframes;0.0009269714355468;0.0;1648.0;4029.0;0.0
1775501975.069971;sort;0.0012145042419433;11169.0;2014.0;12329.0;0.0
1775502005.0833876;merge;0.0002217292785644;2075.0;0.0;915.0;0.0
1775502065.2418375;count;0.0006682872772216;0.0;0.0;4395.0;0.0
1775502095.2731416;sum;0.0007069110870361;0.0;0.0;2563.0;0.0
1775502125.3044438;mean;0.0009751319885253;7447.0;1893.0;7141.0;0.0
1775502155.3360698;min_vals;0.0009582042694091;7507.0;2014.0;8118.0;0.0
1775502185.367581;max;0.0009570121765136;3113.0;549.0;6165.0;0.0
1775502215.3990202;unique;0.0008037090301513;0.0;1709.0;3295.0;0.0
1775502245.4304583;load_csv;0.0015797615051269;7324.0;1893.0;20081.0;0.0
1775502275.4627812;load_json;0.0116569995880126;59937.0;13550.0;63415.0;0.0
1775502305.4760113;save_csv;0.0090305805206298;35645.0;11657.0;28869.0;0.0
1775502335.515592;save_json;0.004094123840332;25574.0;5310.0;24598.0;0.0
1775502395.688629;isna;0.00148606300354;6774.0;1770.0;11902.0;0.0
1775502425.720605;dropna;0.0019478797912597;27405.0;3540.0;25146.0;0.0
1775502455.7531865;fillna;0.0018014907836914;6165.0;1831.0;23621.0;0.0
1775502485.7593088;replaces;0.0015830993652343;12390.0;2381.0;11963.0;0.0
1775502545.9279826;drop;0.0006880760192871;0.0;0.0;2808.0;0.0
1775502575.9592056;groupby;0.0018253326416015;9338.0;1892.0;16358.0;0.0
1775502605.9898922;concat_dataframes;0.0005955696105957;0.0;0.0;2563.0;0.0
1775502636.020993;sort;0.0009198188781738;0.0;2197.0;11352.0;0.0
1775502666.0266323;merge;0.000586986541748;0.0;1648.0;2014.0;0.0
1775502726.1938727;count;0.0008118152618408;0.0;0.0;4211.0;0.0
1775502756.225329;sum;0.0007178783416748;0.0;0.0;2930.0;0.0
1775502786.2567165;mean;0.0009548664093017;2319.0;794.0;6836.0;0.0
1775502816.28819;min_vals;0.0009636878967285;1464.0;305.0;7812.0;0.0
1775502846.3196757;max;0.0009770393371582;1282.0;0.0;7202.0;0.0
1775502876.351205;unique;0.0008842945098876;3357.0;916.0;2808.0;0.0
1775502906.3825858;load_csv;0.0016300678253173;6286.0;1831.0;18799.0;0.0
1775502936.4149492;load_json;0.0120303630828857;52856.0;13672.0;63354.0;0.0
1775502966.4577165;save_csv;0.0089316368103027;32959.0;11169.0;30639.0;0.0
1775502996.4971976;save_json;0.0040454864501953;23804.0;4456.0;24780.0;0.0
1775503056.670881;isna;0.0014357566833496;5494.0;1709.0;9155.0;0.0
1775503086.702823;dropna;0.0019812583923339;28442.0;3601.0;26062.0;0.0
1775503116.735255;fillna;0.0017354488372802;8911.0;2076.0;23559.0;0.0
1775503146.7399044;replaces;0.0014119148254394;5981.0;1526.0;10742.0;0.0
1775503206.9086015;drop;0.0005378723144531;1953.0;427.0;2076.0;0.0
1775503236.939735;groupby;0.0018908977508544;7263.0;1892.0;15808.0;0.0
1775503266.9720962;concat_dataframes;0.0009396076202392;7629.0;1709.0;5127.0;0.0
1775503296.979489;sort;0.0010864734649658;2564.0;793.0;9461.0;0.0
1775503326.9954965;merge;0.0004959106445312;0.0;0.0;1037.0;0.0
1775503387.1457756;count;0.0008032321929931;0.0;0.0;4273.0;0.0
1775503417.1772008;sum;0.0007314682006835;5005.0;1404.0;3296.0;0.0
1775503447.2085557;mean;0.000917911529541;0.0;2014.0;6713.0;0.0
1775503477.2398624;min_vals;0.000988483428955;4089.0;1160.0;6591.0;0.0
1775503507.2713096;max;0.0009822845458984;4029.0;1282.0;6897.0;0.0
1775503537.302831;unique;0.0008783340454101;0.0;0.0;3541.0;0.0
1775503567.3342893;load_csv;0.0015454292297363;7080.0;1953.0;19043.0;0.0
1775503597.3665378;load_json;0.011634349822998;60546.0;14221.0;64026.0;0.0
1775503627.4089136;save_csv;0.0086643695831298;24292.0;10071.0;23682.0;0.0
1775503657.448071;save_json;0.0040688514709472;27038.0;5372.0;24170.0;0.0
1775503717.6206625;isna;0.0014412403106689;5798.0;1831.0;10132.0;0.0
1775503747.6525934;dropna;0.0018980503082275;5554.0;3601.0;23682.0;0.0
1775503777.685284;fillna;0.0019962787628173;7325.0;2075.0;22094.0;0.0
1775503807.717827;replaces;0.0015506744384765;3479.0;1220.0;12451.0;0.0
1775503867.9059825;drop;0.0006794929504394;0.0;0.0;2869.0;0.0
1775503897.9372962;groupby;0.0018608570098876;6531.0;1831.0;13427.0;0.0
1775503927.969651;concat_dataframes;0.0009689331054687;0.0;1831.0;3846.0;0.0
1775503958.001187;sort;0.0013432502746582;9155.0;1892.0;13977.0;0.0
1775503988.0330086;merge;0.0005288124084472;915.0;244.0;671.0;0.0
1775504048.1992922;count;0.0008113384246826;2563.0;366.0;4029.0;0.0
1775504078.2306232;sum;0.0007286071777343;855.0;1159.0;4090.0;0.0
1775504108.2619743;mean;0.0008418560028076;0.0;0.0;4394.0;0.0
1775504138.2932966;min_vals;0.0009768009185791;3051.0;854.0;6286.0;0.0
1775504168.324911;max;0.0008842945098876;4455.0;1648.0;4639.0;0.0
1775504198.3562934;unique;0.0005116462707519;3113.0;184.0;2258.0;0.0
1775504228.387276;load_csv;0.0013184547424316;17639.0;2563.0;20508.0;0.0
1775504258.419286;load_json;0.0114490985870361;64392.0;14038.0;64575.0;0.0
1775504288.4614446;save_csv;0.0088307857513427;30883.0;11597.0;23681.0;0.0
1775504318.5007584;save_json;0.0037446022033691;19531.0;4211.0;21912.0;0.0
1775504378.671802;isna;0.001211404800415;6836.0;1953.0;10803.0;0.0
1775504408.6740775;dropna;0.0016753673553466;23743.0;3235.0;21240.0;0.0
1775504438.7063825;fillna;0.0019292831420898;24658.0;3540.0;22278.0;0.0
1775504468.7389734;replaces;0.0015716552734375;6531.0;1892.0;11109.0;0.0
