timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775464207.9290068;merge;1.3945841789245603;36351957.0;5430162.0;34389194.0;0.0
1775464269.4959023;count;0.0007557868957519;0.0;0.0;3723.0;0.0
1775464299.5234957;sum;0.0006237030029296;732.0;0.0;2503.0;0.0
1775464329.5546334;mean;0.001112937927246;7141.0;2137.0;10559.0;0.0
1775464359.5863233;min_val;0.0006709098815917;0.0;0.0;2075.0;0.0
1775464389.6175408;max_val;0.0007984638214111;1770.0;427.0;3052.0;0.0
1775464419.6489885;unique;0.0016956329345703;6103.0;1587.0;8667.0;0.0
1775464449.681173;load_csv;0.0059545040130615;161377.0;12573.0;158020.0;0.0
1775464479.7186973;load_json;0.1192576885223388;739194.0;259033.0;651549.0;2380.0
1775464509.8696873;save_csv;0.0168642997741699;221129.0;24475.0;210815.0;0.0
1775464539.9171343;save_json;0.0313780307769775;219543.0;46021.0;202941.0;0.0
1775464600.1424303;isna;0.0025227069854736;13977.0;3418.0;19043.0;0.0
1775464630.1474938;dropna;0.0038073062896728;47058.0;5066.0;57128.0;0.0
1775464660.1819718;fillna;0.0027112960815429;19653.0;3785.0;28809.0;0.0
1775464690.2153585;replace;0.0029466152191162;33264.0;5310.0;31494.0;0.0
1775464750.4121776;drop;0.0006463527679443;0.0;0.0;2136.0;0.0
1775464780.443369;groupby;0.004319429397583;47547.0;6409.0;48950.0;0.0
1775464810.4781911;concat_dataframes;0.0014052391052246;7080.0;1831.0;8362.0;0.0
1775464840.5101416;sort;0.0036299228668212;72143.0;14160.0;68603.0;0.0
1775464870.5442953;merge;1.4830279350280762;36910916.0;5597093.0;34873507.0;0.0
1775464932.199248;count;0.0007808208465576;0.0;0.0;2808.0;0.0
1775464962.2305005;sum;0.0007779598236083;0.0;0.0;2930.0;0.0
1775464992.241744;mean;0.0011663436889648;10681.0;2075.0;9583.0;0.0
1775465022.273417;min_val;0.0007605552673339;4028.0;1465.0;3113.0;0.0
1775465052.3048306;max_val;0.0007734298706054;1831.0;672.0;2503.0;0.0
1775465082.3361166;unique;0.0016515254974365;6653.0;1648.0;9277.0;0.0
1775465112.3682995;load_csv;0.005904197692871;158874.0;12329.0;156616.0;0.0
1775465142.405753;load_json;0.130143404006958;770261.0;270324.0;678526.0;3113.0
1775465172.567552;save_csv;0.016585350036621;220336.0;23132.0;213257.0;0.0
1775465202.6146348;save_json;0.0306305885314941;216552.0;44617.0;202331.0;0.0
1775465262.842525;isna;0.0024638175964355;13611.0;3296.0;18188.0;0.0
1775465292.862559;dropna;0.0035450458526611;51940.0;5188.0;54871.0;0.0
1775465322.8968384;fillna;0.0029501914978027;36133.0;4822.0;33569.0;0.0
1775465352.9304464;replace;0.002887487411499;29846.0;4395.0;31555.0;0.0
1775465413.1235275;drop;0.0007219314575195;0.0;0.0;3296.0;0.0
1775465443.1548731;groupby;0.0041124820709228;41016.0;6470.0;39978.0;0.0
1775465473.1894715;concat_dataframes;0.0014474391937255;5188.0;1099.0;9705.0;0.0
1775465503.2215867;sort;0.0034408569335937;70251.0;12818.0;68908.0;0.0
1775465533.2555814;merge;1.433156967163086;36696196.0;5579393.0;34675570.0;0.0
1775465594.8592696;count;0.0008008480072021;0.0;0.0;4029.0;0.0
1775465624.8906524;sum;0.0007946491241455;0.0;0.0;3723.0;0.0
1775465654.8983085;mean;0.0010147094726562;5188.0;1404.0;9338.0;0.0
1775465684.9298654;min_val;0.0007464885711669;2075.0;488.0;2625.0;0.0
1775465714.9611576;max_val;0.0007514953613281;0.0;0.0;3052.0;0.0
1775465744.992429;unique;0.0015952587127685;10314.0;1953.0;8728.0;0.0
