timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775465795.8428469;load_csv;0.0784556865692138;546264.0;106018.0;489745.0;5432.0
1775465825.9518397;load_json;0.1177952289581298;702696.0;211303.0;627623.0;0.0
1775465856.1010995;save_csv;0.0187735557556152;176757.0;24353.0;169066.0;0.0
1775465886.1504042;save_json;0.0273830890655517;182861.0;40771.0;168090.0;0.0
1775465946.3754814;isna;0.0157079696655273;61524.0;20325.0;51941.0;0.0
1775465976.4065597;dropna;0.0144999027252197;116028.0;20386.0;105835.0;0.0
1775466006.4549282;fillna;0.0147182941436767;95215.0;20263.0;97717.0;0.0
1775466036.5006392;replaces;0.0130872726440429;80200.0;17273.0;71228.0;0.0
1775466096.6881697;drop;0.006758689880371;8301.0;8545.0;4272.0;0.0
1775466126.724306;groupby;0.0131447315216064;63964.0;17334.0;56702.0;0.0
1775466156.7679615;concat_dataframes;0.0080134868621826;15991.0;9094.0;15991.0;0.0
1775466186.8068233;sort;0.0097963809967041;64270.0;15686.0;60425.0;0.0
1775466216.8471458;merge;0.8250658512115479;23874085.0;2232843.0;23031557.0;0.0
1775466277.8382633;count;0.0008063316345214;0.0;0.0;3846.0;0.0
1775466307.869566;sum;0.0071327686309814;10498.0;8301.0;7874.0;0.0
1775466337.9063609;mean;0.0073823928833007;18860.0;7751.0;20630.0;0.0
1775466367.944277;min_vals;0.0010828971862792;7751.0;1892.0;7874.0;0.0
1775466397.9758675;max;0.0073461532592773;15319.0;8850.0;12268.0;0.0
1775466428.0138235;unique;0.0079429149627685;9643.0;10193.0;10925.0;0.0
1775466458.052472;load_csv;0.0037658214569091;83557.0;7080.0;85449.0;0.0
1775466488.0875745;load_json;0.0878100395202636;502257.0;179565.0;440795.0;2807.0
1775466518.2068338;save_csv;0.0142099857330322;161804.0;19836.0;154662.0;0.0
1775466548.251522;save_json;0.0268430709838867;178405.0;41015.0;167603.0;0.0
1775466608.455425;isna;0.0023667812347412;14343.0;2930.0;18371.0;0.0
1775466638.4882605;dropna;0.0038011074066162;52917.0;6775.0;64941.0;0.0
1775466668.5230136;fillna;0.003542423248291;60852.0;7568.0;56274.0;0.0
1775466698.5575392;replaces;0.0028245449066162;15625.0;3784.0;30151.0;0.0
1775466758.7309437;drop;0.0006959438323974;0.0;0.0;2442.0;0.0
1775466788.762201;groupby;0.0040013790130615;37231.0;6104.0;38147.0;0.0
1775466818.7968624;concat_dataframes;0.001572847366333;7386.0;1831.0;8728.0;0.0
1775466848.803415;sort;0.0025110244750976;42663.0;7386.0;50354.0;0.0
1775466878.836469;merge;0.7269611358642578;18127273.0;2544305.0;17218645.0;0.0
1775466939.75096;count;0.0008015632629394;0.0;0.0;2990.0;0.0
1775466969.782229;sum;0.0007565021514892;0.0;0.0;2869.0;0.0
1775466999.8136227;mean;0.0010552406311035;1831.0;671.0;8361.0;0.0
1775467029.8452995;min_vals;0.0011515617370605;1159.0;2014.0;8117.0;0.0
1775467059.8769674;max;0.0010604858398437;6408.0;2014.0;8057.0;0.0
1775467089.908572;unique;0.0012524127960205;10559.0;1526.0;6348.0;0.0
1775467119.9402933;load_csv;0.0035536289215087;81909.0;7080.0;82703.0;0.0
1775467149.975113;load_json;0.0823545455932617;493468.0;174316.0;428954.0;3296.0
1775467180.0888658;save_csv;0.0139949321746826;152832.0;20325.0;143066.0;0.0
1775467210.133335;save_json;0.0244767665863037;168029.0;36926.0;154846.0;0.0
1775467270.3586946;isna;0.0022282600402832;12451.0;2807.0;16968.0;0.0
1775467300.3913934;dropna;0.0036201477050781;44373.0;5859.0;53283.0;0.0
1775467330.4259748;fillna;0.0035958290100097;48584.0;6592.0;53284.0;0.0
1775467360.4605446;replaces;0.002669334411621;23986.0;4089.0;31555.0;0.0
1775467420.6525989;drop;0.0003798007965087;0.0;0.0;854.0;0.0
1775467450.6834242;groupby;0.0036299228668212;24597.0;4699.0;36865.0;0.0
1775467480.717631;concat_dataframes;0.001401662826538;6592.0;1831.0;7264.0;0.0
1775467510.7496994;sort;0.002711534500122;36377.0;5859.0;49988.0;0.0
1775467540.7829392;merge;0.6595249176025391;17563615.0;2445733.0;16688556.0;0.0
1775467601.6301954;count;0.0008528232574462;0.0;0.0;3540.0;0.0
1775467631.6615362;sum;0.0007674694061279;0.0;0.0;3112.0;0.0
1775467661.690668;mean;0.0010006427764892;9216.0;2136.0;7874.0;0.0
1775467691.7221966;min_vals;0.0010046958923339;2258.0;733.0;6775.0;0.0
1775467721.753703;max;0.0010735988616943;7996.0;2014.0;8240.0;0.0
1775467751.785266;unique;0.0013461112976074;4455.0;1221.0;7263.0;0.0
1775467781.8172822;load_csv;0.0037331581115722;81481.0;7019.0;83312.0;0.0
1775467811.8523428;load_json;0.0888521671295166;520934.0;183655.0;453063.0;2991.0
1775467841.972915;save_csv;0.0139894485473632;144287.0;20630.0;135497.0;0.0
1775467872.0174787;save_json;0.024975299835205;179320.0;38818.0;163513.0;0.0
1775467932.2398722;isna;0.0022683143615722;15320.0;3479.0;18005.0;0.0
1775467962.2726264;dropna;0.0037512779235839;60242.0;7934.0;57495.0;0.0
1775467992.3072934;fillna;0.0030813217163085;51941.0;6714.0;49927.0;0.0
1775468022.341086;replaces;0.002453327178955;37170.0;5310.0;31677.0;0.0
1775468082.537999;drop;0.0007054805755615;2380.0;427.0;2380.0;0.0
1775468112.5691783;groupby;0.0039601325988769;36071.0;6104.0;37109.0;0.0
1775468142.603728;concat_dataframes;0.0015528202056884;9033.0;2258.0;10254.0;0.0
1775468172.6360767;sort;0.0027511119842529;28687.0;5493.0;49743.0;0.0
1775468202.6693616;merge;0.7498433589935303;18191360.0;2534784.0;17270830.0;0.0
1775468263.609094;count;0.000800609588623;0.0;0.0;4578.0;0.0
1775468293.640547;sum;0.0007688999176025;0.0;0.0;3174.0;0.0
1775468323.6719797;mean;0.0010731220245361;8911.0;2136.0;8667.0;0.0
1775468353.6761122;min_vals;0.0007386207580566;3967.0;1465.0;6775.0;0.0
1775468383.7073464;max;0.0009489059448242;0.0;0.0;7324.0;0.0
1775468413.7388134;unique;0.0013811588287353;3601.0;1464.0;7507.0;0.0
1775468443.7707834;load_csv;0.0037336349487304;76659.0;7019.0;84472.0;0.0
1775468473.8058176;load_json;0.0841548442840576;491210.0;175536.0;426940.0;2930.0
