timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773063318.453044;fillna;0.0027582645416259;16967.0;3540.0;27832.0;0.0
1773063348.4864783;replaces;0.0032811164855957;53345.0;5432.0;51940.0;0.0
1773063408.6459782;drop;0.0007026195526123;1403.0;1160.0;3235.0;0.0
1773063438.67689;groupby;0.0039749145507812;52551.0;6409.0;50232.0;0.0
1773063468.7115257;concat_dataframes;0.0014643669128417;8179.0;1709.0;9277.0;0.0
1773063498.743637;sort;0.0026004314422607;36194.0;5920.0;47668.0;0.0
1773063528.776799;merge;0.7285912036895752;19330578.0;2892571.0;18276076.0;0.0
1773063589.6609173;count;0.0008327960968017;3235.0;671.0;4211.0;0.0
1773063619.692297;sum;0.0007565021514892;1282.0;183.0;3418.0;0.0
1773063649.723652;mean;0.0010590553283691;3418.0;550.0;8240.0;0.0
1773063679.7552018;min_vals;0.0009245872497558;0.0;0.0;7385.0;0.0
1773063709.7866063;max;0.000960350036621;5127.0;1159.0;6714.0;0.0
1773063739.8180711;unique;0.0011892318725585;4334.0;1404.0;14770.0;0.0
1773063769.838853;load_csv;0.0039970874786376;101685.0;9460.0;97717.0;0.0
1773063799.854828;load_json;0.0924525260925293;615599.0;186096.0;550902.0;1953.0
1773063829.979009;save_csv;0.0140135288238525;165405.0;19043.0;161010.0;0.0
1773063860.0235653;save_json;0.023120641708374;182372.0;35583.0;168395.0;0.0
1773063920.2033916;isna;0.002415657043457;14892.0;3113.0;21240.0;0.0
1773063950.236339;dropna;0.0033464431762695;39673.0;4090.0;49499.0;0.0
1773063980.2703264;fillna;0.0027999877929687;16236.0;3540.0;32471.0;0.0
1773064010.2925642;replaces;0.0038599967956542;62134.0;5371.0;80383.0;0.0
1773064070.4528203;drop;0.0003890991210937;3601.0;367.0;1709.0;0.0
1773064100.4836533;groupby;0.0036354064941406;27160.0;4333.0;38391.0;0.0
1773064130.5177772;concat_dataframes;0.0014441013336181;8057.0;1526.0;10498.0;0.0
1773064160.549925;sort;0.0028548240661621;35034.0;5493.0;51941.0;0.0
1773064190.5833344;merge;0.6697137355804443;18942517.0;2778191.0;17925308.0;0.0
1773064251.3871844;count;0.0008027553558349;4090.0;854.0;4761.0;0.0
1773064281.4186168;sum;0.0007476806640625;2137.0;0.0;3846.0;0.0
1773064311.4500148;mean;0.0010209083557128;8850.0;2197.0;8545.0;0.0
1773064341.4816031;min_vals;0.0010623931884765;8728.0;2075.0;10987.0;0.0
1773064371.5130832;max;0.0010218620300292;7751.0;1586.0;9094.0;0.0
1773064401.5446198;unique;0.0012567043304443;7934.0;1953.0;11841.0;0.0
1773064431.5763807;load_csv;0.0038988590240478;85693.0;9765.0;100403.0;0.0
1773064461.611729;load_json;0.08608078956604;557860.0;176574.0;493102.0;2197.0
1773064491.729495;save_csv;0.0155105590820312;165955.0;21911.0;159790.0;0.0
1773064521.775557;save_json;0.022968053817749;182739.0;35644.0;168212.0;0.0
1773064581.9583182;isna;0.0020918846130371;15625.0;3540.0;17944.0;0.0
1773064611.990988;dropna;0.0033879280090332;52673.0;5005.0;52368.0;0.0
1773064642.0249443;fillna;0.0025997161865234;21972.0;3663.0;30701.0;0.0
1773064672.0581667;replaces;0.0032110214233398;52795.0;5371.0;51208.0;0.0
1773064732.2194312;drop;0.0004105567932128;0.0;0.0;1160.0;0.0
1773064762.2502875;groupby;0.0033910274505615;31128.0;5127.0;39551.0;0.0
1773064792.261989;concat_dataframes;0.0014607906341552;10986.0;2136.0;11597.0;0.0
1773064822.2939036;sort;0.0024089813232421;36133.0;5737.0;50659.0;0.0
1773064852.3268242;merge;0.7271401882171631;19157910.0;2889092.0;18102920.0;0.0
1773064913.210648;count;0.0007815361022949;4638.0;977.0;4883.0;0.0
1773064943.2420487;sum;0.000760793685913;0.0;0.0;3662.0;0.0
1773064973.2734344;mean;0.0010449886322021;7568.0;2075.0;8179.0;0.0
1773065003.3049836;min_vals;0.0010502338409423;9705.0;2136.0;7874.0;0.0
1773065033.3365488;max;0.0009987354278564;7263.0;2014.0;8118.0;0.0
1773065063.3680346;unique;0.0012409687042236;8301.0;1954.0;12695.0;0.0
1773065093.399747;load_csv;0.0039575099945068;102356.0;8728.0;98816.0;0.0
1773065123.4351616;load_json;0.0870711803436279;573668.0;179138.0;508300.0;2137.0
1773065153.553928;save_csv;0.0142643451690673;150757.0;20935.0;144043.0;0.0
1773065183.5987065;save_json;0.0232048034667968;179443.0;35035.0;165710.0;0.0
1773065243.7774603;isna;0.0021905899047851;14344.0;3418.0;18128.0;0.0
1773065273.8101735;dropna;0.0033082962036132;55297.0;5004.0;54260.0;0.0
1773065303.8443294;fillna;0.002765417098999;30578.0;4334.0;30151.0;0.0
1773065333.877747;replaces;0.0032489299774169;50659.0;5127.0;51086.0;0.0
1773065394.036265;drop;0.0007181167602539;4760.0;916.0;3967.0;0.0
1773065424.0676007;groupby;0.0038356781005859;33448.0;5860.0;39124.0;0.0
1773065454.1020985;concat_dataframes;0.0014560222625732;8850.0;1831.0;10437.0;0.0
1773065484.1341538;sort;0.0026967525482177;30457.0;8728.0;53345.0;0.0
1773065514.1673982;merge;0.818958044052124;20085093.0;3033989.0;18974011.0;0.0
1773065575.1408246;count;0.0008306503295898;1282.0;245.0;5005.0;0.0
1773065605.1721454;sum;0.0007805824279785;0.0;1587.0;3724.0;0.0
1773065635.2035532;mean;0.0011334419250488;4577.0;1526.0;10864.0;0.0
1773065665.2351727;min_vals;0.0010275840759277;7385.0;2075.0;8789.0;0.0
1773065695.2667096;max;0.0010850429534912;9156.0;2075.0;8789.0;0.0
1773065725.2983005;unique;0.0013375282287597;9156.0;1892.0;14648.0;0.0
1773065755.3301258;load_csv;0.0040225982666015;103271.0;9644.0;98022.0;0.0
1773065785.3656085;load_json;0.0875675678253173;578368.0;178162.0;513792.0;2076.0
1773065815.4708283;save_csv;0.0141282081604003;160400.0;20569.0;151428.0;0.0
1773065845.4868343;save_json;0.0227584838867187;178100.0;34302.0;167114.0;0.0
1773065905.6674376;isna;0.0025038719177246;20691.0;3723.0;21240.0;0.0
1773065935.7003615;dropna;0.0033528804779052;48889.0;4761.0;47790.0;0.0
1773065965.7079206;fillna;0.0027551651000976;18188.0;3418.0;32348.0;0.0
1773065995.7413402;replaces;0.0038645267486572;52368.0;5249.0;68359.0;0.0
1773066055.9023545;drop;0.0005397796630859;855.0;244.0;2258.0;0.0
1773066085.9334087;groupby;0.003901720046997;26184.0;6348.0;41321.0;0.0
1773066115.9679253;concat_dataframes;0.0013289451599121;7141.0;1892.0;9888.0;0.0
1773066145.999939;sort;0.0026943683624267;34362.0;5554.0;52063.0;0.0
1773066176.0331814;merge;0.7228066921234131;19467784.0;2898002.0;18414199.0;0.0
1773066236.8920417;count;0.000833511352539;6836.0;1404.0;5249.0;0.0
1773066266.9233928;sum;0.0006313323974609;0.0;0.0;2441.0;0.0
1773066296.9545283;mean;0.0009067058563232;0.0;2076.0;7752.0;0.0
1773066326.985955;min_vals;0.0009956359863281;9277.0;2136.0;8178.0;0.0
1773066357.017455;max;0.0009710788726806;1648.0;427.0;9094.0;0.0
1773066387.0489745;unique;0.0012850761413574;10437.0;1831.0;14953.0;0.0
1773066417.0807524;load_csv;0.0039813518524169;101807.0;9338.0;97534.0;0.0
1773066447.096629;load_json;0.0913140773773193;588317.0;181457.0;525023.0;1648.0
1773066477.2196512;save_csv;0.0151028633117675;159424.0;21972.0;150818.0;0.0
1773066507.2653286;save_json;0.0232141017913818;173461.0;36743.0;166137.0;0.0
1773066567.4411438;isna;0.0020411014556884;14283.0;1892.0;19776.0;0.0
1773066597.4736445;dropna;0.0029683113098144;24170.0;5188.0;46813.0;0.0
1773066627.507526;fillna;0.0026466846466064;18677.0;3540.0;30517.0;0.0
1773066657.5408337;replaces;0.0039610862731933;58899.0;5127.0;72205.0;0.0
1773066717.6983864;drop;0.0007016658782958;0.0;0.0;2746.0;0.0
1773066747.7239783;groupby;0.0037298202514648;36377.0;6043.0;39856.0;0.0
1773066777.7581868;concat_dataframes;0.0012829303741455;6470.0;1465.0;8850.0;0.0
1773066807.7900958;sort;0.002655029296875;34363.0;5738.0;48584.0;0.0
1773066837.8232994;merge;0.694493293762207;18941541.0;2844841.0;17905777.0;0.0
1773066898.6736991;count;0.0008163452148437;0.0;0.0;4700.0;0.0
1773066928.6976652;sum;0.0007786750793457;5066.0;1403.0;4639.0;0.0
1773066958.7290866;mean;0.001129150390625;8728.0;2137.0;11230.0;0.0
1773066988.7608776;min_vals;0.0010488033294677;9704.0;2258.0;6287.0;0.0
1773067018.792392;max;0.0009024143218994;2868.0;794.0;8606.0;0.0
1773067048.8237567;unique;0.0011026859283447;5799.0;1159.0;15381.0;0.0
1773067078.8553395;load_csv;0.0037050247192382;92712.0;8179.0;99060.0;0.0
1773067108.8905818;load_json;0.0896253585815429;595580.0;179626.0;533874.0;2747.0
1773067139.0119202;save_csv;0.0178704261779785;171386.0;23865.0;162597.0;0.0
1773067169.0602784;save_json;0.0228011608123779;170410.0;33753.0;162475.0;0.0
1773067229.2392654;isna;0.0019536018371582;9521.0;2136.0;17578.0;0.0
1773067259.271665;dropna;0.0031354427337646;53711.0;5005.0;53345.0;0.0
1773067289.3056316;fillna;0.0027956962585449;18555.0;3601.0;33997.0;0.0
1773067319.3391783;replaces;0.0033166408538818;52063.0;5310.0;52307.0;0.0
1773067379.4991257;drop;0.0006437301635742;915.0;305.0;3662.0;0.0
1773067409.5127892;groupby;0.0036952495574951;31066.0;4761.0;40832.0;0.0
1773067439.5470765;concat_dataframes;0.0013628005981445;6775.0;1831.0;8179.0;0.0
1773067469.5790973;sort;0.0026187896728515;37659.0;5860.0;52002.0;0.0
1773067499.6122546;merge;0.7091097831726074;19469677.0;2888604.0;18410719.0;3296.0
1773067560.4632604;count;0.0007591247558593;0.0;1282.0;3906.0;0.0
1773067590.4944782;sum;0.0007565021514892;2624.0;793.0;3357.0;0.0
1773067620.525895;mean;0.0010764598846435;9155.0;2075.0;7874.0;0.0
1773067650.5428338;min_vals;0.0011568069458007;3235.0;671.0;8728.0;0.0
1773067680.5588355;max;0.0011422634124755;12390.0;1892.0;8789.0;0.0
1773067710.5748389;unique;0.0012187957763671;1587.0;1892.0;10987.0;0.0
1773067740.5908606;load_csv;0.0038540363311767;88501.0;7812.0;97717.0;0.0
1773067770.6261334;load_json;0.0870528221130371;566893.0;179076.0;501220.0;3540.0
1773067800.7447293;save_csv;0.0148179531097412;165465.0;20874.0;160644.0;0.0
1773067830.7900426;save_json;0.02288818359375;172729.0;34851.0;160277.0;0.0
1773067890.9755116;isna;0.0021860599517822;12696.0;2503.0;20263.0;0.0
1773067921.008248;dropna;0.0032732486724853;47058.0;4639.0;47668.0;0.0
1773067951.0422328;fillna;0.0027129650115966;19043.0;3540.0;31372.0;0.0
1773067981.075544;replaces;0.0035045146942138;53649.0;5554.0;56519.0;0.0
1773068041.2402177;drop;0.0007004737854003;671.0;245.0;4089.0;0.0
1773068071.2715878;groupby;0.0039377212524414;45532.0;5677.0;46874.0;0.0
1773068101.3061996;concat_dataframes;0.0014657974243164;9705.0;1892.0;9887.0;0.0
1773068131.3383715;sort;0.0027112960815429;37171.0;5676.0;50781.0;0.0
1773068161.371628;merge;0.6960763931274414;18894178.0;2826409.0;17850419.0;0.0
1773068222.223324;count;0.0007646083831787;3479.0;0.0;4760.0;0.0
1773068252.2547364;sum;0.000777244567871;3052.0;976.0;3602.0;0.0
1773068282.2627914;mean;0.0011537075042724;5371.0;1403.0;8911.0;0.0
1773068312.2791991;min_vals;0.0010812282562255;5738.0;1526.0;11474.0;0.0
1773068342.2925663;max;0.0007035732269287;1465.0;245.0;8362.0;0.0
1773068372.3237722;unique;0.0010404586791992;12696.0;1953.0;13305.0;0.0
1773068402.3553278;load_csv;0.0037250518798828;90515.0;7935.0;98999.0;0.0
1773068432.3905;load_json;0.0850143432617187;557128.0;174377.0;498473.0;3052.0
1773068462.5071125;save_csv;0.017862319946289;176513.0;25147.0;170226.0;0.0
1773068492.555566;save_json;0.0229301452636718;185180.0;35522.0;170470.0;0.0
1773068552.746624;isna;0.0024447441101074;16113.0;3357.0;21728.0;0.0
1773068582.7627883;dropna;0.0029706954956054;26916.0;3540.0;44372.0;0.0
1773068612.7962098;fillna;0.0026333332061767;32531.0;4394.0;29113.0;0.0
1773068642.829445;replaces;0.00309419631958;52673.0;5432.0;50782.0;0.0
1773068702.9906085;drop;0.0006923675537109;3174.0;1465.0;3357.0;0.0
1773068733.0127866;groupby;0.0039684772491455;46692.0;6530.0;42481.0;0.0
1773068763.0472422;concat_dataframes;0.0015099048614501;3723.0;1098.0;9948.0;0.0
1773068793.0795665;sort;0.0026695728302001;51270.0;8667.0;49256.0;0.0
1773068823.1127589;merge;0.7133467197418213;18890698.0;2847221.0;17846146.0;0.0
1773068883.9824305;count;0.0008096694946289;977.0;1099.0;3601.0;0.0
1773068914.0137334;sum;0.00077486038208;0.0;0.0;4577.0;0.0
1773068944.045181;mean;0.0010521411895751;7447.0;2075.0;8179.0;0.0
1773068974.0767596;min_vals;0.0011093616485595;8850.0;1953.0;9339.0;0.0
1773069004.0925937;max;0.000974416732788;5981.0;1526.0;6835.0;0.0
1773069034.1240811;unique;0.0013422966003417;11719.0;2014.0;13733.0;0.0
1773069064.1559422;load_csv;0.0038964748382568;98754.0;8239.0;101684.0;0.0
1773069094.191422;load_json;0.0859577655792236;561339.0;178650.0;505004.0;2441.0
1773069124.3090572;save_csv;0.0150623321533203;159546.0;22461.0;149780.0;0.0
1773069154.354623;save_json;0.0235097408294677;185790.0;35156.0;175293.0;0.0
1773069214.542555;isna;0.0023212432861328;17029.0;3479.0;19837.0;0.0
1773069244.5753615;dropna;0.0032925605773925;50232.0;4700.0;47302.0;0.0
1773069274.6092088;fillna;0.0027666091918945;27649.0;3723.0;32043.0;0.0
1773069304.630833;replaces;0.003331184387207;49377.0;5065.0;52124.0;0.0
1773069364.791118;drop;0.000645637512207;0.0;0.0;3540.0;0.0
1773069394.8224747;groupby;0.0036590099334716;29297.0;4700.0;37964.0;0.0
1773069424.8566165;concat_dataframes;0.0014383792877197;2991.0;732.0;7934.0;0.0
1773069454.8887064;sort;0.0027205944061279;32471.0;5371.0;54565.0;0.0
1773069484.9219794;merge;0.7731053829193115;19033032.0;2955315.0;17958755.0;0.0
1773069545.8533697;count;0.0008046627044677;0.0;0.0;5066.0;0.0
1773069575.884735;sum;0.0007479190826416;0.0;0.0;3784.0;0.0
1773069605.9161046;mean;0.0010673999786376;10620.0;2197.0;9461.0;0.0
1773069635.9476635;min_vals;0.00103759765625;8911.0;2258.0;9643.0;0.0
1773069665.979276;max;0.0007822513580322;0.0;0.0;7812.0;0.0
1773069696.0105464;unique;0.0012767314910888;3540.0;2076.0;13245.0;0.0
1773069726.0423217;load_csv;0.0038580894470214;99670.0;8545.0;97351.0;0.0
1773069756.0777566;load_json;0.0938827991485595;612181.0;187988.0;548888.0;2868.0
1773069786.1753318;save_csv;0.0145590305328369;156066.0;20263.0;151183.0;0.0
1773069816.2203796;save_json;0.0227296352386474;174621.0;33875.0;166076.0;0.0
1773069876.410944;isna;0.0022737979888916;15930.0;3296.0;20386.0;0.0
1773069906.4437768;dropna;0.0033228397369384;49804.0;4822.0;47608.0;0.0
1773069936.4777036;fillna;0.0027580261230468;16480.0;3540.0;30884.0;0.0
1773069966.5111787;replaces;0.0034742355346679;53406.0;5432.0;52979.0;0.0
1773070026.6716063;drop;0.0006840229034423;2624.0;1404.0;4455.0;0.0
1773070056.7028935;groupby;0.003680944442749;28503.0;4578.0;39307.0;0.0
1773070086.737311;concat_dataframes;0.0012857913970947;7141.0;1526.0;8484.0;0.0
1773070116.7693737;sort;0.0027093887329101;34424.0;5249.0;53161.0;0.0
1773070146.802643;merge;0.7167413234710693;19306347.0;2870720.0;18254103.0;0.0
1773070207.675103;count;0.0008072853088378;1464.0;183.0;4578.0;0.0
1773070237.7064753;sum;0.0007610321044921;2441.0;183.0;4028.0;0.0
1773070267.7331114;mean;0.000986099243164;5981.0;1465.0;9338.0;0.0
1773070297.7646031;min_vals;0.0010430812835693;2136.0;183.0;8606.0;0.0
1773070327.796142;max;0.0009961128234863;8545.0;2075.0;8239.0;0.0
1773070357.8276618;unique;0.0012447834014892;5432.0;915.0;12756.0;0.0
1773070387.8594158;load_csv;0.004000186920166;87646.0;9765.0;97778.0;0.0
1773070417.8948936;load_json;0.0874042510986328;592344.0;178162.0;528380.0;3418.0
1773070448.0139718;save_csv;0.0144879817962646;169982.0;19837.0;165038.0;0.0
1773070478.0591009;save_json;0.0230977535247802;184020.0;34485.0;176147.0;0.0
1773070538.2450397;isna;0.0023410320281982;16419.0;3296.0;19775.0;0.0
1773070568.2778852;dropna;0.0033543109893798;50781.0;5005.0;49072.0;0.0
1773070598.292566;fillna;0.0024168491363525;30090.0;3906.0;29663.0;0.0
1773070628.325584;replaces;0.0031702518463134;56396.0;5554.0;54627.0;0.0
1773070688.486071;drop;0.0007119178771972;0.0;0.0;3418.0;0.0
1773070718.5174272;groupby;0.0038676261901855;28320.0;4639.0;37231.0;0.0
1773070748.5517704;concat_dataframes;0.0014779567718505;7507.0;1831.0;9460.0;0.0
1773070778.5839422;sort;0.0028159618377685;35645.0;5615.0;52490.0;0.0
1773070808.6172988;merge;0.7007040977478027;19226818.0;2860100.0;18181350.0;0.0
1773070869.471493;count;0.0004980564117431;0.0;0.0;1770.0;0.0
1773070899.5024726;sum;0.0004622936248779;0.0;0.0;1404.0;0.0
1773070929.5333984;mean;0.0007548332214355;0.0;0.0;8545.0;0.0
1773070959.5648086;min_vals;0.0010426044464111;9521.0;2197.0;7080.0;0.0
1773070989.5963318;max;0.0010666847229003;8361.0;2014.0;7568.0;0.0
1773071019.6278927;unique;0.0012733936309814;13977.0;1892.0;11414.0;0.0
1773071049.6596518;load_csv;0.0038328170776367;85876.0;7690.0;96557.0;0.0
1773071079.695055;load_json;0.0903902053833007;595640.0;181518.0;533751.0;2930.0
1773071109.7926185;save_csv;0.0147759914398193;161743.0;22155.0;153503.0;0.0
1773071139.83793;save_json;0.0228197574615478;179321.0;33508.0;170776.0;0.0
1773071200.029966;isna;0.0021271705627441;16357.0;3662.0;17701.0;0.0
1773071230.0626028;dropna;0.0029635429382324;26001.0;5066.0;46265.0;0.0
1773071260.0929346;fillna;0.0023920536041259;27283.0;3906.0;29969.0;0.0
1773071290.125883;replaces;0.0030341148376464;53039.0;5615.0;52368.0;0.0
1773071350.2868807;drop;0.0004730224609375;0.0;0.0;1160.0;0.0
1773071380.317781;groupby;0.0039241313934326;29907.0;6347.0;43945.0;0.0
1773071410.352146;concat_dataframes;0.0014002323150634;6348.0;1343.0;8972.0;0.0
1773071440.383703;sort;0.0027244091033935;30945.0;5310.0;53040.0;0.0
1773071470.4169867;merge;0.7218692302703857;19374035.0;2896355.0;18315017.0;0.0
1773071531.2747996;count;0.0004494190216064;0.0;0.0;2258.0;0.0
1773071561.3056624;sum;0.0003981590270996;0.0;0.0;1525.0;0.0
1773071591.3364606;mean;0.0007424354553222;0.0;0.0;5921.0;0.0
1773071621.3676598;min_vals;0.0006649494171142;0.0;0.0;6347.0;0.0
1773071651.3987794;max;0.0006473064422607;0.0;0.0;5249.0;0.0
1773071681.4299085;unique;0.0009310245513916;0.0;0.0;12390.0;0.0
1773071711.461334;load_csv;0.0036900043487548;96008.0;8361.0;97839.0;0.0
1773071741.4964523;load_json;0.0866765975952148;565489.0;176940.0;501891.0;2991.0
1773071771.614671;save_csv;0.0187554359436035;163574.0;25024.0;158569.0;0.0
