timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776688163.886896;load_csv;0.7016644477844238;22695621.0;1465634.0;22093144.0;50415.0
1776688194.6191936;load_json;44.83095765113831;309493288.0;85508021.0;279255267.0;4028.0
1776688269.5360394;save_csv;1.7764859199523926;38820336.0;2951652.0;37772486.0;0.0
1776688301.3431416;save_json;8.508744478225708;60006500.0;12659941.0;54761945.0;0.0
1776688371.1270845;isna;0.0289771556854248;145812.0;37964.0;133117.0;0.0
1776688401.1869233;dropna;0.0265285968780517;294127.0;39001.0;283141.0;0.0
1776688431.2448874;fillna;0.0223674774169921;91614.0;29114.0;80139.0;0.0
1776688461.2998738;replace;0.0338275432586669;577208.0;67688.0;549010.0;0.0
1776688522.1765532;drop;0.0074336528778076;12023.0;9155.0;10559.0;0.0
1776688552.2208817;groupby;0.024709939956665;245177.0;42297.0;230346.0;3479.0
1776688582.2823806;concat_dataframes;0.0044403076171875;24170.0;6226.0;25513.0;0.0
1776688612.3181503;sort;0.4922387599945068;9751806.0;2597771.0;8854592.0;0.0
1776688642.8358128;merge;0.0002236366271972;0.0;0.0;855.0;0.0
1776688703.6096787;count;0.0123524665832519;27832.0;13916.0;19714.0;0.0
1776688733.658992;sum;0.0027835369110107;33753.0;6836.0;28259.0;0.0
1776688763.692287;mean;0.0514633655548095;953306.0;227356.0;893247.0;0.0
1776688793.7745078;min_vals;0.0475454330444335;831114.0;222778.0;775144.0;0.0
1776688823.8527768;max;0.0475668907165527;851195.0;222838.0;796141.0;0.0
1776688853.930975;unique;0.0242555141448974;151733.0;49621.0;135436.0;0.0
1776688914.1611617;load_csv;0.5421583652496338;19496471.0;1320736.0;19039441.0;0.0
1776688944.7456234;load_json;53.01163148880005;387240708.0;-262046024595.0;352002273.0;3052.0
1776689027.9011683;save_csv;1.911151885986328;38717369.0;3100456.0;37585292.0;0.0
1776689059.84294;save_json;10.286470174789429;66646253.0;14752648.0;60310392.0;0.0
1776689131.4242115;isna;0.0278959274291992;121826.0;36010.0;107971.0;0.0
1776689161.4825878;dropna;0.0278129577636718;313659.0;40649.0;304076.0;0.0
1776689191.5415926;fillna;0.0180921554565429;69580.0;24048.0;59326.0;0.0
1776689221.5907044;replace;0.0373382568359375;558409.0;69397.0;531798.0;0.0
1776689282.4190824;drop;0.007681131362915;11414.0;9949.0;8362.0;0.0
1776689312.4572394;groupby;0.0281629562377929;234618.0;46448.0;212463.0;4333.0
1776689342.5158763;concat_dataframes;0.0101072788238525;31189.0;14344.0;25513.0;0.0
1776689372.5571215;sort;0.49932861328125;9655798.0;2608697.0;8756631.0;0.0
1776689403.0873594;merge;0.000579833984375;1526.0;549.0;1404.0;0.0
1776689463.850591;count;0.0104942321777343;19043.0;11902.0;15381.0;0.0
1776689493.8915925;sum;0.0127680301666259;36621.0;17334.0;30700.0;0.0
1776689523.9350288;mean;0.051509141921997;940061.0;225707.0;885984.0;0.0
1776689554.017266;min_vals;0.0410225391387939;836423.0;214416.0;785948.0;0.0
1776689584.0888882;max;0.0493361949920654;852231.0;227904.0;781615.0;0.0
1776689614.168864;unique;0.0245020389556884;153075.0;49866.0;137390.0;0.0
1776689674.4018009;load_csv;0.5476639270782471;19598094.0;1330380.0;19134900.0;0.0
1776689704.9880898;load_json;46.13136649131775;344672824.0;88057147.0;313743032.0;0.0
1776689781.258617;save_csv;1.898686647415161;38879540.0;3092095.0;37757716.0;0.0
1776689813.1882677;save_json;8.532099485397339;61019009.0;12823271.0;55738322.0;4883.0
1776689883.149088;isna;0.0238728523254394;109863.0;31189.0;114685.0;0.0
1776689913.188282;dropna;0.029409646987915;301635.0;41565.0;288817.0;0.0
1776689943.248951;fillna;0.0244150161743164;87463.0;31372.0;75744.0;0.0
1776689973.3112483;replace;0.0331614017486572;554625.0;62866.0;537413.0;0.0
1776690034.146409;drop;0.0079791545867919;14954.0;9949.0;9948.0;0.0
1776690064.1924808;groupby;0.0251157283782959;236389.0;42968.0;217345.0;3235.0
1776690094.2557845;concat_dataframes;0.0059633255004882;29785.0;8545.0;28503.0;0.0
1776690124.2930565;sort;0.4864175319671631;9881383.0;2609063.0;8982705.0;0.0
1776690154.8100288;merge;0.0006043910980224;0.0;0.0;2563.0;0.0
1776690215.5801964;count;0.0183353424072265;47730.0;20996.0;35034.0;0.0
1776690245.6366727;sum;0.0036127567291259;34179.0;6347.0;28748.0;0.0
1776690275.6415567;mean;0.056528091430664;973813.0;235595.0;903745.0;0.0
1776690305.728583;min_vals;0.0489933490753173;833189.0;223449.0;776610.0;0.0
1776690335.8080823;max;0.0473463535308837;848875.0;223693.0;788633.0;0.0
1776690365.8860116;unique;0.024005651473999;155761.0;49377.0;137512.0;0.0
