timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775084657.2444816;load_json;1.1080090999603271;7564555.0;1854975.0;6836469.0;0.0
1775084688.3842587;save_csv;0.093653917312622;920347.0;187743.0;846067.0;3296.0
1775084718.5085704;save_json;0.1687560081481933;1185055.0;308959.0;1071103.0;3662.0
1775084778.8988936;isna;0.0014746189117431;4822.0;1403.0;13062.0;0.0
1775084808.930882;dropna;0.0031642913818359;57190.0;9827.0;53894.0;0.0
1775084838.9649446;fillna;0.002671480178833;25391.0;4577.0;40955.0;0.0
1775084868.998317;replace;0.0109844207763671;225036.0;53894.0;226745.0;0.0
1775084929.225869;drop;0.000697374343872;855.0;916.0;3113.0;0.0
1775084959.2572424;groupby;0.0024540424346923;13916.0;3174.0;22705.0;0.0
1775084989.2673748;concat_dataframes;0.0010945796966552;6164.0;1831.0;6164.0;0.0
1775085019.2834992;sort;0.0064663887023925;99914.0;20691.0;104798.0;0.0
1775085049.299498;merge;0.0005908012390136;855.0;671.0;1648.0;0.0
1775085109.4966166;count;0.0006632804870605;0.0;0.0;2747.0;0.0
1775085139.527746;sum;0.0009047985076904;7996.0;2014.0;6836.0;0.0
1775085169.545794;mean;0.0010735988616943;6836.0;2136.0;8911.0;0.0
1775085199.577489;min_val;0.0009126663208007;5799.0;1526.0;8667.0;0.0
1775085229.609069;max_val;0.0008985996246337;0.0;0.0;6469.0;0.0
1775085259.640489;unique;0.0043163299560546;25757.0;5859.0;25757.0;0.0
1775085289.7874124;load_csv;0.0381062030792236;855406.0;109253.0;803892.0;9094.0
1775085319.8571458;load_json;1.1102025508880615;7305096.0;1855159.0;6573591.0;0.0
1775085350.9992597;save_csv;0.087717056274414;930539.0;181579.0;860471.0;2320.0
1775085381.1175046;save_json;0.1725077629089355;1191892.0;315428.0;1070798.0;2319.0
1775085441.5427475;isna;0.0016815662384033;5554.0;1770.0;13793.0;0.0
1775085471.575151;dropna;0.00295090675354;41931.0;8057.0;52185.0;0.0
1775085501.6089268;fillna;0.0024404525756835;25940.0;4578.0;35645.0;0.0
1775085531.6423943;replace;0.0111205577850341;242370.0;53589.0;222900.0;0.0
1775085591.8789349;drop;0.0007045269012451;0.0;0.0;2930.0;0.0
1775085621.9102695;groupby;0.0024809837341308;14892.0;2747.0;26000.0;0.0
1775085651.9432576;concat_dataframes;0.0010793209075927;8544.0;1831.0;6714.0;0.0
1775085681.974909;sort;0.0063703060150146;99365.0;21484.0;102661.0;0.0
1775085712.011732;merge;0.0005688667297363;0.0;0.0;1892.0;0.0
1775085772.2235148;count;0.0008039474487304;1831.0;550.0;4395.0;0.0
1775085802.2549796;sum;0.0008895397186279;0.0;0.0;7019.0;0.0
1775085832.286376;mean;0.0011093616485595;7202.0;1770.0;8301.0;0.0
1775085862.3180988;min_val;0.0008792877197265;2197.0;671.0;6958.0;0.0
1775085892.3495364;max_val;0.000892162322998;0.0;0.0;4394.0;0.0
1775085922.371103;unique;0.004371166229248;30152.0;7507.0;26550.0;0.0
1775085952.5162196;load_csv;0.0380921363830566;849180.0;108764.0;801023.0;9461.0
1775085982.574153;load_json;1.1195924282073977;7338238.0;1870600.0;6601424.0;0.0
1775086013.72559;save_csv;0.0879056453704834;918699.0;183288.0;846311.0;1953.0
1775086043.8441503;save_json;0.1660494804382324;1153866.0;307251.0;1035276.0;3357.0
1775086104.2491806;isna;0.0017588138580322;13366.0;2502.0;15136.0;0.0
1775086134.2814405;dropna;0.0033590793609619;40161.0;10437.0;58838.0;0.0
1775086164.3157468;fillna;0.0025107860565185;22034.0;4333.0;33081.0;0.0
1775086194.3490264;replace;0.0112490653991699;238769.0;53467.0;220397.0;0.0
1775086254.5775197;drop;0.0007057189941406;0.0;0.0;2380.0;0.0
1775086284.6088152;groupby;0.0022943019866943;17089.0;3662.0;24231.0;0.0
1775086314.6415713;concat_dataframes;0.001176118850708;1648.0;1770.0;7629.0;0.0
1775086344.6733572;sort;0.0063941478729248;102539.0;22217.0;102294.0;0.0
1775086374.7102952;merge;0.000577688217163;0.0;0.0;1587.0;0.0
1775086434.9211748;count;0.0007545948028564;1220.0;0.0;5371.0;0.0
1775086464.9412568;sum;0.0008084774017333;0.0;0.0;4211.0;0.0
1775086494.9726117;mean;0.0008580684661865;0.0;0.0;5798.0;0.0
1775086524.9898837;min_val;0.0007672309875488;0.0;0.0;8667.0;0.0
1775086555.021318;max_val;0.0008811950683593;0.0;0.0;6470.0;0.0
1775086585.052698;unique;0.0043516159057617;23133.0;5188.0;26062.0;0.0
1775086615.1991358;load_csv;0.0399761199951171;865232.0;111755.0;820066.0;2503.0
1775086645.2707765;load_json;1.1074156761169434;7299237.0;1854122.0;6570784.0;0.0
1775086676.4093611;save_csv;0.0928006172180175;939512.0;188049.0;865232.0;2564.0
1775086706.532656;save_json;0.1726491451263427;1170529.0;314086.0;1050229.0;4028.0
1775086766.935405;isna;0.0013186931610107;6775.0;1953.0;11169.0;0.0
1775086796.9672277;dropna;0.0028433799743652;33020.0;7202.0;47180.0;0.0
1775086827.0009303;fillna;0.0022122859954833;31250.0;5005.0;31616.0;0.0
1775086857.033882;replace;0.0108351707458496;240600.0;53710.0;218261.0;0.0
1775086917.2620714;drop;0.0003890991210937;0.0;0.0;732.0;0.0
1775086947.2929194;groupby;0.0022151470184326;19165.0;3784.0;22400.0;0.0
1775086977.3256574;concat_dataframes;0.0008444786071777;3113.0;916.0;3784.0;0.0
1775087007.357083;sort;0.0062987804412841;109069.0;24658.0;100097.0;0.0
1775087037.3939514;merge;0.0002708435058593;0.0;0.0;610.0;0.0
1775087097.5992875;count;0.0005004405975341;0.0;0.0;1892.0;0.0
1775087127.6026716;sum;0.0009279251098632;7080.0;1953.0;8057.0;0.0
1775087157.6341803;mean;0.0010702610015869;6775.0;2259.0;7996.0;0.0
1775087187.665924;min_val;0.0008540153503417;0.0;2136.0;5432.0;0.0
1775087217.6973786;max_val;0.0009336471557617;7446.0;2075.0;6836.0;0.0
1775087247.728978;unique;0.0043427944183349;26917.0;6286.0;26245.0;0.0
1775087277.875265;load_csv;0.0387754440307617;883299.0;111694.0;830137.0;9155.0
1775087307.9457912;load_json;1.1205830574035645;7283184.0;1867916.0;6546370.0;0.0
1775087339.098351;save_csv;0.0868608951568603;914548.0;181396.0;844969.0;3662.0
1775087369.2158604;save_json;0.1688587665557861;1167172.0;309570.0;1051389.0;2686.0
1775087429.6259758;isna;0.0016548633575439;6592.0;1648.0;11658.0;0.0
1775087459.6581166;dropna;0.0032343864440917;53100.0;9948.0;51879.0;0.0
1775087489.6921897;fillna;0.0024747848510742;24842.0;4578.0;34058.0;0.0
1775087519.7253633;replace;0.0111987590789794;245849.0;53711.0;226684.0;0.0
1775087579.9552505;drop;0.0006911754608154;0.0;0.0;2259.0;0.0
1775087609.9865012;groupby;0.0025162696838378;15198.0;3357.0;23560.0;0.0
1775087639.9898908;concat_dataframes;0.0008716583251953;0.0;0.0;5188.0;0.0
1775087670.0213354;sort;0.0062572956085205;106628.0;23804.0;103272.0;0.0
1775087700.0581512;merge;0.0002856254577636;0.0;0.0;549.0;0.0
1775087760.2510507;count;0.0005054473876953;0.0;0.0;1831.0;0.0
1775087790.2820325;sum;0.0006401538848876;3296.0;915.0;4151.0;0.0
1775087820.3131857;mean;0.0008816719055175;0.0;0.0;6775.0;0.0
1775087850.3446116;min_val;0.0006172657012939;1770.0;427.0;6165.0;0.0
1775087880.362316;max_val;0.0006337165832519;0.0;2136.0;6592.0;0.0
1775087910.3934572;unique;0.0043661594390869;22522.0;5371.0;25086.0;0.0
1775087940.5388434;load_csv;0.0381934642791748;874143.0;109741.0;826048.0;10559.0
1775087970.6092713;load_json;1.126650333404541;7336346.0;1876948.0;6598921.0;0.0
1775088001.76769;save_csv;0.0875277519226074;915037.0;180786.0;846189.0;2381.0
1775088031.8857305;save_json;0.1695203781127929;1143918.0;311095.0;1021970.0;3845.0
1775088092.2978084;isna;0.001645803451538;7996.0;2136.0;12573.0;0.0
1775088122.3298066;dropna;0.0030519962310791;42420.0;8789.0;51819.0;0.0
1775088152.3637328;fillna;0.0024330615997314;13550.0;3235.0;35766.0;0.0
1775088182.3968709;replace;0.0109798908233642;247558.0;53772.0;226867.0;0.0
1775088242.6025534;drop;0.0003409385681152;2258.0;550.0;855.0;0.0
1775088272.633314;groupby;0.0022883415222167;13183.0;3234.0;26612.0;0.0
1775088302.666423;concat_dataframes;0.0011193752288818;4150.0;1160.0;6226.0;0.0
1775088332.6981504;sort;0.0062212944030761;113403.0;23559.0;101867.0;0.0
1775088362.7349267;merge;0.0006005764007568;0.0;0.0;1465.0;0.0
1775088422.9481814;count;0.0006780624389648;5615.0;1159.0;3723.0;0.0
1775088452.979201;sum;0.0008578300476074;5005.0;1098.0;7263.0;0.0
1775088483.010381;mean;0.0011258125305175;4639.0;1038.0;8423.0;0.0
1775088513.0418837;min_val;0.0006933212280273;0.0;0.0;6409.0;0.0
1775088543.0615337;max_val;0.0007665157318115;0.0;1648.0;7569.0;0.0
1775088573.0833404;unique;0.0042366981506347;32043.0;6226.0;28748.0;0.0
1775088603.2293117;load_csv;0.0386781692504882;868406.0;109191.0;814940.0;10803.0
1775088633.2996883;load_json;1.1276817321777344;7443096.0;1880793.0;6707930.0;0.0
1775088664.459398;save_csv;0.0874533653259277;902341.0;181762.0;832152.0;2502.0
1775088694.5499592;save_json;0.1692171096801757;1152096.0;311766.0;1033200.0;2380.0
1775088754.9563046;isna;0.0016155242919921;15442.0;3296.0;16236.0;0.0
1775088784.988345;dropna;0.0030601024627685;58411.0;10010.0;50720.0;0.0
1775088815.0223236;fillna;0.0026547908782958;27282.0;4760.0;41504.0;0.0
1775088845.0556865;replace;0.0109813213348388;227477.0;50903.0;223999.0;0.0
1775088905.2851894;drop;0.0006353855133056;4822.0;0.0;2503.0;0.0
1775088935.3163102;groupby;0.0024945735931396;19226.0;3356.0;24231.0;0.0
1775088965.3492908;concat_dataframes;0.0010974407196044;4700.0;1343.0;5554.0;0.0
1775088995.3809433;sort;0.006314992904663;109131.0;23681.0;106140.0;0.0
1775089025.4180765;merge;0.0006065368652343;0.0;0.0;2868.0;0.0
1775089085.6379428;count;0.0008020401000976;4822.0;0.0;3845.0;0.0
1775089115.6692855;sum;0.0008645057678222;2625.0;0.0;6104.0;0.0
1775089145.7007742;mean;0.0010228157043457;6409.0;2136.0;5982.0;0.0
1775089175.732391;min_val;0.0009286403656005;0.0;2014.0;5859.0;0.0
1775089205.763827;max_val;0.0007696151733398;0.0;0.0;7812.0;0.0
1775089235.7952702;unique;0.0042753219604492;28503.0;6287.0;27527.0;0.0
1775089265.939561;load_csv;0.0387759208679199;876524.0;108154.0;841734.0;3479.0
1775089295.9898968;load_json;1.1194510459899902;7545452.0;1867366.0;6809065.0;0.0
1775089327.1411495;save_csv;0.0881969928741455;958616.0;182129.0;886595.0;2137.0
1775089357.259838;save_json;0.1693603992462158;1192075.0;310851.0;1069089.0;2502.0
1775089417.709142;isna;0.0015110969543457;5188.0;1892.0;12512.0;0.0
1775089447.7410614;dropna;0.0029797554016113;59082.0;9949.0;56823.0;0.0
1775089477.7743587;fillna;0.0021352767944335;35278.0;5066.0;32837.0;0.0
1775089507.8071644;replace;0.010749340057373;227477.0;50659.0;225891.0;0.0
1775089568.0324512;drop;0.0007033348083496;1892.0;1404.0;3723.0;0.0
1775089598.06386;groupby;0.0025973320007324;15076.0;3357.0;30029.0;0.0
1775089628.0861273;concat_dataframes;0.0007641315460205;5310.0;1831.0;6897.0;0.0
1775089658.117428;sort;0.0069057941436767;112732.0;25635.0;104003.0;0.0
1775089688.1548889;merge;0.0004317760467529;0.0;611.0;671.0;0.0
1775089748.364535;count;0.0008125305175781;0.0;0.0;3601.0;0.0
1775089778.3958228;sum;0.000913381576538;0.0;0.0;7141.0;0.0
1775089808.427269;mean;0.0011649131774902;3662.0;915.0;7752.0;0.0
1775089838.4590125;min_val;0.0007596015930175;2197.0;0.0;6897.0;0.0
1775089868.4904575;max_val;0.0009036064147949;8179.0;1953.0;6835.0;0.0
1775089898.5061636;unique;0.0041360855102539;29297.0;5981.0;26733.0;0.0
1775089928.6494038;load_csv;0.0382585525512695;903745.0;110962.0;850157.0;2563.0
1775089958.694387;load_json;1.1056699752807615;7510296.0;1852046.0;6784834.0;0.0
1775089989.8320837;save_csv;0.0887897014617919;964964.0;187072.0;893674.0;3235.0
1775090019.9514215;save_json;0.1695549488067627;1198728.0;310363.0;1080625.0;4090.0
1775090080.3717115;isna;0.0015895366668701;6775.0;1770.0;13244.0;0.0
1775090110.403922;dropna;0.003007173538208;30762.0;10315.0;49805.0;0.0
1775090140.4377573;fillna;0.0025787353515625;14771.0;2930.0;36438.0;0.0
1775090170.471076;replace;0.0112285614013671;243102.0;53406.0;224975.0;0.0
1775090230.726838;drop;0.0006494522094726;0.0;0.0;2197.0;0.0
1775090260.7580123;groupby;0.0024361610412597;25207.0;3784.0;24292.0;0.0
1775090290.7909348;concat_dataframes;0.0011658668518066;1892.0;488.0;7386.0;0.0
1775090320.8226328;sort;0.006606101989746;107238.0;23010.0;106384.0;0.0
1775090350.859795;merge;0.0004229545593261;0.0;0.0;1220.0;0.0
1775090411.0715098;count;0.0008153915405273;0.0;0.0;3418.0;0.0
1775090441.083341;sum;0.0009150505065917;1770.0;1831.0;6897.0;0.0
1775090471.1148384;mean;0.0010926723480224;8789.0;2381.0;7508.0;0.0
1775090501.146527;min_val;0.0009152889251708;0.0;0.0;5493.0;0.0
1775090531.1779726;max_val;0.0008916854858398;0.0;0.0;6775.0;0.0
1775090561.2093678;unique;0.0043187141418457;28137.0;6225.0;26855.0;0.0
1775090591.375501;load_csv;0.0396199226379394;848814.0;108765.0;803281.0;11414.0
1775090621.4467804;load_json;1.1252915859222412;7566448.0;1878780.0;6834761.0;0.0
1775090652.6040154;save_csv;0.0875263214111328;942136.0;180603.0;871519.0;2502.0
1775090682.7075176;save_json;0.1696846485137939;1203427.0;309936.0;1087034.0;2808.0
1775090743.15957;isna;0.0014655590057373;11414.0;3235.0;12390.0;0.0
1775090773.191525;dropna;0.0031135082244873;52673.0;10010.0;49377.0;0.0
1775090803.225571;fillna;0.0029730796813964;43945.0;5555.0;48279.0;0.0
1775090833.2592604;replace;0.0111215114593505;244506.0;53467.0;225708.0;0.0
1775090893.459488;drop;0.0006985664367675;0.0;0.0;3296.0;0.0
1775090923.4754896;groupby;0.0024085044860839;16602.0;3479.0;22644.0;0.0
1775090953.4913626;concat_dataframes;0.0011672973632812;3479.0;977.0;7630.0;0.0
1775090983.5074904;sort;0.0066390037536621;105713.0;23010.0;103027.0;0.0
1775091013.5234883;merge;0.000478982925415;0.0;0.0;1709.0;0.0
1775091073.7185853;count;0.0007972717285156;0.0;0.0;4578.0;0.0
1775091103.7500527;sum;0.0009353160858154;0.0;0.0;7202.0;0.0
1775091133.7795024;mean;0.0011858940124511;1099.0;489.0;7263.0;0.0
1775091163.8111868;min_val;0.000859260559082;4578.0;1587.0;6104.0;0.0
1775091193.8424437;max_val;0.0009181499481201;6104.0;1343.0;9582.0;0.0
1775091223.8740306;unique;0.0043408870697021;30761.0;6836.0;27100.0;0.0
1775091254.019191;load_csv;0.0385375022888183;848875.0;108948.0;810728.0;3479.0
1775091284.0893674;load_json;1.1155366897583008;7653728.0;1860713.0;6920087.0;0.0
1775091315.236858;save_csv;0.092588186264038;985471.0;186462.0;913023.0;2930.0
1775091345.3600936;save_json;0.1679809093475341;1190548.0;308898.0;1071225.0;2991.0
1775091405.7722435;isna;0.0016825199127197;5982.0;1465.0;11474.0;0.0
1775091435.804421;dropna;0.0030426979064941;56884.0;9949.0;53040.0;0.0
1775091465.8385792;fillna;0.002615213394165;28198.0;4821.0;39612.0;0.0
1775091495.871978;replace;0.0110979080200195;245788.0;53772.0;227966.0;0.0
1775091556.1198192;drop;0.0005545616149902;0.0;0.0;3113.0;0.0
1775091586.1510377;groupby;0.0025348663330078;14465.0;3174.0;24292.0;0.0
1775091616.1841464;concat_dataframes;0.0011532306671142;6348.0;1770.0;5920.0;0.0
1775091646.2159529;sort;0.0065436363220214;109924.0;22949.0;109252.0;0.0
1775091676.2532637;merge;0.0005769729614257;0.0;0.0;2259.0;0.0
1775091736.491012;count;0.000784158706665;0.0;0.0;8301.0;0.0
1775091766.5222178;sum;0.0009050369262695;0.0;1831.0;9705.0;0.0
1775091796.5536714;mean;0.0011126995086669;7019.0;2075.0;7446.0;0.0
1775091826.5853722;min_val;0.0009126663208007;0.0;0.0;7202.0;0.0
1775091856.6168113;max_val;0.0009336471557617;0.0;0.0;7691.0;0.0
1775091886.648253;unique;0.0043606758117675;28016.0;6225.0;27466.0;0.0
1775091916.7988255;load_csv;0.0391387939453125;864499.0;109863.0;823973.0;3601.0
1775091946.869636;load_json;1.1104590892791748;7609477.0;1865169.0;6882368.0;0.0
1775091977.9975424;save_csv;0.087557315826416;942929.0;180358.0;870603.0;3113.0
1775092008.115635;save_json;0.1669285297393798;1204464.0;308227.0;1083920.0;3357.0
1775092068.5691097;isna;0.0017492771148681;6653.0;1648.0;13123.0;0.0
1775092098.601111;dropna;0.0033257007598876;45288.0;9216.0;62622.0;0.0
1775092128.635252;fillna;0.0024695396423339;24414.0;4577.0;33874.0;0.0
1775092158.6684265;replace;0.0110392570495605;247558.0;53711.0;228821.0;0.0
1775092218.903591;drop;0.0005245208740234;0.0;0.0;1953.0;0.0
1775092248.9347234;groupby;0.0025036334991455;14771.0;3174.0;23010.0;0.0
1775092278.967812;concat_dataframes;0.0011126995086669;7507.0;1770.0;7752.0;0.0
1775092308.9996507;sort;0.0067994594573974;108093.0;24352.0;103637.0;0.0
1775092339.0369978;merge;0.0005314350128173;0.0;0.0;1343.0;0.0
1775092399.2548094;count;0.0008118152618408;6043.0;1526.0;5127.0;0.0
1775092429.2862794;sum;0.0009329319000244;6226.0;2075.0;6104.0;0.0
1775092459.3178122;mean;0.0011534690856933;7691.0;2198.0;9277.0;0.0
1775092489.3495655;min_val;0.0009756088256835;0.0;2136.0;7508.0;0.0
1775092519.379496;max_val;0.0009248256683349;0.0;2136.0;8423.0;0.0
1775092549.4110918;unique;0.0044028759002685;28259.0;6165.0;27771.0;0.0
1775092579.5571864;load_csv;0.0383923053741455;849241.0;109008.0;805540.0;3784.0
1775092609.62721;load_json;1.120995283126831;7587933.0;1875972.0;6851179.0;0.0
1775092640.7801914;save_csv;0.0873417854309082;946714.0;181029.0;876097.0;2564.0
1775092670.8981311;save_json;0.1668777465820312;1144711.0;306213.0;1028501.0;3540.0
1775092731.29234;isna;0.0013556480407714;6897.0;1831.0;9704.0;0.0
1775092761.312679;dropna;0.0031971931457519;57373.0;10010.0;53955.0;0.0
1775092791.3467;fillna;0.0024330615997314;28076.0;4700.0;36926.0;0.0
1775092821.379882;replace;0.0113062858581542;236450.0;52246.0;221984.0;0.0
1775092881.631202;drop;0.0004246234893798;0.0;0.0;1038.0;0.0
1775092911.6342168;groupby;0.00242280960083;14587.0;3235.0;23193.0;0.0
1775092941.6671238;concat_dataframes;0.0011212825775146;6714.0;1709.0;6592.0;0.0
1775092971.6988587;sort;0.0067880153656005;100402.0;22705.0;100708.0;0.0
1775093001.7362528;merge;0.0005855560302734;0.0;0.0;1892.0;0.0
1775093061.9191887;count;0.000746726989746;0.0;0.0;3723.0;0.0
1775093091.9506626;sum;0.0009124279022216;1892.0;184.0;7568.0;0.0
1775093121.982179;mean;0.0008747577667236;0.0;0.0;7385.0;0.0
1775093152.0135462;min_val;0.0005736351013183;733.0;427.0;4394.0;0.0
1775093182.0448031;max_val;0.0009162425994873;3968.0;977.0;7385.0;0.0
1775093212.0762546;unique;0.0043942928314208;30884.0;6958.0;26428.0;0.0
1775093242.2213066;load_csv;0.0386996269226074;853330.0;109070.0;815428.0;3723.0
1775093272.2916129;load_json;1.1254897117614746;7489178.0;1884883.0;6753889.0;0.0
1775093303.4491303;save_csv;0.093515396118164;949582.0;187744.0;875486.0;3845.0
