timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773330608.972028;load_csv;0.089390754699707;685912.0;117554.0;632628.0;7264.0
1773330639.0919633;load_json;0.1305263042449951;832151.0;226135.0;748960.0;0.0
1773330669.2550426;save_csv;0.0327482223510742;247863.0;42908.0;232727.0;0.0
1773330699.3184068;save_json;0.0314257144927978;200439.0;44373.0;184081.0;0.0
1773330759.515805;isna;0.0165042877197265;75073.0;20141.0;69702.0;0.0
1773330789.5506525;dropna;0.0130529403686523;91003.0;16724.0;82886.0;0.0
1773330819.5943203;fillna;0.011648416519165;54138.0;14587.0;47851.0;0.0
1773330849.6365898;replaces;0.0267004966735839;208007.0;33203.0;207274.0;0.0
1773330909.828053;drop;0.0068500041961669;5554.0;7019.0;3112.0;0.0
1773330939.865201;groupby;0.0130243301391601;77881.0;16663.0;71106.0;0.0
1773330969.908731;concat_dataframes;0.0077016353607177;12634.0;8605.0;13855.0;0.0
1773330999.9470882;sort;0.0100035667419433;84472.0;18860.0;77148.0;0.0
1773331029.9876363;merge;0.9556674957275392;27328788.0;2601311.0;26327630.0;0.0
1773331091.1024282;count;0.0008075237274169;0.0;0.0;3478.0;0.0
1773331121.133705;sum;0.0072972774505615;9949.0;8301.0;6164.0;0.0
1773331151.1715796;mean;0.0076265335083007;17517.0;9094.0;14893.0;0.0
1773331181.209717;min_vals;0.001122236251831;4395.0;915.0;11170.0;0.0
1773331211.2414134;max;0.0073914527893066;16967.0;7935.0;18006.0;0.0
1773331241.2792733;unique;0.0087268352508544;32837.0;10132.0;31433.0;0.0
1773331271.318543;load_csv;0.0040903091430664;106506.0;9216.0;104187.0;0.0
1773331301.3541045;load_json;0.0936999320983886;633482.0;185607.0;567565.0;3662.0
1773331331.4796278;save_csv;0.015115737915039;167541.0;21972.0;158874.0;0.0
1773331361.5251536;save_json;0.0231499671936035;183105.0;34912.0;173645.0;0.0
1773331421.7132876;isna;0.002213716506958;17273.0;3357.0;19165.0;0.0
1773331451.7459786;dropna;0.0032324790954589;34606.0;4211.0;48034.0;0.0
1773331481.7798111;fillna;0.0027346611022949;30456.0;4089.0;29053.0;0.0
1773331511.8131545;replaces;0.003199815750122;53772.0;5432.0;51330.0;0.0
1773331571.97774;drop;0.0006792545318603;0.0;1343.0;2807.0;0.0
1773331602.0090144;groupby;0.0037848949432373;39124.0;6164.0;45532.0;0.0
1773331632.0434062;concat_dataframes;0.0013754367828369;6348.0;1587.0;8728.0;0.0
1773331662.0754635;sort;0.0025961399078369;40832.0;6470.0;50232.0;0.0
1773331692.1085937;merge;0.697507381439209;19717906.0;2833244.0;18681471.0;0.0
1773331752.9633656;count;0.0005099773406982;0.0;0.0;2747.0;0.0
1773331782.9942696;sum;0.0004599094390869;4028.0;1465.0;1831.0;0.0
1773331813.0251777;mean;0.0008442401885986;7080.0;2014.0;9583.0;0.0
1773331843.056603;min_vals;0.0010366439819335;9033.0;2076.0;8179.0;0.0
1773331873.0881596;max;0.0010454654693603;9277.0;2136.0;7934.0;0.0
1773331903.1196642;unique;0.0014741420745849;12817.0;1892.0;15808.0;0.0
1773331933.1516385;load_csv;0.00400972366333;103393.0;9399.0;100159.0;0.0
1773331963.1871178;load_json;0.0907723903656005;596617.0;182189.0;536254.0;1343.0
1773331993.297824;save_csv;0.0147383213043212;161865.0;19715.0;158630.0;0.0
1773332023.3430495;save_json;0.0228171348571777;176147.0;33447.0;168457.0;0.0
1773332083.5306528;isna;0.0024778842926025;19470.0;4028.0;21728.0;0.0
1773332113.5636723;dropna;0.0032556056976318;29724.0;3785.0;44983.0;0.0
1773332143.5698297;fillna;0.0026526451110839;18127.0;3662.0;29480.0;0.0
1773332173.603242;replaces;0.0040247440338134;78918.0;6226.0;78918.0;0.0
1773332233.758289;drop;0.0007016658782958;0.0;0.0;4700.0;0.0
1773332263.7896554;groupby;0.0038764476776123;28137.0;6408.0;40893.0;0.0
1773332293.82416;concat_dataframes;0.0014193058013916;8912.0;1892.0;10559.0;0.0
1773332323.8562653;sort;0.002763032913208;35523.0;5676.0;53589.0;0.0
1773332353.8895812;merge;0.7529518604278564;19681041.0;2951347.0;18604871.0;0.0
1773332414.783749;count;0.0007729530334472;4395.0;1465.0;4822.0;0.0
1773332444.8151736;sum;0.0005214214324951;0.0;0.0;3235.0;0.0
1773332474.8464105;mean;0.0011193752288818;8972.0;2137.0;10803.0;0.0
