timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775096421.189089;sum;0.0004234313964843;0.0;0.0;854.0;0.0
1775096451.2198684;mean;0.0007221698760986;5860.0;1953.0;6164.0;0.0
1775096481.2510805;min_vals;0.0009770393371582;6958.0;1892.0;4578.0;0.0
1775096511.282541;max;0.0005779266357421;0.0;0.0;3601.0;0.0
1775096541.3135831;unique;0.000450849533081;0.0;0.0;1038.0;0.0
1775096571.3444777;load_csv;0.0013315677642822;19165.0;2685.0;20813.0;0.0
1775096601.3764975;load_json;0.0114538669586181;68848.0;14099.0;67810.0;0.0
1775096631.4187465;save_csv;0.0085551738739013;29236.0;10254.0;28381.0;0.0
1775096661.4301171;save_json;0.0041224956512451;26000.0;5249.0;24170.0;0.0
1775096721.6056836;isna;0.0012011528015136;1953.0;3601.0;12207.0;0.0
1775096751.637381;dropna;0.0020587444305419;26000.0;3479.0;27283.0;0.0
1775096781.670082;fillna;0.0020604133605957;27893.0;3357.0;26306.0;0.0
1775096811.7027;replaces;0.0016005039215087;4395.0;1220.0;12573.0;0.0
1775096871.867362;drop;0.0006418228149414;0.0;0.0;2807.0;0.0
1775096901.8817368;groupby;0.0016732215881347;15442.0;3418.0;17273.0;0.0
1775096931.914062;concat_dataframes;0.000910997390747;1098.0;489.0;4822.0;0.0
1775096961.945499;sort;0.001185655593872;11902.0;2136.0;12329.0;0.0
1775096991.977192;merge;0.000601053237915;733.0;245.0;2564.0;0.0
1775097052.1437292;count;0.0008208751678466;0.0;1587.0;5310.0;0.0
1775097082.1752129;sum;0.0007400512695312;3112.0;1038.0;2930.0;0.0
1775097112.206499;mean;0.0010013580322265;0.0;0.0;6409.0;0.0
1775097142.2379494;min_vals;0.0006308555603027;0.0;0.0;3296.0;0.0
1775097172.26903;max;0.0006361007690429;0.0;0.0;7202.0;0.0
1775097202.3003368;unique;0.0008051395416259;0.0;0.0;4639.0;0.0
1775097232.331782;load_csv;0.001540184020996;10803.0;2198.0;21057.0;0.0
1775097262.3641086;load_json;0.0116753578186035;64758.0;13977.0;70984.0;0.0
1775097292.4063363;save_csv;0.0086297988891601;35156.0;11230.0;31311.0;0.0
1775097322.4454908;save_json;0.0041000843048095;26977.0;5371.0;23986.0;0.0
1775097382.6186326;isna;0.0015435218811035;3968.0;1160.0;13733.0;0.0
1775097412.6506789;dropna;0.0019621849060058;25207.0;2930.0;24231.0;0.0
1775097442.6833534;fillna;0.0019893646240234;23621.0;3540.0;20447.0;0.0
1775097472.7158978;replaces;0.0015883445739746;4333.0;1465.0;13305.0;0.0
1775097532.8853066;drop;0.0006849765777587;733.0;245.0;3602.0;0.0
1775097562.9166343;groupby;0.0017821788787841;15686.0;2930.0;15015.0;0.0
1775097592.9487567;concat_dataframes;0.0008084774017333;4211.0;1099.0;4395.0;0.0
1775097622.980159;sort;0.0011203289031982;2319.0;610.0;11353.0;0.0
1775097653.011768;merge;0.0005569458007812;0.0;0.0;1587.0;0.0
1775097713.1974392;count;0.0008106231689453;3479.0;855.0;3540.0;0.0
1775097743.2287877;sum;0.0007047653198242;1220.0;183.0;3296.0;0.0
1775097773.2601469;mean;0.0009653568267822;0.0;1892.0;4761.0;0.0
1775097803.2887175;min_vals;0.0007166862487792;4699.0;1526.0;5738.0;0.0
1775097833.3199158;max;0.0009255409240722;0.0;1892.0;3785.0;0.0
1775097863.35132;unique;0.0008509159088134;0.0;0.0;3357.0;0.0
1775097893.3827436;load_csv;0.0016500949859619;16114.0;2441.0;19958.0;0.0
1775097923.415095;load_json;0.0117561817169189;61218.0;13794.0;67932.0;0.0
1775097953.4575908;save_csv;0.0090315341949462;35644.0;11902.0;29418.0;0.0
1775097983.497161;save_json;0.0041334629058837;26612.0;5371.0;24659.0;0.0
1775098043.670643;isna;0.001378059387207;8362.0;1831.0;9460.0;0.0
1775098073.7025168;dropna;0.0020086765289306;12024.0;2381.0;26489.0;0.0
1775098103.7351463;fillna;0.0019848346710205;5127.0;3174.0;20630.0;0.0
1775098133.76768;replaces;0.0012381076812744;4089.0;1037.0;11291.0;0.0
1775098193.935994;drop;0.0006835460662841;2381.0;733.0;2381.0;0.0
1775098223.967205;groupby;0.0019187927246093;10315.0;2320.0;15808.0;0.0
1775098253.9996183;concat_dataframes;0.0009591579437255;2503.0;427.0;7324.0;0.0
1775098284.0312142;sort;0.001328706741333;6897.0;1343.0;15014.0;0.0
1775098314.0630198;merge;0.000586986541748;0.0;0.0;1831.0;0.0
1775098374.221327;count;0.0005075931549072;0.0;0.0;1709.0;0.0
1775098404.2523034;sum;0.0004031658172607;0.0;0.0;1099.0;0.0
1775098434.2614477;mean;0.0006730556488037;6286.0;1831.0;6103.0;0.0
1775098464.292654;min_vals;0.0006775856018066;0.0;0.0;7324.0;0.0
1775098494.3239844;max;0.0009655952453613;0.0;1953.0;5493.0;0.0
1775098524.355528;unique;0.0008933544158935;0.0;1709.0;3784.0;0.0
1775098554.387027;load_csv;0.001650333404541;7141.0;2015.0;19897.0;0.0
1775098584.4193964;load_json;0.0115771293640136;64392.0;14221.0;63660.0;0.0
1775098614.4617274;save_csv;0.00889253616333;26794.0;12268.0;29175.0;0.0
1775098644.5011954;save_json;0.0040705204010009;26367.0;5371.0;23194.0;0.0
1775098704.6727104;isna;0.0014224052429199;2563.0;2686.0;9582.0;0.0
1775098734.7046976;dropna;0.00199556350708;20935.0;3113.0;22522.0;0.0
1775098764.7373116;fillna;0.0015900135040283;12939.0;2685.0;20141.0;0.0
1775098794.7695663;replaces;0.0015804767608642;5371.0;1770.0;13184.0;0.0
1775098854.9412153;drop;0.0003538131713867;0.0;0.0;854.0;0.0
1775098884.9718378;groupby;0.0014135837554931;6348.0;1893.0;13244.0;0.0
1775098915.0037005;concat_dataframes;0.0005900859832763;793.0;184.0;2808.0;0.0
1775098945.0347886;sort;0.0009505748748779;0.0;2258.0;13611.0;0.0
1775098975.0663986;merge;0.0005772113800048;0.0;0.0;3113.0;0.0
1775099035.227499;count;0.0004363059997558;2075.0;0.0;2259.0;0.0
1775099065.2434876;sum;0.000361680984497;1404.0;488.0;1281.0;0.0
1775099095.2594972;mean;0.0006494522094726;0.0;0.0;6409.0;0.0
1775099125.2909548;min_vals;0.0009868144989013;3357.0;916.0;7080.0;0.0
1775099155.3225226;max;0.0009644031524658;4211.0;0.0;5432.0;0.0
1775099185.3540487;unique;0.00081467628479;7141.0;1525.0;3723.0;0.0
1775099215.385514;load_csv;0.0015711784362792;9644.0;2014.0;21179.0;0.0
1775099245.417853;load_json;0.0118894577026367;59814.0;13977.0;67627.0;0.0
1775099275.4604812;save_csv;0.0085265636444091;23315.0;9521.0;26123.0;0.0
1775099305.4995308;save_json;0.0040726661682128;27344.0;5127.0;25878.0;0.0
1775099365.6724515;isna;0.0014436244964599;6165.0;1831.0;11963.0;0.0
1775099395.704458;dropna;0.0019435882568359;24292.0;3479.0;20996.0;0.0
1775099425.737019;fillna;0.0018610954284667;5493.0;1953.0;22156.0;0.0
1775099455.769518;replaces;0.0015826225280761;5493.0;1709.0;12512.0;0.0
1775099515.9590669;drop;0.0004246234893798;0.0;0.0;2442.0;0.0
1775099545.989863;groupby;0.0017919540405273;13061.0;2808.0;12268.0;0.0
1775099576.0221846;concat_dataframes;0.0009171962738037;4089.0;610.0;3479.0;0.0
1775099606.0536516;sort;0.001178503036499;2381.0;611.0;8057.0;0.0
1775099636.0853183;merge;0.000586986541748;2014.0;550.0;2747.0;0.0
1775099696.2376478;count;0.0008373260498046;6714.0;1526.0;5859.0;0.0
1775099726.26903;sum;0.0006568431854248;4944.0;1587.0;3113.0;0.0
1775099756.3004155;mean;0.0008530616760253;0.0;2014.0;6165.0;0.0
1775099786.3317688;min_vals;0.0009467601776123;0.0;0.0;7873.0;0.0
1775099816.3419554;max;0.0008492469787597;5920.0;1892.0;7629.0;0.0
1775099846.373457;unique;0.0008680820465087;4272.0;1526.0;3906.0;0.0
1775099876.4049892;load_csv;0.0015077590942382;8850.0;2197.0;19287.0;0.0
1775099906.4372163;load_json;0.0118305683135986;57801.0;13977.0;67993.0;0.0
1775099936.4798093;save_csv;0.0088796615600585;20996.0;11841.0;23865.0;0.0
1775099966.519227;save_json;0.003951072692871;25085.0;4883.0;24658.0;0.0
1775100026.6955304;isna;0.0014958381652832;5372.0;1709.0;12451.0;0.0
1775100056.7276;dropna;0.0017848014831542;25879.0;3173.0;25024.0;0.0
1775100086.7599826;fillna;0.0020983219146728;11230.0;2563.0;25452.0;0.0
1775100116.7926548;replaces;0.0015709400177001;4944.0;1403.0;12146.0;0.0
1775100176.9617274;drop;0.0003712177276611;0.0;0.0;794.0;0.0
1775100206.9925468;groupby;0.0015242099761962;11719.0;2502.0;14831.0;0.0
1775100237.0245717;concat_dataframes;0.0006451606750488;2198.0;916.0;3052.0;0.0
1775100267.0557816;sort;0.0010180473327636;10986.0;2197.0;11841.0;0.0
1775100297.0833;merge;0.0002238750457763;610.0;0.0;794.0;0.0
1775100357.2719476;count;0.0004692077636718;0.0;0.0;1709.0;0.0
1775100387.3028402;sum;0.0003604888916015;0.0;0.0;976.0;0.0
1775100417.333624;mean;0.0006635189056396;0.0;0.0;5371.0;0.0
1775100447.3651087;min_vals;0.0009565353393554;7385.0;1892.0;7019.0;0.0
1775100477.3965828;max;0.0009660720825195;2991.0;1709.0;8544.0;0.0
1775100507.4281232;unique;0.0008203983306884;2747.0;549.0;3845.0;0.0
1775100537.4595368;load_csv;0.0016038417816162;6653.0;1953.0;19287.0;0.0
1775100567.4918768;load_json;0.0111739635467529;69457.0;14099.0;63538.0;0.0
1775100597.5337565;save_csv;0.0086255073547363;26184.0;10559.0;25756.0;0.0
1775100627.572863;save_json;0.0037848949432373;23010.0;4456.0;22705.0;0.0
1775100687.7448692;isna;0.0011215209960937;8057.0;2136.0;8545.0;0.0
1775100717.776465;dropna;0.001603364944458;6531.0;2259.0;23376.0;0.0
1775100747.7954888;fillna;0.0016181468963623;17456.0;2807.0;23376.0;0.0
1775100777.8280244;replaces;0.0015661716461181;5982.0;1526.0;10620.0;0.0
1775100837.9975688;drop;0.0007286071777343;3845.0;854.0;3357.0;0.0
1775100868.028872;groupby;0.0018897056579589;11902.0;2502.0;15075.0;0.0
1775100898.0612135;concat_dataframes;0.0006005764007568;0.0;0.0;3784.0;0.0
1775100928.0923166;sort;0.0007860660552978;4273.0;1282.0;8423.0;0.0
1775100958.123898;merge;0.0005788803100585;0.0;0.0;2808.0;0.0
1775101018.290721;count;0.0008051395416259;0.0;0.0;4211.0;0.0
1775101048.3221824;sum;0.0006635189056396;0.0;0.0;2869.0;0.0
1775101078.3534718;mean;0.0010089874267578;0.0;2015.0;5127.0;0.0
1775101108.384985;min_vals;0.0009946823120117;7325.0;1953.0;6592.0;0.0
1775101138.4166386;max;0.0009224414825439;0.0;1892.0;8423.0;0.0
1775101168.448212;unique;0.0008738040924072;0.0;1648.0;4394.0;0.0
1775101198.479664;load_csv;0.0016067028045654;7813.0;1953.0;21302.0;0.0
1775101228.4898958;load_json;0.0118122100830078;61035.0;14100.0;67443.0;0.0
1775101258.5324523;save_csv;0.0090494155883789;33142.0;11596.0;27343.0;0.0
1775101288.555493;save_json;0.0041239261627197;27588.0;5310.0;25085.0;0.0
1775101348.7299736;isna;0.0014185905456542;9094.0;2502.0;12268.0;0.0
1775101378.7398982;dropna;0.0020051002502441;26428.0;3479.0;23437.0;0.0
1775101408.7724116;fillna;0.0016772747039794;20020.0;3662.0;24475.0;0.0
1775101438.8048112;replaces;0.0016236305236816;14282.0;2930.0;13122.0;0.0
1775101498.9634917;drop;0.0006914138793945;0.0;0.0;2869.0;0.0
1775101528.9898958;groupby;0.0018510818481445;7019.0;1892.0;16541.0;0.0
1775101558.995483;concat_dataframes;0.0009210109710693;0.0;1709.0;4700.0;0.0
1775101589.0269926;sort;0.0011177062988281;10559.0;2015.0;9521.0;0.0
1775101619.0586176;merge;0.0005805492401123;0.0;0.0;1709.0;0.0
1775101679.2138834;count;0.0008151531219482;0.0;0.0;3784.0;0.0
1775101709.2453456;sum;0.000636339187622;0.0;0.0;2136.0;0.0
1775101739.276424;mean;0.001014232635498;9033.0;1953.0;9033.0;0.0
1775101769.3079438;min_vals;0.0009691715240478;0.0;2014.0;4333.0;0.0
1775101799.3393948;max;0.0010485649108886;5981.0;1892.0;8972.0;0.0
1775101829.3710055;unique;0.000809907913208;0.0;0.0;3051.0;0.0
1775101859.4023066;load_csv;0.0015809535980224;18615.0;2564.0;18433.0;0.0
1775101889.434627;load_json;0.0117862224578857;65979.0;14038.0;71044.0;0.0
1775101919.4771495;save_csv;0.0088586807250976;26123.0;12085.0;29296.0;0.0
1775101949.4969833;save_json;0.0039081573486328;25268.0;5493.0;24352.0;0.0
1775102009.6702638;isna;0.0010809898376464;7568.0;2319.0;7812.0;0.0
1775102039.7018144;dropna;0.0016522407531738;8484.0;2259.0;22400.0;0.0
1775102069.7340682;fillna;0.0016520023345947;6836.0;2075.0;21729.0;0.0
1775102099.766406;replaces;0.0016155242919921;6836.0;1892.0;13305.0;0.0
1775102159.8956068;drop;0.0007033348083496;2869.0;793.0;3113.0;0.0
1775102189.9269722;groupby;0.0018584728240966;7019.0;1831.0;15808.0;0.0
1775102219.9593608;concat_dataframes;0.000960350036621;6348.0;1770.0;4699.0;0.0
1775102249.990898;sort;0.0013153553009033;13244.0;1953.0;14893.0;0.0
1775102280.0226655;merge;0.0005993843078613;2746.0;671.0;2442.0;0.0
1775102340.188722;count;0.0004358291625976;0.0;794.0;1587.0;0.0
1775102370.219602;sum;0.000364065170288;0.0;0.0;672.0;0.0
1775102400.2503698;mean;0.0006451606750488;0.0;0.0;7751.0;0.0
1775102430.2816772;min_vals;0.0009446144104003;0.0;2014.0;6469.0;0.0
1775102460.313144;max;0.0009570121765136;3296.0;1343.0;7874.0;0.0
1775102490.344408;unique;0.0007984638214111;4700.0;1343.0;5554.0;0.0
1775102520.375825;load_csv;0.0016210079193115;6469.0;1465.0;21057.0;0.0
1775102550.4081504;load_json;0.0115907192230224;69640.0;14160.0;69641.0;0.0
1775102580.4504745;save_csv;0.0088047981262207;23316.0;10559.0;25756.0;0.0
1775102610.489899;save_json;0.0040874481201171;27039.0;5371.0;24353.0;0.0
1775102670.6369;isna;0.0014524459838867;6958.0;1464.0;13550.0;0.0
1775102700.66901;dropna;0.001927375793457;5249.0;3357.0;21790.0;0.0
1775102730.7016463;fillna;0.0020835399627685;27893.0;3602.0;27161.0;0.0
1775102760.7343087;replaces;0.001312255859375;7202.0;2075.0;10743.0;0.0
1775102820.903761;drop;0.0006959438323974;0.0;0.0;3174.0;0.0
1775102850.9109626;groupby;0.0014994144439697;12451.0;3174.0;13672.0;0.0
1775102880.9428082;concat_dataframes;0.0008983612060546;3052.0;0.0;5677.0;0.0
1775102910.974331;sort;0.0011587142944335;4395.0;1525.0;10071.0;0.0
1775102941.0059793;merge;0.0005807876586914;0.0;0.0;1587.0;0.0
1775103001.1506157;count;0.0008189678192138;0.0;0.0;2868.0;0.0
1775103031.182005;sum;0.0007410049438476;5371.0;1404.0;2746.0;0.0
1775103061.2132976;mean;0.0010087490081787;7873.0;1953.0;8362.0;0.0
1775103091.2398968;min_vals;0.0009586811065673;2869.0;0.0;6348.0;0.0
1775103121.2714124;max;0.0009474754333496;733.0;1831.0;7080.0;0.0
1775103151.2968843;unique;0.0005183219909667;0.0;0.0;2259.0;0.0
1775103181.327866;load_csv;0.0013408660888671;7629.0;1831.0;20569.0;0.0
1775103211.3601243;load_json;0.0115251541137695;58960.0;14038.0;60181.0;0.0
1775103241.402398;save_csv;0.0088965892791748;23987.0;11841.0;27893.0;0.0
1775103271.4156942;save_json;0.0037555694580078;27344.0;5371.0;22400.0;0.0
1775103331.613856;isna;0.0013618469238281;7019.0;1892.0;10742.0;0.0
1775103361.6459384;dropna;0.0020017623901367;28259.0;3602.0;25451.0;0.0
1775103391.67859;fillna;0.0019545555114746;5920.0;1831.0;23132.0;0.0
1775103421.711065;replaces;0.0012731552124023;9766.0;2320.0;11230.0;0.0
1775103481.8701415;drop;0.0006899833679199;0.0;0.0;2930.0;0.0
1775103511.901433;groupby;0.001955509185791;6408.0;3357.0;13794.0;0.0
1775103541.9339576;concat_dataframes;0.0006647109985351;0.0;0.0;2442.0;0.0
1775103571.965136;sort;0.00115966796875;8117.0;1831.0;9705.0;0.0
1775103601.9967926;merge;0.0004293918609619;0.0;0.0;1404.0;0.0
1775103662.1854792;count;0.0008294582366943;6653.0;1465.0;3968.0;0.0
1775103692.216884;sum;0.0007252693176269;0.0;0.0;2015.0;0.0
1775103722.2481277;mean;0.000931978225708;0.0;0.0;7019.0;0.0
1775103752.2795837;min_vals;0.000972032546997;7996.0;1953.0;6836.0;0.0
1775103782.311208;max;0.0009832382202148;6958.0;1892.0;5188.0;0.0
1775103812.3427343;unique;0.0008707046508789;0.0;0.0;4761.0;0.0
1775103842.374249;load_csv;0.0016391277313232;6348.0;1831.0;19409.0;0.0
1775103872.4065936;load_json;0.011528730392456;65185.0;14160.0;65003.0;0.0
1775103902.448856;save_csv;0.0089855194091796;34607.0;12085.0;28442.0;0.0
1775103932.488421;save_json;0.0040900707244873;26062.0;5371.0;24475.0;0.0
1775103992.6620965;isna;0.0014491081237792;2930.0;672.0;10682.0;0.0
1775104022.6940446;dropna;0.0019364356994628;24353.0;3113.0;22339.0;0.0
1775104052.7266188;fillna;0.0020074844360351;9278.0;2381.0;23437.0;0.0
1775104082.759156;replaces;0.0012874603271484;7324.0;2319.0;9522.0;0.0
1775104142.929997;drop;0.0006232261657714;0.0;0.0;3235.0;0.0
1775104172.9613297;groupby;0.0017981529235839;6531.0;1892.0;12023.0;0.0
1775104202.9634907;concat_dataframes;0.0008087158203125;0.0;0.0;5676.0;0.0
1775104232.9794922;sort;0.0011746883392333;8545.0;1892.0;11230.0;0.0
1775104263.011126;merge;0.0002343654632568;0.0;0.0;183.0;0.0
1775104323.1756625;count;0.0008213520050048;3845.0;1160.0;2503.0;0.0
1775104353.2069674;sum;0.0007236003875732;0.0;0.0;2380.0;0.0
1775104383.2383258;mean;0.0009758472442626;3174.0;855.0;7202.0;0.0
1775104413.255875;min_vals;0.0009851455688476;7386.0;1953.0;6836.0;0.0
1775104443.2874258;max;0.0009486675262451;3357.0;732.0;4639.0;0.0
1775104473.318862;unique;0.0008769035339355;2197.0;671.0;4028.0;0.0
1775104503.350375;load_csv;0.0015492439270019;9949.0;2197.0;20996.0;0.0
1775104533.3827012;load_json;0.0116412639617919;60363.0;13977.0;67688.0;0.0
1775104563.4250746;save_csv;0.0090668201446533;31677.0;11658.0;26428.0;0.0
1775104593.4649072;save_json;0.0041165351867675;25879.0;5371.0;23926.0;0.0
1775104653.6594598;isna;0.0014564990997314;5737.0;1770.0;7691.0;0.0
1775104683.6914053;dropna;0.0019218921661376;6226.0;3601.0;22766.0;0.0
1775104713.7240295;fillna;0.001904010772705;5371.0;3601.0;20203.0;0.0
1775104743.756551;replaces;0.0015923976898193;5066.0;1709.0;12390.0;0.0
1775104803.9259696;drop;0.0003519058227539;732.0;245.0;976.0;0.0
1775104833.956724;groupby;0.0014641284942626;7386.0;1953.0;13244.0;0.0
1775104863.9591415;concat_dataframes;0.0006189346313476;4700.0;1099.0;4151.0;0.0
1775104893.9901254;sort;0.0008075237274169;11597.0;2258.0;11475.0;0.0
1775104924.0214508;merge;0.0002720355987548;0.0;0.0;244.0;0.0
1775104984.1873877;count;0.0005018711090087;0.0;0.0;1648.0;0.0
1775105014.2183516;sum;0.0004136562347412;1526.0;0.0;1281.0;0.0
1775105044.225484;mean;0.0006515979766845;0.0;0.0;6470.0;0.0
1775105074.2566051;min_vals;0.0008854866027832;0.0;0.0;4882.0;0.0
1775105104.287977;max;0.0009987354278564;6347.0;1831.0;6836.0;0.0
1775105134.3194635;unique;0.0008842945098876;0.0;1770.0;5066.0;0.0
1775105164.350941;load_csv;0.0013902187347412;15198.0;2380.0;19898.0;0.0
1775105194.3830636;load_json;0.0116336345672607;64697.0;14099.0;67505.0;0.0
1775105224.4254272;save_csv;0.0091538429260253;41686.0;12024.0;35217.0;0.0
1775105254.4650462;save_json;0.0038800239562988;30029.0;5493.0;25939.0;0.0
1775105314.636731;isna;0.0014576911926269;6653.0;1831.0;10315.0;0.0
1775105344.6686969;dropna;0.002051830291748;6287.0;3540.0;26184.0;0.0
1775105374.6754894;fillna;0.0019307136535644;16846.0;2991.0;33081.0;0.0
1775105404.7080011;replaces;0.0015704631805419;5005.0;1648.0;12696.0;0.0
1775105464.8792052;drop;0.0007035732269287;0.0;0.0;3418.0;0.0
1775105494.9105265;groupby;0.0018861293792724;7874.0;1831.0;13244.0;0.0
1775105524.9427524;concat_dataframes;0.000927448272705;0.0;0.0;5188.0;0.0
1775105554.9742265;sort;0.001162052154541;3662.0;855.0;11719.0;0.0
1775105584.9899;merge;0.000558853149414;3296.0;244.0;2380.0;0.0
1775105645.156464;count;0.0008094310760498;0.0;0.0;4090.0;0.0
1775105675.187907;sum;0.000551700592041;0.0;1648.0;1526.0;0.0
1775105705.218984;mean;0.000974416732788;6653.0;1953.0;4822.0;0.0
1775105735.250558;min_vals;0.0008208751678466;0.0;0.0;5554.0;0.0
1775105765.2819088;max;0.0007853507995605;0.0;0.0;5859.0;0.0
1775105795.3133292;unique;0.0008840560913085;5066.0;1159.0;4577.0;0.0
1775105825.3448107;load_csv;0.0014729499816894;10681.0;2259.0;20325.0;0.0
1775105855.3769667;load_json;0.0111422538757324;68176.0;14099.0;61768.0;0.0
1775105885.4188187;save_csv;0.0086069107055664;27038.0;10681.0;25085.0;0.0
1775105915.4579043;save_json;0.0037949085235595;20752.0;4211.0;22461.0;0.0
1775105975.6499226;isna;0.0014615058898925;5981.0;1831.0;10804.0;0.0
1775106005.6819713;dropna;0.0020186901092529;25940.0;3479.0;23255.0;0.0
1775106035.7146714;fillna;0.0018234252929687;6591.0;1831.0;20752.0;0.0
1775106065.747084;replaces;0.0014319419860839;7629.0;2014.0;11902.0;0.0
1775106125.885358;drop;0.0006980895996093;6042.0;1160.0;4028.0;0.0
1775106155.9167228;groupby;0.0018908977508544;6531.0;1892.0;12390.0;0.0
1775106185.9491472;concat_dataframes;0.0009558200836181;7019.0;1648.0;6409.0;0.0
1775106215.9807668;sort;0.0011353492736816;11292.0;2014.0;10254.0;0.0
1775106245.98972;merge;0.0002148151397705;0.0;0.0;732.0;0.0
1775106306.1796944;count;0.000828742980957;3234.0;244.0;3906.0;0.0
1775106336.211141;sum;0.0007429122924804;0.0;0.0;3051.0;0.0
1775106366.242539;mean;0.0010097026824951;2442.0;488.0;7508.0;0.0
1775106396.2741115;min_vals;0.0009667873382568;672.0;0.0;4821.0;0.0
1775106426.3056452;max;0.0010018348693847;6042.0;1892.0;8606.0;0.0
1775106456.3372598;unique;0.0008623600006103;1770.0;610.0;3296.0;0.0
1775106486.368701;load_csv;0.0016455650329589;8667.0;2136.0;20385.0;0.0
1775106516.4010494;load_json;0.0114121437072753;66589.0;14099.0;65613.0;0.0
1775106546.4432075;save_csv;0.0090157985687255;33203.0;11353.0;28625.0;0.0
1775106576.4827394;save_json;0.0041284561157226;22705.0;4577.0;24780.0;0.0
1775106636.646017;isna;0.0014088153839111;5494.0;1709.0;11291.0;0.0
1775106666.6780033;dropna;0.0019586086273193;5677.0;3601.0;23133.0;0.0
1775106696.6916466;fillna;0.0018980503082275;12207.0;3479.0;22278.0;0.0
1775106726.724187;replaces;0.0015251636505126;4639.0;1221.0;11108.0;0.0
