timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775054782.4198794;load_csv;0.09800386428833;724302.0;131408.0;656981.0;6530.0
1775054812.5388532;load_json;0.1684787273406982;1079526.0;309631.0;968077.0;0.0
1775054842.7398574;save_csv;0.0297751426696777;293944.0;41137.0;278258.0;0.0
1775054872.800137;save_json;0.0391449928283691;226012.0;55237.0;201599.0;0.0
1775054933.0245156;isna;0.0185790061950683;86487.0;22521.0;75745.0;0.0
1775054963.0735753;dropna;0.013956069946289;77758.0;16479.0;90942.0;0.0
1775054993.118121;fillna;0.0111949443817138;50598.0;14100.0;49378.0;0.0
1775055023.1599472;replace;0.0185930728912353;117981.0;22888.0;112671.0;0.0
1775055083.354848;drop;0.0070805549621582;15869.0;8301.0;11475.0;0.0
1775055113.3924122;groupby;0.0147163867950439;76355.0;17761.0;71716.0;0.0
1775055143.437641;concat_dataframes;0.0084149837493896;16601.0;9948.0;14648.0;0.0
1775055173.4767697;sort;0.0116872787475585;87036.0;20691.0;91186.0;0.0
1775055203.5189824;merge;1.6881771087646484;51330435.0;4793384.0;49502132.0;0.0
1775055265.3758926;count;0.0008234977722167;0.0;0.0;4822.0;0.0
1775055295.40739;sum;0.0072965621948242;10193.0;8484.0;6714.0;0.0
1775055325.4453237;mean;0.0090541839599609;19410.0;11536.0;16174.0;0.0
1775055355.4849477;min_val;0.0007767677307128;0.0;0.0;3235.0;0.0
1775055385.516338;max_val;0.007270336151123;8728.0;8057.0;6958.0;0.0
1775055415.5542586;unique;0.0081937313079833;15259.0;9827.0;12939.0;0.0
1775055445.5931518;load_csv;0.0058052539825439;155029.0;13611.0;157531.0;0.0
1775055475.6305232;load_json;0.1196033954620361;714964.0;256774.0;625425.0;3662.0
1775055505.781788;save_csv;0.0168213844299316;219665.0;24353.0;210388.0;0.0
1775055535.8291163;save_json;0.0307013988494873;211548.0;44434.0;197204.0;0.0
1775055596.0511174;isna;0.0023870468139648;14099.0;3418.0;18127.0;0.0
1775055626.084084;dropna;0.003758430480957;48645.0;5066.0;57312.0;0.0
1775055656.118428;fillna;0.0028932094573974;13977.0;4943.0;29968.0;0.0
1775055686.1340868;replace;0.0031132698059082;38391.0;5554.0;34912.0;0.0
1775055746.306738;drop;0.0004885196685791;489.0;244.0;1403.0;0.0
1775055776.3377762;groupby;0.0040044784545898;23071.0;4455.0;39611.0;0.0
1775055806.3722978;concat_dataframes;0.0014154911041259;6104.0;1892.0;6958.0;0.0
1775055836.4043412;sort;0.003819465637207;57556.0;13977.0;70861.0;0.0
1775055866.4387083;merge;1.4991552829742432;38519555.0;5541978.0;36476896.0;0.0
1775055928.1073682;count;0.0008211135864257;0.0;1770.0;4700.0;0.0
1775055958.1388197;sum;0.0007891654968261;1953.0;549.0;3052.0;0.0
1775055988.1702626;mean;0.0011641979217529;5798.0;1526.0;9400.0;0.0
1775056018.201601;min_val;0.0007846355438232;7507.0;1648.0;3784.0;0.0
1775056048.2330227;max_val;0.0007760524749755;0.0;0.0;2808.0;0.0
1775056078.2643485;unique;0.0016539096832275;5860.0;1648.0;9033.0;0.0
1775056108.2965715;load_csv;0.0058283805847167;154724.0;11780.0;156311.0;0.0
1775056138.3337576;load_json;0.1184396743774414;722349.0;256835.0;634886.0;2991.0
1775056168.4839275;save_csv;0.0190155506134033;214782.0;27405.0;209777.0;0.0
1775056198.533443;save_json;0.0301463603973388;209899.0;44068.0;196044.0;0.0
1775056258.7448902;isna;0.0025787353515625;14771.0;3296.0;19409.0;0.0
1775056288.7779398;dropna;0.0039527416229248;47363.0;6226.0;64758.0;0.0
1775056318.8124669;fillna;0.0028278827667236;12817.0;3296.0;30151.0;0.0
1775056348.8458817;replace;0.0029034614562988;15381.0;3723.0;31311.0;0.0
1775056409.0201256;drop;0.0005974769592285;0.0;0.0;2075.0;0.0
1775056439.0512545;groupby;0.0040624141693115;42847.0;6470.0;44678.0;0.0
1775056469.083367;concat_dataframes;0.0011124610900878;3785.0;2136.0;8545.0;0.0
1775056499.095853;sort;0.0036242008209228;55603.0;11047.0;65185.0;0.0
1775056529.13001;merge;1.402402639389038;36314604.0;5438646.0;34335666.0;0.0
1775056590.7038505;count;0.00083589553833;1648.0;427.0;4272.0;0.0
1775056620.7352576;sum;0.0007767677307128;1892.0;183.0;3174.0;0.0
1775056650.7667038;mean;0.0011813640594482;6348.0;2014.0;8545.0;0.0
1775056680.798354;min_val;0.0004067420959472;1404.0;549.0;793.0;0.0
1775056710.8271706;max_val;0.0007364749908447;3235.0;1403.0;4150.0;0.0
1775056740.8568983;unique;0.0016815662384033;7019.0;1465.0;10498.0;0.0
1775056770.8890543;load_csv;0.0058357715606689;158386.0;11901.0;155761.0;0.0
1775056800.926374;load_json;0.120396614074707;757749.0;259277.0;668822.0;2747.0
1775056831.078363;save_csv;0.0172407627105712;221862.0;24841.0;213195.0;0.0
1775056861.1260846;save_json;0.0300285816192626;213256.0;44738.0;194641.0;0.0
1775056921.330558;isna;0.0024943351745605;13977.0;2929.0;20507.0;0.0
1775056951.363533;dropna;0.0033872127532958;49499.0;5005.0;48218.0;0.0
1775056981.3975315;fillna;0.0029246807098388;13245.0;5005.0;29785.0;0.0
1775057011.4310994;replace;0.0029573440551757;27649.0;5188.0;33020.0;0.0
1775057071.6073918;drop;0.0007236003875732;0.0;0.0;2868.0;0.0
1775057101.638738;groupby;0.0040359497070312;20264.0;6408.0;35400.0;0.0
1775057131.673225;concat_dataframes;0.0013277530670166;4456.0;1220.0;7324.0;0.0
1775057161.7051592;sort;0.003608226776123;59875.0;10681.0;70190.0;0.0
1775057191.7393155;merge;1.4055981636047363;36778227.0;5466600.0;34791659.0;0.0
1775057253.3155944;count;0.0008192062377929;0.0;0.0;4211.0;0.0
1775057283.3469987;sum;0.0005819797515869;244.0;183.0;2625.0;0.0
1775057313.3782084;mean;0.0010988712310791;6958.0;2258.0;7568.0;0.0
1775057343.4098792;min_val;0.0007650852203369;0.0;0.0;3113.0;0.0
1775057373.4412613;max_val;0.0007619857788085;0.0;0.0;3296.0;0.0
1775057403.4726498;unique;0.0016596317291259;4334.0;2930.0;8789.0;0.0
1775057433.5049393;load_csv;0.0058598518371582;155029.0;11719.0;159423.0;0.0
1775057463.54232;load_json;0.1186139583587646;705320.0;254516.0;619017.0;3052.0
1775057493.6925914;save_csv;0.0171058177947998;207519.0;22888.0;203491.0;0.0
1775057523.7400346;save_json;0.0304474830627441;210815.0;44617.0;195678.0;0.0
1775057583.944839;isna;0.0023620128631591;14343.0;3418.0;18127.0;0.0
1775057613.9777057;dropna;0.0037736892700195;46508.0;4883.0;58837.0;0.0
1775057643.9874935;fillna;0.0029330253601074;35644.0;5066.0;30334.0;0.0
1775057674.0210538;replace;0.0028409957885742;33448.0;4761.0;30823.0;0.0
1775057734.195519;drop;0.0006866455078125;2991.0;1099.0;2991.0;0.0
1775057764.2268622;groupby;0.0041813850402832;26977.0;5859.0;38879.0;0.0
1775057794.2615333;concat_dataframes;0.0015010833740234;7141.0;1893.0;8545.0;0.0
1775057824.2937255;sort;0.0035774707794189;54077.0;10009.0;65613.0;0.0
1775057854.327838;merge;1.4554390907287598;36946744.0;5519456.0;34944917.0;0.0
1775057915.952829;count;0.0008072853088378;0.0;0.0;3967.0;0.0
1775057945.984296;sum;0.0007693767547607;0.0;0.0;2746.0;0.0
1775057975.9898968;mean;0.0007708072662353;0.0;0.0;8605.0;0.0
1775058006.02145;min_val;0.0006089210510253;2991.0;549.0;2136.0;0.0
1775058036.051494;max_val;0.00077486038208;0.0;0.0;2930.0;0.0
1775058066.0674982;unique;0.0016491413116455;5615.0;1648.0;9155.0;0.0
1775058096.0835214;load_csv;0.0058660507202148;154602.0;13489.0;158569.0;0.0
1775058126.099501;load_json;0.1327459812164306;793577.0;273864.0;699766.0;2991.0
1775058156.2638564;save_csv;0.0167591571807861;211730.0;23987.0;204773.0;0.0
1775058186.311123;save_json;0.0303032398223876;217834.0;44861.0;201476.0;0.0
1775058246.4975843;isna;0.0023858547210693;16235.0;3418.0;20935.0;0.0
1775058276.5304506;dropna;0.0036530494689941;45044.0;5005.0;52429.0;0.0
1775058306.5647385;fillna;0.0029325485229492;33814.0;4577.0;32349.0;0.0
1775058336.598374;replace;0.0029559135437011;33264.0;5005.0;32044.0;0.0
