timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775396785.4137044;sum;0.0004744529724121;2746.0;916.0;1709.0;0.0
1775396815.444656;mean;0.0007576942443847;0.0;0.0;6653.0;0.0
1775396845.475988;min_vals;0.0010342597961425;6042.0;1892.0;6164.0;0.0
1775396875.493789;max;0.0007948875427246;793.0;428.0;6348.0;0.0
1775396905.51348;unique;0.0010657310485839;6469.0;2014.0;5310.0;0.0
1775396935.5450416;load_csv;0.0033752918243408;76782.0;6653.0;84046.0;0.0
1775396965.5797434;load_json;0.0836572647094726;476561.0;173889.0;416503.0;2686.0
1775396995.6948483;save_csv;0.0137290954589843;148009.0;18371.0;143798.0;0.0
1775397025.7391477;save_json;0.0248796939849853;166625.0;37964.0;157714.0;0.0
1775397085.9544718;isna;0.0024011135101318;13977.0;2991.0;19714.0;0.0
1775397115.9732103;dropna;0.0034501552581787;56274.0;7019.0;55359.0;0.0
1775397146.007722;fillna;0.0034825801849365;55176.0;6897.0;54077.0;0.0
1775397176.04217;replaces;0.0030186176300048;37292.0;5249.0;34058.0;0.0
1775397236.2311757;drop;0.0003392696380615;0.0;0.0;1160.0;0.0
1775397266.2398937;groupby;0.0040199756622314;41626.0;6225.0;43518.0;0.0
1775397296.274397;concat_dataframes;0.0015347003936767;8850.0;1831.0;9033.0;0.0
1775397326.3065555;sort;0.0025103092193603;33264.0;5798.0;44739.0;0.0
1775397356.339595;merge;0.7171323299407959;17450945.0;2510614.0;16548542.0;0.0
1775397417.246852;count;0.0005266666412353;0.0;0.0;2503.0;0.0
1775397447.2778568;sum;0.0004527568817138;0.0;0.0;1099.0;0.0
1775397477.308765;mean;0.0007734298706054;0.0;0.0;5616.0;0.0
1775397507.340042;min_vals;0.0007886886596679;0.0;0.0;5371.0;0.0
1775397537.3713274;max;0.0007646083831787;3357.0;1159.0;6409.0;0.0
1775397567.4026308;unique;0.0010843276977539;6469.0;1709.0;5616.0;0.0
1775397597.434195;load_csv;0.003425121307373;83618.0;7507.0;82763.0;0.0
1775397627.468939;load_json;0.0809650421142578;468810.0;170349.0;412658.0;1709.0
1775397657.581321;save_csv;0.0141139030456542;144775.0;20752.0;141662.0;0.0
1775397687.625952;save_json;0.0246849060058593;160400.0;36011.0;149170.0;0.0
1775397747.84336;isna;0.0018885135650634;7019.0;1953.0;14771.0;0.0
1775397777.8756044;dropna;0.0034821033477783;52856.0;6958.0;56519.0;0.0
1775397807.910062;fillna;0.003530740737915;58411.0;7019.0;56091.0;0.0
1775397837.9445708;replaces;0.0028209686279296;18372.0;3845.0;32592.0;0.0
1775397898.118427;drop;0.0006909370422363;4150.0;916.0;3540.0;0.0
1775397928.1497777;groupby;0.0038497447967529;21789.0;4272.0;34790.0;0.0
1775397958.1841938;concat_dataframes;0.0013017654418945;6530.0;1892.0;7935.0;0.0
1775397988.216085;sort;0.0026264190673828;34607.0;6043.0;45593.0;0.0
1775398018.2492552;merge;0.6860554218292236;17932632.0;2482599.0;17046465.0;0.0
1775398079.0969658;count;0.0005667209625244;1160.0;0.0;2747.0;0.0
1775398109.1279862;sum;0.0007505416870117;1159.0;1099.0;2747.0;0.0
1775398139.1593926;mean;0.0010592937469482;428.0;1770.0;7690.0;0.0
1775398169.190995;min_vals;0.0010874271392822;11414.0;1831.0;8911.0;0.0
1775398199.2225947;max;0.0010652542114257;4333.0;915.0;8423.0;0.0
1775398229.2541397;unique;0.0014154911041259;10681.0;2990.0;7080.0;0.0
1775398259.2862134;load_csv;0.0036537647247314;77881.0;6897.0;85388.0;0.0
1775398289.2994971;load_json;0.0888202190399169;520628.0;181457.0;460875.0;2014.0
1775398319.4200947;save_csv;0.0141992568969726;146789.0;20386.0;137267.0;0.0
1775398349.46479;save_json;0.0254385471343994;168884.0;37720.0;157104.0;0.0
1775398409.6625817;isna;0.0024144649505615;13977.0;3296.0;19470.0;0.0
1775398439.695553;dropna;0.0034716129302978;49682.0;6531.0;52551.0;0.0
1775398469.7301097;fillna;0.0033431053161621;36438.0;5310.0;50537.0;0.0
1775398499.7645;replaces;0.0028135776519775;14831.0;5066.0;30517.0;0.0
1775398559.9609191;drop;0.0006215572357177;0.0;0.0;2625.0;0.0
1775398589.9920852;groupby;0.004094123840332;38941.0;5981.0;41809.0;0.0
1775398620.026651;concat_dataframes;0.0011227130889892;6897.0;1526.0;7142.0;0.0
1775398650.0583637;sort;0.0023961067199707;44617.0;8179.0;46326.0;0.0
1775398680.0912862;merge;0.6615176200866699;17507829.0;2444452.0;16633259.0;0.0
1775398740.9187212;count;0.0008265972137451;0.0;0.0;4638.0;0.0
1775398770.9502108;sum;0.0007679462432861;1709.0;244.0;3601.0;0.0
1775398800.9816222;mean;0.0010418891906738;10010.0;2258.0;8728.0;0.0
1775398831.0131574;min_vals;0.0010702610015869;8057.0;2014.0;7386.0;0.0
1775398861.0447872;max;0.0010156631469726;8850.0;2014.0;8178.0;0.0
1775398891.0763528;unique;0.0013718605041503;2746.0;488.0;6287.0;0.0
1775398921.0814366;load_csv;0.0033633708953857;84412.0;7141.0;84900.0;0.0
1775398951.085984;load_json;0.0886094570159912;510069.0;181152.0;446776.0;3784.0
1775398981.2060857;save_csv;0.0144171714782714;156066.0;20508.0;145751.0;0.0
1775399011.2510147;save_json;0.0248076915740966;165527.0;37048.0;151672.0;0.0
1775399071.4480405;isna;0.0019619464874267;18311.0;3724.0;17395.0;0.0
1775399101.47166;dropna;0.0031299591064453;36926.0;6225.0;50171.0;0.0
1775399131.505744;fillna;0.0033109188079833;56824.0;6836.0;54870.0;0.0
1775399161.5402207;replaces;0.0030059814453125;35888.0;5249.0;31982.0;0.0
1775399221.7087712;drop;0.0006852149963378;611.0;0.0;2747.0;0.0
1775399251.7399244;groupby;0.003716230392456;24536.0;4700.0;33631.0;0.0
1775399281.7474833;concat_dataframes;0.0011811256408691;6897.0;1647.0;7874.0;0.0
1775399311.7792463;sort;0.002582311630249;37414.0;6470.0;47363.0;0.0
1775399341.8123567;merge;0.7293634414672852;18264479.0;2568169.0;17348711.0;0.0
1775399402.731243;count;0.0008172988891601;0.0;0.0;4029.0;0.0
1775399432.762637;sum;0.0007867813110351;0.0;0.0;4028.0;0.0
1775399462.7940805;mean;0.001051902770996;0.0;2198.0;6470.0;0.0
1775399492.8256276;min_vals;0.0009882450103759;0.0;2198.0;6958.0;0.0
1775399522.8571043;max;0.0011570453643798;7751.0;2137.0;7019.0;0.0
1775399552.8811452;unique;0.0013675689697265;5677.0;1648.0;7080.0;0.0
1775399582.8849456;load_csv;0.0034997463226318;74584.0;8789.0;86243.0;0.0
1775399612.9198298;load_json;0.0817346572875976;481994.0;171020.0;422912.0;3418.0
1775399643.0331268;save_csv;0.014521837234497;151428.0;19715.0;147277.0;0.0
1775399673.0781956;save_json;0.0255231857299804;177917.0;38940.0;162903.0;0.0
1775399733.2765546;isna;0.0024244785308837;16480.0;3906.0;19165.0;0.0
1775399763.309479;dropna;0.0035889148712158;54627.0;6653.0;58350.0;0.0
1775399793.344035;fillna;0.003645896911621;62744.0;7019.0;61645.0;0.0
1775399823.378752;replaces;0.0029294490814208;21423.0;5188.0;37842.0;0.0
1775399883.5622818;drop;0.0006165504455566;0.0;0.0;1648.0;0.0
1775399913.593285;groupby;0.0040423870086669;36133.0;5738.0;40832.0;0.0
1775399943.6280684;concat_dataframes;0.0014693737030029;7446.0;1770.0;8728.0;0.0
1775399973.6601715;sort;0.0026915073394775;30945.0;5493.0;46692.0;0.0
1775400003.6933885;merge;0.7433171272277832;18778334.0;2601129.0;17856827.0;0.0
1775400064.605105;count;0.0007927417755126;0.0;0.0;2991.0;0.0
1775400094.636363;sum;0.0007448196411132;0.0;0.0;3235.0;0.0
1775400124.6677554;mean;0.0010697841644287;9644.0;2075.0;9339.0;0.0
1775400154.6994045;min_vals;0.0010378360748291;7690.0;1953.0;8056.0;0.0
1775400184.7309685;max;0.0011005401611328;4577.0;794.0;8667.0;0.0
1775400214.7626164;unique;0.0013866424560546;7019.0;1587.0;7446.0;0.0
1775400244.794664;load_csv;0.0036146640777587;84594.0;6896.0;85632.0;0.0
1775400274.829564;load_json;0.0852613449096679;497679.0;176940.0;434569.0;1953.0
1775400304.9462624;save_csv;0.0143308639526367;162353.0;19775.0;156799.0;0.0
1775400334.9910145;save_json;0.0255756378173828;173278.0;38086.0;160522.0;0.0
1775400395.188398;isna;0.0022366046905517;14282.0;3540.0;15625.0;0.0
1775400425.2210977;dropna;0.0037128925323486;50354.0;6653.0;58655.0;0.0
1775400455.2558353;fillna;0.0036759376525878;49133.0;6531.0;57129.0;0.0
1775400485.2905562;replaces;0.0030379295349121;29846.0;4761.0;29907.0;0.0
1775400545.4605217;drop;0.0006103515625;1282.0;244.0;1525.0;0.0
1775400575.4915562;groupby;0.0039072036743164;31433.0;4943.0;42968.0;0.0
1775400605.5261536;concat_dataframes;0.0016191005706787;6836.0;1831.0;8912.0;0.0
1775400635.5584674;sort;0.0026495456695556;34179.0;5859.0;46936.0;0.0
1775400665.5917566;merge;0.7033026218414307;17553727.0;2504754.0;16657123.0;0.0
1775400726.4354787;count;0.0007081031799316;3967.0;977.0;4760.0;0.0
1775400756.4667895;sum;0.0007076263427734;0.0;0.0;2624.0;0.0
1775400786.498104;mean;0.0010952949523925;9765.0;2014.0;9460.0;0.0
1775400816.5297277;min_vals;0.0008337497711181;0.0;0.0;5981.0;0.0
1775400846.561097;max;0.0010864734649658;6287.0;1953.0;6714.0;0.0
1775400876.592728;unique;0.0013399124145507;7935.0;1709.0;8851.0;0.0
1775400906.6247811;load_csv;0.0035929679870605;85632.0;7324.0;85938.0;0.0
1775400936.659483;load_json;0.0832424163818359;493407.0;173950.0;431395.0;2502.0
1775400966.7742589;save_csv;0.0140554904937744;151000.0;18554.0;149414.0;0.0
1775400996.808907;save_json;0.0253164768218994;172424.0;38452.0;157714.0;0.0
1775401057.026744;isna;0.0022947788238525;13489.0;3418.0;16480.0;0.0
1775401087.059537;dropna;0.0034577846527099;54809.0;6713.0;53588.0;0.0
1775401117.0833662;fillna;0.0033509731292724;61279.0;6652.0;57556.0;0.0
1775401147.1176522;replaces;0.0025465488433837;26184.0;4028.0;27710.0;0.0
1775401207.2816367;drop;0.0003187656402587;0.0;0.0;610.0;0.0
1775401237.312355;groupby;0.0037596225738525;33020.0;5860.0;32837.0;0.0
1775401267.3466454;concat_dataframes;0.0013871192932128;5676.0;1831.0;7202.0;0.0
1775401297.3788412;sort;0.0026538372039794;33509.0;5921.0;48096.0;0.0
1775401327.4120283;merge;0.6990704536437988;18142959.0;2526117.0;17236284.0;0.0
1775401388.2808652;count;0.0007176399230957;0.0;0.0;3174.0;0.0
1775401418.3120708;sum;0.0007593631744384;1831.0;0.0;2319.0;0.0
1775401448.343384;mean;0.0010795593261718;8484.0;2075.0;9643.0;0.0
1775401478.374985;min_vals;0.0010733604431152;4456.0;1465.0;7385.0;0.0
1775401508.406546;max;0.0010273456573486;2564.0;366.0;7446.0;0.0
1775401538.4380748;unique;0.0014078617095947;2624.0;672.0;8240.0;0.0
1775401568.470059;load_csv;0.0036396980285644;82397.0;7263.0;84716.0;0.0
1775401598.5050137;load_json;0.0887396335601806;507384.0;181152.0;448485.0;2930.0
1775401628.625321;save_csv;0.0143876075744628;157043.0;20142.0;150878.0;0.0
1775401658.6702032;save_json;0.025454044342041;169738.0;38269.0;155212.0;0.0
1775401718.8434658;isna;0.0022833347320556;12695.0;3357.0;18433.0;0.0
1775401748.8667023;dropna;0.0037355422973632;70373.0;8240.0;65796.0;0.0
1775401778.8995123;fillna;0.003551959991455;54138.0;6592.0;57190.0;0.0
1775401808.9340923;replaces;0.0029981136322021;12085.0;5127.0;29663.0;0.0
1775401869.0814016;drop;0.0003750324249267;0.0;0.0;1220.0;0.0
1775401899.1122432;groupby;0.0036723613739013;25695.0;4699.0;37842.0;0.0
1775401929.1464071;concat_dataframes;0.0014634132385253;7629.0;2319.0;7690.0;0.0
1775401959.1785843;sort;0.0023305416107177;46570.0;8118.0;44922.0;0.0
1775401989.2114549;merge;0.7237839698791504;17586136.0;2513116.0;16678729.0;0.0
1775402050.105063;count;0.0008490085601806;0.0;0.0;3601.0;0.0
1775402080.136419;sum;0.0006988048553466;0.0;0.0;2380.0;0.0
1775402110.1676748;mean;0.0011348724365234;9338.0;2015.0;9338.0;0.0
1775402140.199309;min_vals;0.0010731220245361;9094.0;2076.0;8422.0;0.0
1775402170.230933;max;0.0010404586791992;8056.0;2075.0;7080.0;0.0
1775402200.2624793;unique;0.0013585090637207;5554.0;1648.0;6714.0;0.0
1775402230.294363;load_csv;0.0037171840667724;81726.0;7080.0;84777.0;0.0
1775402260.329379;load_json;0.0866200923919677;493834.0;178283.0;431761.0;3601.0
1775402290.447535;save_csv;0.0145840644836425;153564.0;20019.0;148498.0;0.0
1775402320.4674978;save_json;0.0252273082733154;170654.0;38025.0;153259.0;0.0
1775402380.6648734;isna;0.0024311542510986;13001.0;3234.0;18555.0;0.0
1775402410.6978388;dropna;0.0033745765686035;52551.0;6653.0;52123.0;0.0
1775402440.7323153;fillna;0.0034730434417724;50964.0;6592.0;51269.0;0.0
1775402470.7668495;replaces;0.0028302669525146;32470.0;4272.0;30579.0;0.0
1775402530.962081;drop;0.0007052421569824;0.0;0.0;2991.0;0.0
1775402560.9933505;groupby;0.0039453506469726;29663.0;5371.0;34424.0;0.0
1775402591.0277736;concat_dataframes;0.0016307830810546;6592.0;1831.0;8912.0;0.0
1775402621.0601325;sort;0.002640962600708;36621.0;6225.0;47180.0;0.0
1775402651.0932765;merge;0.6639683246612549;17396928.0;2452448.0;16518940.0;0.0
1775402711.9257722;count;0.0006575584411621;0.0;0.0;4333.0;0.0
1775402741.957185;sum;0.0007643699645996;0.0;0.0;3296.0;0.0
1775402771.9885497;mean;0.0009233951568603;7691.0;1953.0;7080.0;0.0
1775402802.0200276;min_vals;0.0011165142059326;8422.0;2014.0;8484.0;0.0
1775402832.0516918;max;0.0009255409240722;0.0;2014.0;8789.0;0.0
1775402862.0831847;unique;0.0013320446014404;6531.0;1709.0;7080.0;0.0
1775402892.1150813;load_csv;0.0036334991455078;80505.0;7202.0;85144.0;0.0
1775402922.150018;load_json;0.0847020149230957;489134.0;175537.0;429869.0;2258.0
1775402952.2398944;save_csv;0.0145530700683593;166442.0;19409.0;160217.0;0.0
1775402982.2849476;save_json;0.0255091190338134;167847.0;38208.0;154785.0;0.0
1775403042.5017254;isna;0.0021090507507324;14526.0;3540.0;15625.0;0.0
1775403072.5343058;dropna;0.0035381317138671;51880.0;6836.0;51208.0;0.0
1775403102.568823;fillna;0.0034823417663574;49987.0;6225.0;52735.0;0.0
1775403132.6035798;replaces;0.0030665397644042;33813.0;5127.0;31250.0;0.0
1775403192.7758088;drop;0.0006232261657714;0.0;0.0;1587.0;0.0
1775403222.8068564;groupby;0.0038402080535888;31678.0;5371.0;38940.0;0.0
1775403252.841262;concat_dataframes;0.0016610622406005;7691.0;2136.0;9339.0;0.0
1775403282.8709135;sort;0.0024991035461425;39428.0;6775.0;51025.0;0.0
1775403312.8854198;merge;0.699852705001831;17787552.0;2518365.0;16890643.0;0.0
1775403373.7519388;count;0.0008063316345214;3357.0;1526.0;4943.0;0.0
1775403403.7833054;sum;0.0007493495941162;0.0;0.0;2685.0;0.0
1775403433.8146513;mean;0.0010185241699218;0.0;2014.0;6897.0;0.0
1775403463.8461835;min_vals;0.0009984970092773;8972.0;1953.0;9888.0;0.0
1775403493.877756;max;0.0010278224945068;8606.0;2136.0;7080.0;0.0
1775403523.9092903;unique;0.001354694366455;5188.0;1648.0;6835.0;0.0
1775403553.9412203;load_csv;0.0036907196044921;80932.0;6958.0;85571.0;0.0
1775403583.9554873;load_json;0.0891604423522949;512938.0;182373.0;448119.0;2380.0
1775403614.0762024;save_csv;0.0142970085144042;156799.0;20080.0;148192.0;0.0
1775403644.121002;save_json;0.025435447692871;177429.0;38268.0;163635.0;0.0
1775403704.339181;isna;0.0023930072784423;22156.0;4944.0;22583.0;0.0
1775403734.372215;dropna;0.0035784244537353;44800.0;5860.0;54810.0;0.0
1775403764.4068222;fillna;0.0037097930908203;54077.0;6775.0;63171.0;0.0
1775403794.441532;replaces;0.002549409866333;24780.0;3967.0;27710.0;0.0
1775403854.606428;drop;0.0003929138183593;1892.0;488.0;1221.0;0.0
1775403884.617185;groupby;0.0039038658142089;31067.0;5921.0;38269.0;0.0
1775403914.6515772;concat_dataframes;0.0013325214385986;5860.0;1465.0;7569.0;0.0
1775403944.683503;sort;0.0027391910552978;32104.0;5433.0;46814.0;0.0
1775403974.7167373;merge;0.6536095142364502;17647050.0;2433465.0;16780841.0;0.0
1775404035.5329535;count;0.0007977485656738;0.0;0.0;3052.0;0.0
1775404065.5642197;sum;0.0007572174072265;0.0;0.0;2930.0;0.0
1775404095.5918343;mean;0.0008389949798583;2930.0;0.0;9461.0;0.0
1775404125.623171;min_vals;0.0009829998016357;7935.0;2075.0;6592.0;0.0
1775404155.6547458;max;0.0009987354278564;4273.0;854.0;8789.0;0.0
1775404185.6862824;unique;0.0013623237609863;7141.0;1587.0;7202.0;0.0
1775404215.7182236;load_csv;0.0035045146942138;87402.0;7812.0;83923.0;0.0
1775404245.7398949;load_json;0.0859410762786865;492675.0;179016.0;427062.0;2625.0
1775404275.8573835;save_csv;0.013782262802124;144653.0;18250.0;141540.0;0.0
