timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775432082.0516634;load_csv;0.0829551219940185;478453.0;106018.0;421813.0;4578.0
1775432112.1651094;load_json;0.0232298374176025;133850.0;28870.0;120178.0;0.0
1775432142.2190888;save_csv;0.0091094970703125;48340.0;11963.0;42542.0;0.0
1775432172.2587397;save_json;0.0040674209594726;26855.0;5433.0;23132.0;0.0
1775432232.4457822;isna;0.0132918357849121;46692.0;16418.0;40284.0;0.0
1775432262.4829912;dropna;0.0114367008209228;58715.0;14587.0;65003.0;0.0
1775432292.525601;fillna;0.0137319564819335;53772.0;16296.0;62683.0;0.0
1775432322.5698788;replaces;0.0015583038330078;5432.0;1831.0;11963.0;0.0
1775432382.739896;drop;0.0074162483215332;13062.0;8423.0;8667.0;0.0
1775432412.777884;groupby;0.0118777751922607;40710.0;14038.0;36438.0;0.0
1775432442.8201957;concat_dataframes;0.0073375701904296;15686.0;8728.0;12146.0;0.0
1775432472.8582;sort;0.0080118179321289;13733.0;8911.0;18005.0;0.0
1775432502.8853748;merge;0.0005538463592529;0.0;1526.0;1587.0;0.0
1775432563.0728254;count;0.0008208751678466;4029.0;1404.0;4639.0;0.0
1775432593.081259;sum;0.0007126331329345;5554.0;0.0;3601.0;0.0
1775432623.1125054;mean;0.007866621017456;9155.0;8179.0;10621.0;0.0
1775432653.1509757;min_vals;0.0073087215423583;15380.0;8423.0;12024.0;0.0
1775432683.188729;max;0.0006425380706787;2807.0;366.0;6347.0;0.0
1775432713.2198763;unique;0.0082557201385498;15381.0;9643.0;12512.0;0.0
1775432743.2586958;load_csv;0.0014159679412841;21728.0;3113.0;19897.0;0.0
1775432773.290835;load_json;0.0115218162536621;73364.0;14343.0;68542.0;0.0
1775432803.327204;save_csv;0.0087420940399169;41565.0;11840.0;35644.0;0.0
1775432833.3664231;save_json;0.0037732124328613;18860.0;4151.0;21301.0;0.0
1775432893.5367732;isna;0.0010461807250976;8728.0;2259.0;9521.0;0.0
1775432923.5682917;dropna;0.0016915798187255;8179.0;2319.0;26550.0;0.0
1775432953.600942;fillna;0.0019168853759765;5677.0;3540.0;23743.0;0.0
1775432983.6064548;replaces;0.0013821125030517;7202.0;2258.0;13245.0;0.0
1775433043.7749145;drop;0.0007073879241943;0.0;0.0;2929.0;0.0
1775433073.8062563;groupby;0.0018649101257324;9155.0;2075.0;13306.0;0.0
1775433103.8385997;concat_dataframes;0.0009732246398925;7263.0;1709.0;4700.0;0.0
1775433133.8701303;sort;0.0012416839599609;9094.0;1465.0;12390.0;0.0
1775433163.9018493;merge;0.0004675388336181;916.0;366.0;1281.0;0.0
1775433224.0674143;count;0.000615119934082;0.0;0.0;2686.0;0.0
1775433254.0984795;sum;0.0007236003875732;0.0;0.0;2564.0;0.0
1775433284.129801;mean;0.0008106231689453;0.0;0.0;6165.0;0.0
1775433314.1611135;min_vals;0.0006494522094726;0.0;0.0;3541.0;0.0
1775433344.1922622;max;0.0006425380706787;0.0;0.0;2624.0;0.0
1775433374.2233634;unique;0.0004475116729736;793.0;427.0;1465.0;0.0
1775433404.254263;load_csv;0.0012807846069335;19775.0;2868.0;18250.0;0.0
1775433434.2862191;load_json;0.011221170425415;52856.0;13367.0;61706.0;0.0
1775433464.328155;save_csv;0.0086762905120849;31982.0;11170.0;27038.0;0.0
1775433494.367316;save_json;0.0036854743957519;22522.0;4639.0;20507.0;0.0
1775433554.5385597;isna;0.0010747909545898;6714.0;2137.0;8361.0;0.0
1775433584.570111;dropna;0.0018386840820312;7080.0;2259.0;26916.0;0.0
1775433614.6026273;fillna;0.0020663738250732;27709.0;3540.0;26062.0;0.0
1775433644.6353593;replaces;0.0015747547149658;6652.0;1892.0;12573.0;0.0
1775433704.804181;drop;0.0003972053527832;0.0;0.0;794.0;0.0
1775433734.8350315;groupby;0.0015385150909423;7141.0;1953.0;12817.0;0.0
1775433764.8670597;concat_dataframes;0.0006086826324462;0.0;0.0;3113.0;0.0
1775433794.8981829;sort;0.0009427070617675;3357.0;794.0;10925.0;0.0
1775433824.929649;merge;0.000577688217163;1587.0;183.0;1343.0;0.0
1775433885.117093;count;0.0005114078521728;0.0;0.0;2015.0;0.0
1775433915.1480854;sum;0.0004215240478515;0.0;0.0;854.0;0.0
1775433945.178929;mean;0.0006670951843261;2320.0;367.0;5432.0;0.0
1775433975.2100484;min_vals;0.0005898475646972;1403.0;549.0;5005.0;0.0
1775434005.2410684;max;0.0005996227264404;2807.0;550.0;6287.0;0.0
1775434035.2721477;unique;0.0005018711090087;0.0;0.0;1465.0;0.0
1775434065.3031352;load_csv;0.0014197826385498;17029.0;2686.0;20203.0;0.0
1775434095.3154955;load_json;0.0113742351531982;53711.0;13245.0;65002.0;0.0
1775434125.3576677;save_csv;0.0085864067077636;26673.0;10193.0;25939.0;0.0
1775434155.396734;save_json;0.0037178993225097;19409.0;4212.0;20996.0;0.0
1775434215.5687835;isna;0.0012102127075195;7935.0;2197.0;11658.0;0.0
1775434245.5874903;dropna;0.0018949508666992;8728.0;1709.0;24414.0;0.0
1775434275.6034844;fillna;0.0019705295562744;27039.0;3479.0;24292.0;0.0
1775434305.619484;replaces;0.0014801025390625;2869.0;733.0;10620.0;0.0
1775434365.7765908;drop;0.0006909370422363;0.0;0.0;2869.0;0.0
1775434395.8079045;groupby;0.0017454624176025;6164.0;1831.0;14466.0;0.0
1775434425.811406;concat_dataframes;0.0009765625;6531.0;1465.0;5798.0;0.0
1775434455.8429666;sort;0.0011782646179199;7019.0;1648.0;12756.0;0.0
1775434485.8672934;merge;0.0004763603210449;0.0;0.0;854.0;0.0
1775434546.0074532;count;0.0008184909820556;0.0;0.0;3723.0;0.0
1775434576.0388286;sum;0.0007276535034179;0.0;0.0;2930.0;0.0
1775434606.070192;mean;0.0009286403656005;1281.0;550.0;5493.0;0.0
1775434636.1016293;min_vals;0.0009839534759521;1098.0;367.0;5737.0;0.0
1775434666.133088;max;0.0006487369537353;976.0;0.0;4028.0;0.0
1775434696.1474807;unique;0.0004494190216064;0.0;0.0;1038.0;0.0
1775434726.1781845;load_csv;0.001335859298706;13733.0;2502.0;20630.0;0.0
1775434756.2102;load_json;0.0111622810363769;70434.0;14099.0;64819.0;0.0
1775434786.2519777;save_csv;0.0086159706115722;32715.0;11719.0;27161.0;0.0
1775434816.2910814;save_json;0.0037155151367187;18616.0;4089.0;19470.0;0.0
1775434876.4609942;isna;0.0010876655578613;7080.0;2197.0;8422.0;0.0
1775434906.4631257;dropna;0.0020132064819335;8667.0;1770.0;28320.0;0.0
1775434936.4958491;fillna;0.0019648075103759;6104.0;3784.0;26489.0;0.0
1775434966.5283446;replaces;0.0014426708221435;12207.0;2625.0;14038.0;0.0
1775435026.696149;drop;0.0006921291351318;1160.0;915.0;2929.0;0.0
1775435056.7275035;groupby;0.001683235168457;13001.0;2564.0;15625.0;0.0
1775435086.7296686;concat_dataframes;0.0009689331054687;5310.0;1709.0;5188.0;0.0
1775435116.7612152;sort;0.0012595653533935;12695.0;1953.0;10681.0;0.0
1775435146.7929702;merge;0.0005931854248046;2075.0;549.0;2686.0;0.0
1775435206.9606314;count;0.0008370876312255;427.0;306.0;4089.0;0.0
1775435236.9898987;sum;0.0004053115844726;0.0;0.0;1465.0;0.0
1775435267.0052586;mean;0.0010194778442382;6652.0;2014.0;5798.0;0.0
1775435297.0367932;min_vals;0.0006849765777587;0.0;0.0;5737.0;0.0
1775435327.067968;max;0.0009205341339111;7751.0;1892.0;5554.0;0.0
1775435357.0814223;unique;0.0005137920379638;2014.0;489.0;2747.0;0.0
1775435387.1124449;load_csv;0.0013344287872314;16296.0;2503.0;22339.0;0.0
1775435417.144303;load_json;0.0116231441497802;73547.0;14771.0;65674.0;0.0
1775435447.186694;save_csv;0.0088276863098144;24475.0;10254.0;25147.0;0.0
1775435477.2260568;save_json;0.0037884712219238;19715.0;4334.0;20935.0;0.0
1775435537.4210927;isna;0.0013067722320556;7080.0;1892.0;11109.0;0.0
1775435567.4529364;dropna;0.0020160675048828;18738.0;2868.0;29357.0;0.0
1775435597.485675;fillna;0.0019125938415527;5432.0;3662.0;23925.0;0.0
