timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773143741.0977087;fillna;0.0026984214782714;22705.0;3296.0;32288.0;0.0
1773143771.1310754;replaces;0.0032753944396972;57984.0;5554.0;56335.0;0.0
1773143831.2792134;drop;0.000683307647705;0.0;0.0;2624.0;0.0
1773143861.2988744;groupby;0.0039081573486328;34851.0;5921.0;44006.0;0.0
1773143891.333238;concat_dataframes;0.0010974407196044;4517.0;1526.0;7934.0;0.0
1773143921.3649304;sort;0.0025546550750732;41504.0;6348.0;55664.0;0.0
1773143951.3980472;merge;0.7295076847076416;20006785.0;2853447.0;18963880.0;0.0
1773144012.27839;count;0.0008378028869628;4516.0;916.0;4639.0;0.0
1773144042.2945292;sum;0.0004749298095703;0.0;0.0;1892.0;0.0
1773144072.3246994;mean;0.0007717609405517;1526.0;610.0;9399.0;0.0
1773144102.3559775;min_vals;0.0010147094726562;7996.0;2136.0;6286.0;0.0
1773144132.387528;max;0.0009458065032958;11047.0;2197.0;8667.0;0.0
1773144162.4190085;unique;0.0013353824615478;8545.0;1831.0;14831.0;0.0
1773144192.4508274;load_csv;0.003882884979248;96191.0;8240.0;101928.0;0.0
1773144222.486281;load_json;0.0984840393066406;643431.0;192931.0;578124.0;2197.0
1773144252.590912;save_csv;0.0141749382019042;175537.0;20142.0;164855.0;0.0
1773144282.61235;save_json;0.0230841636657714;180358.0;35461.0;164917.0;0.0
1773144342.8016162;isna;0.002457857131958;14465.0;3296.0;20142.0;0.0
1773144372.834548;dropna;0.0033040046691894;48401.0;4395.0;49927.0;0.0
1773144402.868435;fillna;0.0028076171875;16784.0;3418.0;32715.0;0.0
1773144432.9019208;replaces;0.0035405158996582;60668.0;6714.0;57617.0;0.0
1773144493.065421;drop;0.0007181167602539;0.0;0.0;3235.0;0.0
1773144523.0931203;groupby;0.0037822723388671;28442.0;4761.0;38513.0;0.0
1773144553.1273854;concat_dataframes;0.0013542175292968;7325.0;1709.0;9887.0;0.0
1773144583.159432;sort;0.0026915073394775;41687.0;7202.0;48645.0;0.0
1773144613.1667097;merge;0.7114481925964355;19287731.0;2870354.0;18239883.0;0.0
1773144674.0045197;count;0.0007340908050537;0.0;0.0;4456.0;0.0
1773144704.0357924;sum;0.0007522106170654;0.0;0.0;3479.0;0.0
1773144734.0671644;mean;0.0011610984802246;8178.0;2136.0;10071.0;0.0
1773144764.098802;min_vals;0.0011160373687744;10986.0;2136.0;9765.0;0.0
1773144794.1304083;max;0.0010850429534912;610.0;244.0;7935.0;0.0
1773144824.1619773;unique;0.0012679100036621;7386.0;1770.0;13916.0;0.0
1773144854.1937368;load_csv;0.0040197372436523;101929.0;9033.0;99792.0;0.0
1773144884.2068272;load_json;0.0897972583770752;578673.0;181335.0;510497.0;1831.0
1773144914.3283937;save_csv;0.0152821540832519;164001.0;22339.0;154175.0;0.0
1773144944.357565;save_json;0.0229511260986328;177673.0;35400.0;162231.0;0.0
1773145004.5449784;isna;0.0023698806762695;14832.0;2686.0;21179.0;0.0
1773145034.5778215;dropna;0.003246784210205;44861.0;4333.0;47241.0;0.0
1773145064.611729;fillna;0.0027117729187011;21179.0;3662.0;32837.0;0.0
1773145094.645192;replaces;0.0033447742462158;50415.0;5371.0;50354.0;0.0
1773145154.7988336;drop;0.0007128715515136;4089.0;793.0;4211.0;0.0
1773145184.8301923;groupby;0.0036671161651611;28686.0;4639.0;39917.0;0.0
1773145214.864464;concat_dataframes;0.00144624710083;3845.0;2442.0;9033.0;0.0
1773145244.8965971;sort;0.0028326511383056;34058.0;5676.0;52124.0;0.0
1773145274.9299664;merge;0.7310361862182617;19088757.0;2876518.0;18032547.0;0.0
1773145335.8173163;count;0.0008072853088378;1770.0;183.0;3662.0;0.0
1773145365.848601;sum;0.0007538795471191;2381.0;672.0;3479.0;0.0
1773145395.879974;mean;0.0011348724365234;2442.0;2380.0;8484.0;0.0
1773145425.9115956;min_vals;0.0009584426879882;4822.0;1037.0;7935.0;0.0
1773145455.9430766;max;0.0007011890411376;4456.0;1343.0;5982.0;0.0
1773145485.9741793;unique;0.0011382102966308;8179.0;1953.0;13794.0;0.0
1773145516.0058348;load_csv;0.0037031173706054;91248.0;8118.0;98022.0;0.0
1773145546.0127847;load_json;0.0843408107757568;558287.0;174499.0;499205.0;1098.0
1773145576.1289048;save_csv;0.0190465450286865;177672.0;25818.0;164368.0;0.0
1773145606.1520505;save_json;0.0230622291564941;182433.0;34546.0;171997.0;0.0
1773145666.3428664;isna;0.0019211769104003;10742.0;2380.0;16968.0;0.0
1773145696.3752615;dropna;0.0031266212463378;39062.0;6348.0;54138.0;0.0
1773145726.408983;fillna;0.0024008750915527;11108.0;2685.0;28564.0;0.0
1773145756.441975;replaces;0.0031614303588867;47607.0;4761.0;51208.0;0.0
1773145816.6061158;drop;0.0003852844238281;0.0;0.0;1221.0;0.0
1773145846.636963;groupby;0.0036218166351318;24597.0;4639.0;35888.0;0.0
1773145876.6597;concat_dataframes;0.0014057159423828;10376.0;1587.0;10315.0;0.0
1773145906.69178;sort;0.0026524066925048;36560.0;5615.0;49011.0;0.0
1773145936.7249894;merge;0.7592020034790039;19075940.0;2948906.0;18004043.0;0.0
1773145997.643762;count;0.0008332729339599;0.0;0.0;3540.0;0.0
1773146027.675072;sum;0.0007598400115966;2686.0;793.0;3906.0;0.0
1773146057.7064846;mean;0.0010993480682373;7995.0;2014.0;7752.0;0.0
1773146087.7381115;min_vals;0.0010888576507568;6591.0;1465.0;9827.0;0.0
1773146117.769766;max;0.0010735988616943;793.0;2014.0;8972.0;0.0
1773146147.8013213;unique;0.0013501644134521;11169.0;1709.0;12268.0;0.0
1773146177.8331792;load_csv;0.003833532333374;100708.0;8911.0;98572.0;0.0
1773146207.8684492;load_json;0.0920274257659912;594603.0;186768.0;526488.0;3357.0
1773146237.9924388;save_csv;0.014585256576538;158264.0;19775.0;155456.0;0.0
1773146268.0375378;save_json;0.0230967998504638;181823.0;34790.0;170776.0;0.0
1773146328.2190263;isna;0.0024657249450683;15747.0;3235.0;21362.0;0.0
1773146358.2519708;dropna;0.0031757354736328;48096.0;5005.0;47424.0;0.0
1773146388.2736447;fillna;0.0028271675109863;36316.0;4517.0;34729.0;0.0
1773146418.2934914;replaces;0.0030927658081054;53222.0;5371.0;51635.0;0.0
1773146478.455616;drop;0.0006732940673828;4455.0;1465.0;2685.0;0.0
1773146508.4867616;groupby;0.003941535949707;43945.0;6347.0;42725.0;0.0
1773146538.5213494;concat_dataframes;0.0014386177062988;5554.0;1465.0;8972.0;0.0
1773146568.5534909;sort;0.0027546882629394;28381.0;8667.0;50720.0;0.0
1773146598.5867996;merge;0.6777682304382324;19050733.0;2805107.0;18028824.0;0.0
1773146659.4242823;count;0.0008096694946289;550.0;305.0;4577.0;0.0
1773146689.455627;sum;0.0007548332214355;0.0;1465.0;2930.0;0.0
1773146719.486856;mean;0.0010771751403808;4090.0;1342.0;9460.0;0.0
1773146749.5127866;min_vals;0.001011848449707;0.0;2197.0;7263.0;0.0
1773146779.5442502;max;0.0010368824005126;3357.0;1403.0;8789.0;0.0
1773146809.5757666;unique;0.0013210773468017;8972.0;1525.0;13977.0;0.0
1773146839.6075933;load_csv;0.0039691925048828;103271.0;9461.0;99609.0;0.0
1773146869.6148334;load_json;0.090872049331665;606078.0;184814.0;543029.0;2197.0
1773146899.7374234;save_csv;0.0145595073699951;163940.0;19775.0;158996.0;0.0
1773146929.762792;save_json;0.0228717327117919;182006.0;34241.0;170532.0;0.0
1773146989.9534929;isna;0.0024104118347167;15258.0;3052.0;22095.0;0.0
1773147019.9864836;dropna;0.0033724308013916;49011.0;4882.0;49316.0;0.0
1773147050.0205958;fillna;0.0027825832366943;19287.0;3479.0;33142.0;0.0
1773147080.054044;replaces;0.0034005641937255;53100.0;5310.0;54809.0;0.0
1773147140.20684;drop;0.0007076263427734;0.0;1404.0;3296.0;0.0
1773147170.238178;groupby;0.0039343833923339;27466.0;4456.0;43395.0;0.0
1773147200.2726183;concat_dataframes;0.0014624595642089;12940.0;3173.0;9765.0;0.0
1773147230.2924554;sort;0.0024099349975585;54932.0;9034.0;47363.0;0.0
1773147260.3253877;merge;0.6946141719818115;18806531.0;2836785.0;17773270.0;0.0
1773147321.1766584;count;0.0007901191711425;2746.0;672.0;5310.0;0.0
1773147351.2080934;sum;0.0007591247558593;0.0;0.0;3113.0;0.0
1773147381.2308362;mean;0.0009863376617431;11474.0;2258.0;9338.0;0.0
1773147411.262306;min_vals;0.0010819435119628;8179.0;2075.0;9400.0;0.0
1773147441.293867;max;0.0010740756988525;10071.0;2136.0;9888.0;0.0
1773147471.3254223;unique;0.0013363361358642;8056.0;1892.0;13733.0;0.0
1773147501.3572586;load_csv;0.0040407180786132;101990.0;9460.0;98144.0;0.0
1773147531.3927846;load_json;0.0876457691192627;576720.0;180175.0;511290.0;3296.0
1773147561.512185;save_csv;0.0144820213317871;169189.0;19897.0;164123.0;0.0
1773147591.5571754;save_json;0.0228798389434814;173095.0;33509.0;165222.0;0.0
1773147651.738732;isna;0.0023372173309326;10743.0;2442.0;20630.0;0.0
1773147681.7715569;dropna;0.0031969547271728;47425.0;4211.0;49072.0;0.0
1773147711.805335;fillna;0.0028097629547119;18433.0;3113.0;32471.0;0.0
1773147741.838748;replaces;0.0041561126708984;82519.0;6470.0;80200.0;0.0
1773147802.0043569;drop;0.0006971359252929;0.0;0.0;2990.0;0.0
1773147832.035601;groupby;0.003671646118164;21728.0;4212.0;36133.0;0.0
1773147862.0697477;concat_dataframes;0.0015695095062255;6897.0;1648.0;9338.0;0.0
1773147892.1019406;sort;0.0027318000793457;38513.0;5982.0;50781.0;0.0
1773147922.1352174;merge;0.70564866065979;18724134.0;2833001.0;17693131.0;0.0
1773147982.9973056;count;0.0007932186126708;0.0;0.0;4395.0;0.0
1773148013.028757;sum;0.0007472038269042;0.0;0.0;2929.0;0.0
1773148043.0601263;mean;0.0010709762573242;8240.0;2136.0;9278.0;0.0
1773148073.0916977;min_vals;0.0011243820190429;9704.0;2197.0;9644.0;0.0
1773148103.1233025;max;0.0010337829589843;1465.0;427.0;9338.0;0.0
1773148133.1549292;unique;0.001089334487915;11109.0;1709.0;13610.0;0.0
1773148163.1864765;load_csv;0.0036916732788085;98999.0;8728.0;98510.0;0.0
1773148193.2215934;load_json;0.0938732624053955;576048.0;186523.0;512938.0;2563.0
1773148223.3470435;save_csv;0.0145409107208251;165283.0;20691.0;160156.0;0.0
1773148253.3920736;save_json;0.0228908061981201;168395.0;33753.0;160644.0;0.0
1773148313.574562;isna;0.002077579498291;15198.0;3601.0;18311.0;0.0
1773148343.6072235;dropna;0.0032107830047607;44067.0;4822.0;43884.0;0.0
1773148373.6411862;fillna;0.0027904510498046;14526.0;3540.0;27588.0;0.0
1773148403.674549;replaces;0.0033729076385498;36133.0;6043.0;52124.0;0.0
1773148463.8374507;drop;0.0006942749023437;0.0;0.0;2502.0;0.0
1773148493.8686938;groupby;0.0039284229278564;29175.0;4883.0;41504.0;0.0
1773148523.9030914;concat_dataframes;0.0014050006866455;8118.0;1892.0;9216.0;0.0
1773148553.9352129;sort;0.0026900768280029;34545.0;5615.0;50903.0;0.0
1773148583.968463;merge;0.6895346641540527;18884229.0;2817254.0;17856583.0;0.0
1773148644.8117557;count;0.0007295608520507;3723.0;550.0;4761.0;0.0
1773148674.8430924;sum;0.0007588863372802;2197.0;0.0;4273.0;0.0
1773148704.87451;mean;0.001077651977539;2014.0;367.0;9338.0;0.0
1773148734.9060986;min_vals;0.001089334487915;4272.0;1404.0;9217.0;0.0
1773148764.9376922;max;0.0010313987731933;8423.0;1648.0;8240.0;0.0
1773148794.9692538;unique;0.0012722015380859;9094.0;1892.0;14282.0;0.0
1773148825.0010529;load_csv;0.0038971900939941;86181.0;9704.0;99732.0;0.0
1773148855.012787;load_json;0.0922811031341552;586363.0;184204.0;523131.0;3479.0
1773148885.136763;save_csv;0.014599323272705;163879.0;20569.0;159912.0;0.0
1773148915.1818871;save_json;0.0229101181030273;171020.0;35827.0;163940.0;0.0
1773148975.3634825;isna;0.0024735927581787;15931.0;3052.0;20813.0;0.0
1773149005.3964815;dropna;0.003291368484497;48706.0;4700.0;47058.0;0.0
1773149035.4303398;fillna;0.0027148723602294;18188.0;3540.0;30213.0;0.0
1773149065.4609904;replaces;0.0034270286560058;55359.0;5188.0;54627.0;0.0
1773149125.6224585;drop;0.0006847381591796;0.0;0.0;2441.0;0.0
1773149155.6536767;groupby;0.0037794113159179;28016.0;4456.0;41138.0;0.0
1773149185.6851993;concat_dataframes;0.001481294631958;2869.0;3234.0;20874.0;0.0
1773149215.7172854;sort;0.002650499343872;39612.0;6287.0;48217.0;0.0
1773149245.7504916;merge;0.6886820793151855;19076306.0;2826531.0;18040847.0;0.0
1773149306.5974848;count;0.0008244514465332;916.0;428.0;4699.0;0.0
1773149336.6288693;sum;0.0007240772247314;0.0;0.0;3296.0;0.0
1773149366.660105;mean;0.0011241436004638;5920.0;1465.0;9461.0;0.0
1773149396.6917727;min_vals;0.0010464191436767;1648.0;550.0;8178.0;0.0
1773149426.6971118;max;0.0010302066802978;9460.0;2259.0;8484.0;0.0
1773149456.7286508;unique;0.0012478828430175;15564.0;1770.0;12817.0;0.0
1773149486.7604125;load_csv;0.0039699077606201;102844.0;9582.0;97534.0;0.0
1773149516.7958794;load_json;0.093745470046997;598753.0;186828.0;535094.0;1099.0
1773149546.9214497;save_csv;0.0153346061706542;172790.0;21911.0;166198.0;0.0
1773149576.9674098;save_json;0.0230634212493896;184204.0;35828.0;169495.0;0.0
1773149637.1530578;isna;0.0023918151855468;15503.0;3235.0;20324.0;0.0
1773149667.1860335;dropna;0.0031826496124267;40893.0;4150.0;45410.0;0.0
1773149697.2197893;fillna;0.0027191638946533;28137.0;4028.0;29297.0;0.0
1773149727.2531965;replaces;0.0033907890319824;53467.0;5066.0;53100.0;0.0
1773149787.414432;drop;0.0006954669952392;0.0;0.0;2686.0;0.0
1773149817.419208;groupby;0.0037939548492431;33631.0;4333.0;41687.0;0.0
1773149847.4534876;concat_dataframes;0.0014431476593017;6470.0;1770.0;8972.0;0.0
1773149877.485622;sort;0.0027713775634765;51330.0;8484.0;46570.0;0.0
1773149907.5189528;merge;0.7530372142791748;19473889.0;2909843.0;18411391.0;0.0
1773149968.4236188;count;0.0008049011230468;0.0;0.0;5188.0;0.0
1773149998.4256012;sum;0.0004537105560302;3296.0;1587.0;4944.0;0.0
1773150028.4567645;mean;0.0010099411010742;11414.0;2319.0;9460.0;0.0
1773150058.488345;min_vals;0.0010383129119873;7568.0;2014.0;9338.0;0.0
1773150088.5198894;max;0.0011031627655029;10071.0;2136.0;8117.0;0.0
1773150118.551511;unique;0.0014007091522216;8179.0;1892.0;16236.0;0.0
1773150148.5834155;load_csv;0.0040507316589355;102661.0;9460.0;97412.0;0.0
1773150178.6189766;load_json;0.0877885818481445;582762.0;181152.0;513793.0;2747.0
1773150208.7384796;save_csv;0.0149235725402832;174194.0;21667.0;163451.0;0.0
1773150238.76683;save_json;0.023240327835083;181885.0;35461.0;167846.0;0.0
1773150298.9544578;isna;0.002305269241333;15442.0;3296.0;20020.0;0.0
1773150328.9873326;dropna;0.003385305404663;54626.0;6104.0;50171.0;0.0
1773150359.0212922;fillna;0.0027923583984375;33325.0;4089.0;33142.0;0.0
1773150389.0546606;replaces;0.0033533573150634;56335.0;5554.0;52246.0;0.0
1773150449.2142386;drop;0.0006947517395019;2990.0;732.0;2990.0;0.0
1773150479.2455974;groupby;0.003770112991333;28992.0;5188.0;38697.0;0.0
1773150509.2798505;concat_dataframes;0.0015027523040771;6775.0;1770.0;8179.0;0.0
1773150539.312022;sort;0.0026545524597167;34790.0;5615.0;48340.0;0.0
1773150569.3452382;merge;0.7421808242797852;19626293.0;2934197.0;18554885.0;0.0
1773150630.2454762;count;0.0008034706115722;1099.0;305.0;4944.0;0.0
1773150660.2769413;sum;0.0007638931274414;1709.0;0.0;4211.0;0.0
1773150690.2945266;mean;0.0007846355438232;0.0;0.0;8728.0;0.0
1773150720.3260615;min_vals;0.0010724067687988;427.0;1831.0;8972.0;0.0
1773150750.3576922;max;0.001065969467163;3235.0;732.0;8240.0;0.0
1773150780.389271;unique;0.0014071464538574;4333.0;1282.0;15259.0;0.0
1773150810.4189262;load_csv;0.0036990642547607;102417.0;9521.0;101196.0;0.0
1773150840.454284;load_json;0.0905630588531494;591185.0;183288.0;525146.0;2807.0
1773150870.576528;save_csv;0.019162893295288;171875.0;26184.0;162475.0;0.0
1773150900.626321;save_json;0.0228242874145507;179504.0;33630.0;171325.0;0.0
1773150960.8123229;isna;0.0022659301757812;13916.0;3113.0;18494.0;0.0
1773150990.8450568;dropna;0.0034093856811523;50903.0;4883.0;51269.0;0.0
1773151020.8790708;fillna;0.0027964115142822;33325.0;3906.0;33752.0;0.0
1773151050.9124858;replaces;0.0033686161041259;53588.0;5371.0;53894.0;0.0
1773151111.0534334;drop;0.0006980895996093;6043.0;1587.0;3234.0;0.0
1773151141.0846632;groupby;0.0038557052612304;24658.0;6225.0;35584.0;0.0
1773151171.118922;concat_dataframes;0.001638650894165;8667.0;1709.0;10743.0;0.0
1773151201.151244;sort;0.002659797668457;45227.0;7019.0;50903.0;0.0
1773151231.1844244;merge;0.7756197452545166;19065930.0;2950920.0;17994827.0;0.0
1773151292.117505;count;0.0005083084106445;2686.0;611.0;2441.0;0.0
1773151322.148476;sum;0.0004844665527343;3479.0;1404.0;1892.0;0.0
1773151352.1794076;mean;0.0007789134979248;5738.0;1465.0;8667.0;0.0
1773151382.2108574;min_vals;0.0010278224945068;7629.0;1953.0;8545.0;0.0
1773151412.2423494;max;0.0006885528564453;0.0;0.0;8972.0;0.0
1773151442.2738678;unique;0.001354694366455;7203.0;1831.0;14404.0;0.0
1773151472.3056812;load_csv;0.0036957263946533;97473.0;8301.0;98450.0;0.0
1773151502.3407888;load_json;0.0941023826599121;588377.0;189514.0;521178.0;1892.0
1773151532.466473;save_csv;0.0141851902008056;156433.0;20508.0;149169.0;0.0
1773151562.5111597;save_json;0.0229864120483398;183044.0;35217.0;170166.0;0.0
1773151622.693494;isna;0.0024716854095458;13245.0;4394.0;22583.0;0.0
1773151652.7265477;dropna;0.0033535957336425;49560.0;4822.0;47852.0;0.0
1773151682.7605011;fillna;0.0027751922607421;14221.0;3418.0;32105.0;0.0
1773151712.7808075;replaces;0.0032925605773925;57739.0;6714.0;51941.0;0.0
1773151772.9438667;drop;0.0006244182586669;1282.0;0.0;1954.0;0.0
1773151802.975034;groupby;0.0039238929748535;28442.0;4516.0;39917.0;0.0
1773151833.0094476;concat_dataframes;0.0014011859893798;6591.0;1892.0;8301.0;0.0
1773151863.0415485;sort;0.0026640892028808;37292.0;5798.0;49011.0;0.0
1773151893.0747542;merge;0.6752183437347412;18875623.0;2788567.0;17851639.0;0.0
1773151953.887365;count;0.000786542892456;2380.0;244.0;5310.0;0.0
1773151983.9187746;sum;0.0007450580596923;1709.0;0.0;3113.0;0.0
1773152013.9500031;mean;0.0011520385742187;3052.0;732.0;10437.0;0.0
1773152043.9816525;min_vals;0.0010271072387695;8423.0;2137.0;10864.0;0.0
1773152074.012786;max;0.0010199546813964;6470.0;1587.0;8667.0;0.0
1773152104.0443652;unique;0.0011947154998779;10132.0;1586.0;12146.0;0.0
1773152134.0760577;load_csv;0.0039644241333007;90942.0;7874.0;98144.0;0.0
1773152164.1114554;load_json;0.0964686870574951;611754.0;191650.0;546080.0;1953.0
1773152194.239767;save_csv;0.0194854736328125;175293.0;26184.0;167053.0;0.0
1773152224.2897863;save_json;0.0231938362121582;181701.0;35522.0;167663.0;0.0
1773152284.4722474;isna;0.0022766590118408;15564.0;3357.0;20508.0;0.0
1773152314.5049958;dropna;0.0031101703643798;45959.0;4944.0;43274.0;0.0
1773152344.5386982;fillna;0.0028142929077148;18311.0;3601.0;33630.0;0.0
1773152374.5721614;replaces;0.0040256977081298;77941.0;6469.0;75318.0;0.0
1773152434.707915;drop;0.0006883144378662;5554.0;1526.0;2991.0;0.0
1773152464.7391343;groupby;0.0036780834197998;28503.0;4578.0;42419.0;0.0
1773152494.762787;concat_dataframes;0.001086950302124;9583.0;2136.0;8789.0;0.0
1773152524.7944489;sort;0.0025722980499267;37598.0;6348.0;50598.0;0.0
1773152554.8275857;merge;0.7046024799346924;19616405.0;2883904.0;18566785.0;0.0
1773152615.662839;count;0.0008397102355957;2563.0;0.0;5188.0;0.0
1773152645.6786337;sum;0.0007529258728027;3296.0;1160.0;4456.0;0.0
1773152675.6948285;mean;0.001070499420166;4700.0;916.0;10926.0;0.0
1773152705.726467;min_vals;0.0010039806365966;4150.0;1038.0;8545.0;0.0
1773152735.7580311;max;0.0010032653808593;4334.0;855.0;7324.0;0.0
1773152765.789518;unique;0.0013289451599121;7751.0;1587.0;14648.0;0.0
1773152795.8213413;load_csv;0.0038888454437255;87585.0;9827.0;98449.0;0.0
1773152825.8567982;load_json;0.0945158004760742;610900.0;189574.0;542906.0;3601.0
1773152855.9830666;save_csv;0.0149905681610107;160278.0;20752.0;153137.0;0.0
1773152886.028602;save_json;0.0232865810394287;181213.0;35461.0;168944.0;0.0
1773152946.2127151;isna;0.0022668838500976;15198.0;3418.0;19165.0;0.0
1773152976.2455542;dropna;0.0032942295074462;44861.0;4700.0;48767.0;0.0
1773153006.2794244;fillna;0.0027289390563964;16418.0;3112.0;30090.0;0.0
1773153036.3127544;replaces;0.0037529468536376;64636.0;5493.0;65124.0;0.0
1773153096.4682896;drop;0.0007193088531494;0.0;0.0;2198.0;0.0
1773153126.4994664;groupby;0.0038025379180908;28381.0;4577.0;44006.0;0.0
1773153156.5338478;concat_dataframes;0.0012373924255371;5432.0;1587.0;10132.0;0.0
1773153186.5656848;sort;0.0027306079864501;36866.0;6042.0;53223.0;0.0
1773153216.5988326;merge;0.7584478855133057;19027539.0;2902580.0;17964187.0;0.0
1773153277.487776;count;0.0007836818695068;2991.0;0.0;5432.0;0.0
1773153307.5191443;sum;0.0005602836608886;3845.0;1038.0;2747.0;0.0
1773153337.5502417;mean;0.001084566116333;5738.0;1404.0;8789.0;0.0
1773153367.5818107;min_vals;0.0010488033294677;8240.0;2014.0;8301.0;0.0
1773153397.613386;max;0.0010766983032226;8728.0;2015.0;8117.0;0.0
1773153427.6252017;unique;0.0011913776397705;2990.0;1343.0;14709.0;0.0
1773153457.6568952;load_csv;0.004023790359497;103272.0;9643.0;99243.0;0.0
1773153487.6923935;load_json;0.0955243110656738;614378.0;190002.0;547789.0;2746.0
1773153517.8196075;save_csv;0.0179598331451416;177917.0;25391.0;164733.0;0.0
1773153547.8682032;save_json;0.0233471393585205;182251.0;35462.0;170898.0;0.0
1773153608.0307603;isna;0.002317190170288;19958.0;3479.0;20081.0;0.0
1773153638.0636246;dropna;0.0032062530517578;31128.0;4089.0;48095.0;0.0
1773153668.0975866;fillna;0.0027239322662353;16358.0;3602.0;28869.0;0.0
1773153698.1308956;replaces;0.0038111209869384;53589.0;5371.0;67322.0;0.0
1773153758.2925837;drop;0.0003793239593505;0.0;0.0;1465.0;0.0
1773153788.323406;groupby;0.0037024021148681;31555.0;4699.0;45105.0;0.0
1773153818.3576334;concat_dataframes;0.0014302730560302;8057.0;1831.0;9704.0;0.0
1773153848.3897314;sort;0.0027422904968261;32471.0;5737.0;48706.0;0.0
1773153878.4230216;merge;0.7173857688903809;19509167.0;2897392.0;18451307.0;0.0
1773153939.2984295;count;0.0008168220520019;0.0;1770.0;5066.0;0.0
1773153969.3299248;sum;0.000779390335083;1342.0;244.0;5127.0;0.0
1773153999.3612382;mean;0.0011472702026367;6043.0;1648.0;11841.0;0.0
1773154029.3929026;min_vals;0.0010521411895751;2319.0;610.0;8301.0;0.0
1773154059.424451;max;0.0010294914245605;7752.0;1587.0;7995.0;0.0
1773154089.455918;unique;0.0012962818145751;3906.0;916.0;13855.0;0.0
1773154119.4877064;load_csv;0.0040223598480224;100463.0;8789.0;99121.0;0.0
1773154149.5231702;load_json;0.0971448421478271;628660.0;192199.0;559508.0;1832.0
1773154179.6520617;save_csv;0.014775276184082;158020.0;20507.0;153991.0;0.0
1773154209.697349;save_json;0.0229475498199462;188598.0;35583.0;172302.0;0.0
1773154269.879894;isna;0.0024185180664062;12390.0;2502.0;20691.0;0.0
1773154299.8868232;dropna;0.0034589767456054;46020.0;4882.0;53772.0;0.0
1773154329.9028196;fillna;0.002640962600708;27465.0;3601.0;27649.0;0.0
1773154359.9188335;replaces;0.0042521953582763;65796.0;6469.0;81481.0;0.0
1773154420.063288;drop;0.000716209411621;6531.0;1465.0;3052.0;0.0
1773154450.0946572;groupby;0.0038313865661621;27465.0;4578.0;41320.0;0.0
1773154480.1289735;concat_dataframes;0.0016124248504638;5920.0;976.0;10681.0;0.0
1773154510.1527562;sort;0.0025789737701416;38208.0;6104.0;47851.0;0.0
1773154540.1858733;merge;0.7133166790008545;18829786.0;2833367.0;17785904.0;0.0
1773154601.0565188;count;0.0007650852203369;2014.0;672.0;4639.0;0.0
1773154631.0879333;sum;0.0007798671722412;0.0;0.0;3601.0;0.0
1773154661.0959966;mean;0.0009872913360595;6470.0;1465.0;10193.0;0.0
1773154691.1275458;min_vals;0.0010426044464111;5005.0;1404.0;8423.0;0.0
1773154721.1348398;max;0.0010268688201904;5310.0;1526.0;8606.0;0.0
1773154751.1663644;unique;0.0012221336364746;12024.0;1709.0;11963.0;0.0
1773154781.1880617;load_csv;0.0039639472961425;101196.0;9155.0;103760.0;0.0
1773154811.223467;load_json;0.091116189956665;600707.0;183166.0;533995.0;1648.0
1773154841.3462906;save_csv;0.0148842334747314;184448.0;21118.0;175720.0;0.0
