timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775374992.778961;max_val;0.0007622241973876;0.0;0.0;3357.0;0.0
1775375022.8103886;unique;0.0015029907226562;5493.0;1648.0;7934.0;0.0
1775375052.8423717;load_csv;0.005756139755249;155395.0;11779.0;157593.0;0.0
1775375082.8594944;load_json;0.1230897903442382;735777.0;261413.0;643859.0;1343.0
1775375113.014337;save_csv;0.016965627670288;208862.0;24475.0;204895.0;0.0
1775375143.0617826;save_json;0.0305290222167968;215454.0;46204.0;195129.0;0.0
1775375203.2835054;isna;0.0022451877593994;14099.0;3540.0;17578.0;0.0
1775375233.3162265;dropna;0.0034761428833007;50476.0;5005.0;50903.0;0.0
1775375263.3503952;fillna;0.0028755664825439;30883.0;4944.0;29602.0;0.0
1775375293.3839514;replace;0.0030839443206787;36804.0;5433.0;34362.0;0.0
1775375353.5611317;drop;0.0003738403320312;0.0;0.0;610.0;0.0
1775375383.5919118;groupby;0.0038003921508789;38452.0;6225.0;39306.0;0.0
1775375413.626144;concat_dataframes;0.0014159679412841;5798.0;1526.0;8423.0;0.0
1775375443.6466522;sort;0.0034613609313964;61401.0;11352.0;68054.0;0.0
1775375473.6806598;merge;1.3979172706604004;37391628.0;5432604.0;35416779.0;0.0
1775375535.2212758;count;0.0004451274871826;0.0;0.0;1892.0;0.0
1775375565.2398891;sum;0.0006096363067626;0.0;1770.0;4090.0;0.0
1775375595.2712812;mean;0.0010864734649658;5676.0;2075.0;9033.0;0.0
1775375625.3028538;min_val;0.0007557868957519;0.0;0.0;3113.0;0.0
1775375655.3174658;max_val;0.0007634162902832;4333.0;1404.0;3663.0;0.0
1775375685.3486862;unique;0.0016388893127441;6408.0;1648.0;11353.0;0.0
1775375715.3809664;load_csv;0.0058889389038085;158996.0;12268.0;157166.0;0.0
1775375745.418358;load_json;0.1318683624267578;800963.0;274474.0;709410.0;1953.0
1775375775.5819511;save_csv;0.0172257423400878;214477.0;23316.0;210143.0;0.0
1775375805.602365;save_json;0.0302112102508544;210693.0;43823.0;197204.0;0.0
1775375865.8040166;isna;0.0025722980499267;13061.0;2869.0;19837.0;0.0
1775375895.8370645;dropna;0.003568410873413;45349.0;4944.0;48156.0;0.0
1775375925.84606;fillna;0.0029218196868896;13367.0;4822.0;31372.0;0.0
1775375955.8795693;replace;0.0029315948486328;14588.0;5371.0;32410.0;0.0
1775376016.047259;drop;0.000697374343872;0.0;0.0;2441.0;0.0
1775376046.0785909;groupby;0.0041162967681884;40222.0;6225.0;41077.0;0.0
1775376076.1132154;concat_dataframes;0.0011296272277832;6348.0;2075.0;6775.0;0.0
1775376106.144965;sort;0.0034008026123046;58777.0;11780.0;64941.0;0.0
1775376136.178918;merge;1.401297092437744;36087493.0;5486192.0;34092015.0;0.0
1775376197.7398946;count;0.0004510879516601;0.0;0.0;1893.0;0.0
1775376227.7707732;sum;0.0004115104675292;0.0;0.0;1160.0;0.0
1775376257.801616;mean;0.0007891654968261;0.0;0.0;6286.0;0.0
1775376287.826197;min_val;0.0004210472106933;0.0;0.0;976.0;0.0
1775376317.8570287;max_val;0.0004215240478515;0.0;0.0;1282.0;0.0
1775376347.8878436;unique;0.001314640045166;6103.0;1159.0;7934.0;0.0
1775376377.919623;load_csv;0.0056490898132324;155334.0;12390.0;156127.0;0.0
1775376407.956874;load_json;0.1215603351593017;728819.0;258605.0;642210.0;2685.0
1775376438.1101663;save_csv;0.0172102451324462;207397.0;24475.0;198486.0;0.0
1775376468.1554973;save_json;0.0302042961120605;206054.0;44800.0;188354.0;0.0
1775376528.3814113;isna;0.0024755001068115;15564.0;3173.0;17823.0;0.0
1775376558.4144316;dropna;0.0035305023193359;46203.0;4639.0;46691.0;0.0
1775376588.448639;fillna;0.0028455257415771;23010.0;3784.0;32654.0;0.0
1775376618.4823265;replace;0.0031168460845947;37049.0;5371.0;35522.0;0.0
1775376678.6573238;drop;0.0006542205810546;0.0;0.0;1831.0;0.0
1775376708.688532;groupby;0.0039725303649902;20386.0;6409.0;34546.0;0.0
1775376738.7229862;concat_dataframes;0.0014669895172119;6775.0;1831.0;8117.0;0.0
1775376768.755067;sort;0.0035662651062011;58105.0;11292.0;67383.0;0.0
1775376798.7891724;merge;1.4897940158843994;37698268.0;5619615.0;35680633.0;0.0
1775376860.4696288;count;0.0008254051208496;0.0;0.0;4211.0;0.0
1775376890.500996;sum;0.0007612705230712;0.0;0.0;2563.0;0.0
1775376920.5322752;mean;0.0011556148529052;6286.0;2014.0;12207.0;0.0
1775376950.564098;min_val;0.0007712841033935;0.0;0.0;3113.0;0.0
1775376980.595541;max_val;0.0007891654968261;0.0;0.0;3540.0;0.0
1775377010.6262622;unique;0.0015807151794433;3541.0;854.0;8301.0;0.0
1775377040.6583045;load_csv;0.0057704448699951;158569.0;11841.0;157715.0;0.0
1775377070.6956508;load_json;0.1187317371368408;726255.0;257018.0;634093.0;1831.0
1775377100.8194883;save_csv;0.0176293849945068;220215.0;23865.0;213928.0;0.0
1775377130.847818;save_json;0.0352120399475097;232116.0;50415.0;210876.0;0.0
1775377191.026835;isna;0.0023934841156005;14099.0;3479.0;19531.0;0.0
1775377221.059797;dropna;0.003615379333496;46875.0;5066.0;50170.0;0.0
1775377251.0940022;fillna;0.0028960704803466;14038.0;5004.0;31372.0;0.0
1775377281.1212585;replace;0.0026710033416748;33203.0;5493.0;30700.0;0.0
1775377341.2948885;drop;0.0007057189941406;0.0;0.0;2930.0;0.0
1775377371.326213;groupby;0.0042047500610351;41809.0;6348.0;42175.0;0.0
1775377401.3611486;concat_dataframes;0.0014955997467041;6958.0;1587.0;7996.0;0.0
1775377431.3932643;sort;0.0035254955291748;55054.0;11109.0;63904.0;0.0
1775377461.4034033;merge;1.388800859451294;36327482.0;5452622.0;34347202.0;0.0
1775377522.9634151;count;0.0008034706115722;2076.0;549.0;3540.0;0.0
1775377552.994695;sum;0.0007741451263427;2198.0;366.0;3052.0;0.0
1775377583.0261447;mean;0.0011084079742431;7446.0;2197.0;8118.0;0.0
1775377613.0578272;min_val;0.0007832050323486;0.0;0.0;3052.0;0.0
1775377643.0891347;max_val;0.0007781982421875;0.0;0.0;2808.0;0.0
1775377673.1074884;unique;0.0016505718231201;4700.0;1526.0;8545.0;0.0
1775377703.1235232;load_csv;0.005791425704956;158263.0;11718.0;156555.0;0.0
1775377733.1394968;load_json;0.1303069591522216;747251.0;273864.0;647337.0;3174.0
1775377763.3016124;save_csv;0.0168473720550537;217651.0;23071.0;211181.0;0.0
1775377793.3489618;save_json;0.0297529697418212;196899.0;43396.0;183471.0;0.0
1775377853.5715375;isna;0.0022215843200683;12329.0;3357.0;16785.0;0.0
1775377883.6041048;dropna;0.0032479763031005;37476.0;5127.0;48461.0;0.0
1775377913.6379664;fillna;0.0029640197753906;31067.0;4456.0;29724.0;0.0
1775377943.6715264;replace;0.0030755996704101;28564.0;4211.0;35766.0;0.0
1775378003.8595016;drop;0.0005404949188232;0.0;0.0;1404.0;0.0
1775378033.881974;groupby;0.0040853023529052;41870.0;6409.0;42542.0;0.0
1775378063.8914878;concat_dataframes;0.00144624710083;7629.0;1770.0;9461.0;0.0
1775378093.9236012;sort;0.0035154819488525;61889.0;11841.0;65063.0;0.0
1775378123.957631;merge;1.4045441150665283;36556364.0;5483506.0;34563449.0;0.0
1775378185.5313487;count;0.0004732608795166;0.0;0.0;1648.0;0.0
1775378215.5622582;sum;0.0004119873046875;0.0;0.0;1160.0;0.0
1775378245.59308;mean;0.0008161067962646;1709.0;488.0;7691.0;0.0
1775378275.6247334;min_val;0.0006444454193115;1160.0;183.0;2136.0;0.0
1775378305.6558542;max_val;0.0007705688476562;0.0;0.0;2991.0;0.0
1775378335.6834943;unique;0.0015740394592285;5920.0;1648.0;8240.0;0.0
1775378365.7155125;load_csv;0.0058293342590332;151183.0;13428.0;155700.0;0.0
1775378395.7528477;load_json;0.1258549690246582;750852.0;263305.0;659300.0;2991.0
1775378425.9104545;save_csv;0.0168240070343017;204711.0;22827.0;200195.0;0.0
1775378455.9577646;save_json;0.0358431339263916;234680.0;52307.0;216918.0;0.0
1775378516.1858845;isna;0.0020532608032226;15563.0;3662.0;14099.0;0.0
1775378546.218384;dropna;0.0031485557556152;46020.0;4455.0;47363.0;0.0
1775378576.2523837;fillna;0.0028915405273437;28198.0;4151.0;28625.0;0.0
1775378606.2859578;replace;0.0031559467315673;37780.0;5432.0;35156.0;0.0
1775378666.4617393;drop;0.0006911754608154;0.0;0.0;2868.0;0.0
1775378696.4930427;groupby;0.0038249492645263;40406.0;5860.0;37414.0;0.0
1775378726.527311;concat_dataframes;0.0015454292297363;7385.0;1526.0;9705.0;0.0
1775378756.5596173;sort;0.0035347938537597;59265.0;11353.0;65674.0;0.0
1775378786.5937111;merge;1.419400691986084;35975006.0;5447618.0;33980321.0;0.0
1775378848.1814466;count;0.0008206367492675;0.0;0.0;4516.0;0.0
1775378878.212913;sum;0.0007848739624023;0.0;0.0;3846.0;0.0
1775378908.239898;mean;0.0007703304290771;0.0;0.0;5555.0;0.0
1775378938.270929;min_val;0.0004215240478515;0.0;0.0;1343.0;0.0
1775378968.3017638;max_val;0.0004029273986816;0.0;0.0;1221.0;0.0
1775378998.3325958;unique;0.001307725906372;4395.0;1221.0;5920.0;0.0
1775379028.3643556;load_csv;0.0055234432220458;154602.0;12085.0;154174.0;0.0
1775379058.401366;load_json;0.1300539970397949;765195.0;273925.0;668028.0;2624.0
1775379088.5630538;save_csv;0.0166330337524414;196655.0;22950.0;192321.0;0.0
1775379118.6101637;save_json;0.0302433967590332;210449.0;44800.0;194030.0;0.0
1775379178.8130722;isna;0.0022556781768798;18920.0;3723.0;18921.0;0.0
1775379208.8461237;dropna;0.0035738945007324;45898.0;4943.0;49560.0;0.0
1775379238.8802798;fillna;0.0028958320617675;13855.0;3663.0;28320.0;0.0
1775379268.913789;replace;0.003058910369873;34668.0;5371.0;33203.0;0.0
1775379329.0833378;drop;0.0007045269012451;0.0;0.0;2686.0;0.0
1775379359.1146872;groupby;0.0041053295135498;39489.0;6470.0;37353.0;0.0
1775379389.149269;concat_dataframes;0.0015337467193603;7446.0;1831.0;9949.0;0.0
1775379419.1814694;sort;0.003354787826538;59570.0;11718.0;63232.0;0.0
1775379449.2153635;merge;1.5111560821533203;37417568.0;5673509.0;35366670.0;0.0
1775379510.8950624;count;0.0007903575897216;2319.0;244.0;3357.0;0.0
1775379540.9264023;sum;0.000760793685913;1770.0;1221.0;3540.0;0.0
1775379570.95784;mean;0.0012218952178955;3296.0;916.0;8117.0;0.0
1775379600.9896097;min_val;0.0007693767547607;0.0;0.0;3418.0;0.0
1775379631.021006;max_val;0.0007808208465576;0.0;1648.0;3418.0;0.0
1775379661.052458;unique;0.0016491413116455;5798.0;1648.0;10498.0;0.0
1775379691.0847626;load_csv;0.0058591365814208;150024.0;11596.0;153808.0;0.0
1775379721.122151;load_json;0.1217319965362548;701231.0;260131.0;611998.0;3174.0
1775379751.2753658;save_csv;0.0168342590332031;209899.0;24597.0;205566.0;0.0
1775379781.2994978;save_json;0.0355734825134277;235473.0;50171.0;216979.0;0.0
1775379841.5278776;isna;0.0024137496948242;9888.0;2502.0;18433.0;0.0
1775379871.56085;dropna;0.0035185813903808;48950.0;4761.0;47363.0;0.0
1775379901.5949976;fillna;0.0028963088989257;30152.0;4639.0;27649.0;0.0
1775379931.6285996;replace;0.0029511451721191;35217.0;5371.0;31799.0;0.0
1775379991.822913;drop;0.0003557205200195;0.0;0.0;488.0;0.0
1775380021.853678;groupby;0.0036861896514892;23315.0;4822.0;36926.0;0.0
1775380051.8879557;concat_dataframes;0.0014739036560058;5493.0;1281.0;8667.0;0.0
1775380081.9201005;sort;0.0035145282745361;54382.0;10742.0;65186.0;0.0
1775380111.954166;merge;1.5595459938049316;38258081.0;5757066.0;36177825.0;0.0
1775380173.703936;count;0.0008368492126464;6531.0;1526.0;4333.0;0.0
1775380203.7353334;sum;0.0007810592651367;0.0;0.0;3051.0;0.0
1775380233.7667663;mean;0.0011126995086669;5981.0;2075.0;7507.0;0.0
1775380263.7983966;min_val;0.0007872581481933;0.0;0.0;2991.0;0.0
1775380293.8298516;max_val;0.00077486038208;0.0;0.0;3662.0;0.0
1775380323.861286;unique;0.0016589164733886;5554.0;1343.0;8850.0;0.0
1775380353.89364;load_csv;0.0059194564819335;151794.0;13428.0;155945.0;0.0
1775380383.9310684;load_json;0.135453462600708;786863.0;281921.0;687377.0;2807.0
1775380414.0983286;save_csv;0.01741623878479;218933.0;25329.0;206481.0;0.0
1775380444.1462648;save_json;0.0302362442016601;206726.0;44128.0;192077.0;0.0
1775380504.3480203;isna;0.0025701522827148;13550.0;3601.0;21301.0;0.0
1775380534.381158;dropna;0.003516674041748;51208.0;5127.0;51208.0;0.0
1775380564.4152656;fillna;0.0029993057250976;35827.0;5005.0;32837.0;0.0
1775380594.4487865;replace;0.002871036529541;35034.0;5371.0;32409.0;0.0
1775380654.6218245;drop;0.0007078647613525;672.0;305.0;3723.0;0.0
1775380684.6531887;groupby;0.0040113925933837;40771.0;5921.0;39917.0;0.0
1775380714.6876993;concat_dataframes;0.0012085437774658;5737.0;2015.0;5616.0;0.0
1775380744.7195594;sort;0.0034241676330566;64636.0;12024.0;71777.0;0.0
1775380774.7321508;merge;1.3265173435211182;36287260.0;5327074.0;34338718.0;0.0
1775380836.2271287;count;0.0008213520050048;0.0;0.0;3479.0;0.0
1775380866.2585115;sum;0.000809907913208;0.0;1709.0;3723.0;0.0
1775380896.289963;mean;0.0011825561523437;5920.0;1953.0;10314.0;0.0
1775380926.3216822;min_val;0.0004010200500488;0.0;0.0;793.0;0.0
1775380956.3525045;max_val;0.0004162788391113;0.0;0.0;793.0;0.0
1775380986.3833363;unique;0.001305341720581;2624.0;610.0;5920.0;0.0
1775381016.4150932;load_csv;0.0055890083312988;158264.0;12024.0;157348.0;0.0
1775381046.4521582;load_json;0.1190526485443115;728819.0;257507.0;636778.0;3174.0
1775381076.6028094;save_csv;0.018604040145874;222106.0;25757.0;214111.0;0.0
1775381106.6518896;save_json;0.0297753810882568;199401.0;43335.0;185181.0;0.0
1775381166.8755546;isna;0.0022714138031005;14160.0;3662.0;17151.0;0.0
1775381196.9082704;dropna;0.0033636093139648;48096.0;5188.0;47363.0;0.0
1775381226.942208;fillna;0.0026221275329589;16358.0;3601.0;29479.0;0.0
1775381256.9753933;replace;0.0026123523712158;14526.0;5066.0;31006.0;0.0
1775381317.167191;drop;0.0003552436828613;2441.0;732.0;672.0;0.0
1775381347.1979494;groupby;0.0038421154022216;31250.0;6408.0;35767.0;0.0
1775381377.2325556;concat_dataframes;0.0012803077697753;7507.0;2014.0;8178.0;0.0
1775381407.2645333;sort;0.0036303997039794;56824.0;11108.0;66528.0;0.0
1775381437.2987094;merge;1.41495943069458;36784818.0;5515916.0;34781527.0;0.0
1775381498.8853135;count;0.0004389286041259;8300.0;1282.0;4578.0;0.0
1775381528.9159727;sum;0.0004026889801025;0.0;0.0;2990.0;0.0
1775381558.9465792;mean;0.000781774520874;6897.0;2136.0;11597.0;0.0
1775381588.9777963;min_val;0.0004045963287353;0.0;0.0;916.0;0.0
1775381619.0086317;max_val;0.0004224777221679;2563.0;977.0;793.0;0.0
1775381649.0394576;unique;0.0013120174407958;6775.0;1770.0;6836.0;0.0
1775381679.0712197;load_csv;0.0054612159729003;155335.0;12085.0;153442.0;0.0
1775381709.078412;load_json;0.124490737915039;731748.0;263122.0;642332.0;1648.0
1775381739.2346606;save_csv;0.0170938968658447;216613.0;24658.0;207519.0;0.0
1775381769.282265;save_json;0.0306589603424072;212768.0;45349.0;195678.0;0.0
1775381829.5522082;isna;0.0021679401397705;14343.0;3540.0;17029.0;0.0
1775381859.5552733;dropna;0.003507375717163;40466.0;4456.0;47668.0;0.0
1775381889.5893905;fillna;0.0025830268859863;23743.0;3967.0;27649.0;0.0
1775381919.622603;replace;0.0026628971099853;26245.0;4212.0;32898.0;0.0
1775381979.7962637;drop;0.0007023811340332;1343.0;550.0;3357.0;0.0
1775382009.8276424;groupby;0.0040187835693359;27405.0;4760.0;39184.0;0.0
1775382039.862143;concat_dataframes;0.0014591217041015;6164.0;1770.0;7874.0;0.0
1775382069.8870022;sort;0.0035183429718017;75439.0;14587.0;74219.0;0.0
1775382099.921029;merge;1.4481017589569092;36672574.0;5498582.0;34672824.0;0.0
1775382161.556909;count;0.0005240440368652;0.0;1282.0;2258.0;0.0
1775382191.5879014;sum;0.0004713535308837;1648.0;0.0;1220.0;0.0
1775382221.6188312;mean;0.000903844833374;0.0;2320.0;6348.0;0.0
1775382251.6502645;min_val;0.0004479885101318;0.0;0.0;1159.0;0.0
1775382281.6811707;max_val;0.0004639625549316;0.0;0.0;1099.0;0.0
1775382311.7094588;unique;0.0016713142395019;9278.0;1770.0;10437.0;0.0
1775382341.7416933;load_csv;0.0057704448699951;159484.0;12390.0;156616.0;0.0
1775382371.77899;load_json;0.1205081939697265;716917.0;257629.0;629393.0;1953.0
1775382401.9310994;save_csv;0.017014741897583;222717.0;25208.0;212951.0;0.0
1775382431.9787347;save_json;0.0302019119262695;211974.0;44800.0;193786.0;0.0
1775382492.2207918;isna;0.0023856163024902;12879.0;3174.0;20386.0;0.0
1775382522.253863;dropna;0.0036401748657226;38940.0;4394.0;51330.0;0.0
1775382552.2881722;fillna;0.0028996467590332;14404.0;3662.0;31921.0;0.0
1775382582.321676;replace;0.0028045177459716;17517.0;3968.0;31005.0;0.0
1775382642.4691997;drop;0.0003485679626464;4395.0;1404.0;610.0;0.0
1775382672.4999452;groupby;0.0039460659027099;41259.0;6530.0;38941.0;0.0
1775382702.5344405;concat_dataframes;0.0014443397521972;8179.0;2197.0;8545.0;0.0
1775382732.5665417;sort;0.0036013126373291;57312.0;10559.0;68481.0;0.0
1775382762.600695;merge;1.484588384628296;37588771.0;5652695.0;35548493.0;0.0
1775382824.2535472;count;0.0006632804870605;0.0;0.0;2990.0;0.0
1775382854.2847147;sum;0.000760793685913;0.0;0.0;3235.0;0.0
1775382884.3160596;mean;0.0010440349578857;9094.0;2197.0;8911.0;0.0
1775382914.347599;min_val;0.0007762908935546;0.0;0.0;2381.0;0.0
1775382944.3789518;max_val;0.0006163120269775;0.0;0.0;2075.0;0.0
1775382974.4101012;unique;0.0016460418701171;5859.0;1587.0;8179.0;0.0
1775383004.4422882;load_csv;0.0058932304382324;151794.0;13488.0;156494.0;0.0
1775383034.479772;load_json;0.1159079074859619;693968.0;254027.0;606444.0;2563.0
1775383064.6274543;save_csv;0.0170121192932128;216430.0;24597.0;206115.0;0.0
1775383094.6749527;save_json;0.0304014682769775;205444.0;44738.0;188781.0;0.0
1775383154.8833752;isna;0.0025818347930908;13001.0;3295.0;18127.0;0.0
1775383184.9164302;dropna;0.0035679340362548;44739.0;4883.0;49317.0;0.0
1775383214.9507697;fillna;0.0030198097229003;34057.0;5005.0;32044.0;0.0
1775383244.9845586;replace;0.0029170513153076;33630.0;5127.0;31433.0;0.0
1775383305.1790304;drop;0.0006384849548339;0.0;0.0;2258.0;0.0
1775383335.210262;groupby;0.0040819644927978;31250.0;5676.0;42663.0;0.0
1775383365.2450645;concat_dataframes;0.0015347003936767;8118.0;1892.0;9400.0;0.0
1775383395.2772267;sort;0.0036101341247558;59997.0;11474.0;65429.0;0.0
1775383425.3113692;merge;1.518012285232544;38024866.0;5653672.0;35991851.0;0.0
1775383487.0195591;count;0.0008177757263183;976.0;183.0;4212.0;0.0
1775383517.0510118;sum;0.0007727146148681;1587.0;0.0;2381.0;0.0
1775383547.0822575;mean;0.0011146068572998;3723.0;1343.0;7264.0;0.0
1775383577.1138592;min_val;0.000758409500122;5371.0;1465.0;3540.0;0.0
1775383607.1452622;max_val;0.000762939453125;2075.0;549.0;3235.0;0.0
1775383637.1765842;unique;0.0016651153564453;6347.0;1770.0;9155.0;0.0
1775383667.208918;load_csv;0.0058310031890869;152892.0;11902.0;154907.0;0.0
1775383697.246272;load_json;0.1313118934631347;739439.0;275695.0;644591.0;2076.0
1775383727.4093783;save_csv;0.0169456005096435;213378.0;24842.0;202331.0;0.0
1775383757.4568248;save_json;0.030472993850708;202636.0;44677.0;187195.0;0.0
1775383817.6646016;isna;0.0024201869964599;12329.0;3357.0;18250.0;0.0
1775383847.697575;dropna;0.0037975311279296;47730.0;4944.0;58044.0;0.0
1775383877.7319586;fillna;0.0029728412628173;33753.0;4638.0;31250.0;0.0
1775383907.765577;replace;0.0030226707458496;27832.0;4273.0;32776.0;0.0
1775383967.9391177;drop;0.0006895065307617;0.0;0.0;1892.0;0.0
1775383997.970275;groupby;0.0040593147277832;39489.0;6470.0;40771.0;0.0
1775384028.0048206;concat_dataframes;0.0014905929565429;3601.0;1404.0;7935.0;0.0
1775384058.036905;sort;0.0035884380340576;50781.0;10193.0;62561.0;0.0
1775384088.0710342;merge;1.3610868453979492;36330656.0;5418016.0;34356724.0;0.0
1775384149.5943956;count;0.0008156299591064;0.0;1709.0;3723.0;0.0
1775384179.625781;sum;0.0007829666137695;0.0;0.0;3357.0;0.0
1775384209.6572475;mean;0.0011265277862548;7141.0;2198.0;8972.0;0.0
1775384239.6888928;min_val;0.0007867813110351;0.0;0.0;2747.0;0.0
1775384269.7203455;max_val;0.0007698535919189;2136.0;427.0;3417.0;0.0
1775384299.7516437;unique;0.0015783309936523;8911.0;2380.0;10009.0;0.0
1775384329.7839136;load_csv;0.0058217048645019;158752.0;11963.0;157226.0;0.0
1775384359.8212614;load_json;0.1288561820983886;756957.0;270263.0;667235.0;3479.0
1775384389.9819314;save_csv;0.0188868045806884;229003.0;26672.0;216857.0;0.0
1775384420.0314243;save_json;0.0300941467285156;194397.0;45104.0;182068.0;0.0
