timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775412178.4955912;load_csv;0.1469318866729736;1571712.0;235778.0;1448178.0;10620.0
1775412208.6731389;load_json;1.2537298202514648;8085611.0;1998408.0;7278058.0;0.0
1775412239.960405;save_csv;0.1016697883605957;1031247.0;200988.0;956235.0;3235.0
1775412270.092716;save_json;0.2512190341949463;1655025.0;419799.0;1483578.0;2990.0
1775412330.58993;isna;0.0159628391265869;59448.0;18677.0;54687.0;0.0
1775412360.6363728;dropna;0.0137064456939697;79101.0;20386.0;87768.0;0.0
1775412390.6812272;fillna;0.0124316215515136;67016.0;16235.0;70007.0;0.0
1775412420.724355;replace;0.0201647281646728;304320.0;60180.0;281432.0;0.0
1775412480.975877;drop;0.0071220397949218;11841.0;8484.0;7202.0;0.0
1775412511.0136569;groupby;0.0136921405792236;59631.0;16724.0;55542.0;0.0
1775412541.0431397;concat_dataframes;0.0007135868072509;7385.0;1465.0;5493.0;0.0
1775412571.0743885;sort;0.0139081478118896;136658.0;32105.0;125366.0;0.0
1775412601.1188295;merge;0.0005838871002197;0.0;0.0;2014.0;0.0
1775412661.3491223;count;0.00079345703125;2686.0;489.0;3540.0;0.0
1775412691.356748;sum;0.0074882507324218;22949.0;9094.0;21301.0;0.0
1775412721.3949225;mean;0.0077478885650634;10803.0;8300.0;12024.0;0.0
1775412751.4332922;min_val;0.0008933544158935;4639.0;1648.0;5005.0;0.0
1775412781.4647777;max_val;0.0072543621063232;13732.0;8545.0;14038.0;0.0
1775412811.5025585;unique;0.0109801292419433;38696.0;14587.0;31310.0;0.0
1775412841.6543117;load_csv;0.0503222942352294;962034.0;124267.0;906065.0;10254.0
1775412871.7363813;load_json;1.1253201961517334;7503276.0;1879511.0;6764997.0;0.0
1775412902.8937278;save_csv;0.0929255485534668;926511.0;188904.0;850401.0;3052.0
1775412933.0172749;save_json;0.1687557697296142;1173458.0;307373.0;1059506.0;3357.0
1775412993.456074;isna;0.0016307830810546;5615.0;1648.0;10315.0;0.0
1775413023.4882183;dropna;0.0033106803894042;58777.0;10254.0;59631.0;0.0
1775413053.522353;fillna;0.0030226707458496;50354.0;6408.0;47119.0;0.0
1775413083.5560944;replace;0.0111982822418212;241516.0;52307.0;232177.0;0.0
1775413143.7940311;drop;0.0003583431243896;0.0;0.0;977.0;0.0
1775413173.8247736;groupby;0.0021986961364746;22522.0;3907.0;23072.0;0.0
1775413203.8574357;concat_dataframes;0.0007581710815429;0.0;0.0;4455.0;0.0
1775413233.8887205;sort;0.0064342021942138;119324.0;24658.0;112915.0;0.0
1775413263.8967023;merge;0.0005888938903808;1831.0;183.0;2075.0;0.0
1775413324.11776;count;0.0006427764892578;2685.0;0.0;3052.0;0.0
1775413354.1489346;sum;0.000908613204956;2869.0;0.0;6287.0;0.0
1775413384.180419;mean;0.0011322498321533;7446.0;2136.0;6408.0;0.0
1775413414.201644;min_val;0.0006442070007324;0.0;0.0;6103.0;0.0
1775413444.2328477;max_val;0.0009050369262695;0.0;2075.0;7995.0;0.0
1775413474.2644136;unique;0.004373550415039;26062.0;6165.0;26001.0;0.0
1775413504.4261923;load_csv;0.0380771160125732;857114.0;105224.0;818907.0;488.0
1775413534.4960113;load_json;1.1233718395233154;7390423.0;1876460.0;6653669.0;0.0
1775413565.6510892;save_csv;0.0885400772094726;913816.0;181885.0;843015.0;3112.0
1775413595.7702165;save_json;0.1706640720367431;1191037.0;310729.0;1073972.0;3052.0
1775413656.180023;isna;0.0016136169433593;5005.0;1709.0;12756.0;0.0
1775413686.2122447;dropna;0.003117561340332;54077.0;10070.0;50293.0;0.0
1775413716.2461889;fillna;0.0025331974029541;22339.0;4334.0;33996.0;0.0
1775413746.278302;replace;0.0113544464111328;251648.0;53467.0;234008.0;0.0
1775413806.5257585;drop;0.000699758529663;1282.0;1037.0;3235.0;0.0
1775413836.5570776;groupby;0.0025098323822021;14954.0;3357.0;25268.0;0.0
1775413866.590086;concat_dataframes;0.0011563301086425;9461.0;1709.0;7630.0;0.0
1775413896.6218777;sort;0.0063977241516113;112915.0;23376.0;107177.0;0.0
1775413926.6588576;merge;0.0005190372467041;2991.0;550.0;2929.0;0.0
1775413986.8883002;count;0.0008280277252197;2991.0;0.0;3418.0;0.0
1775414016.9154892;sum;0.0008387565612792;0.0;0.0;6897.0;0.0
1775414046.9470062;mean;0.0010969638824462;3235.0;1099.0;8667.0;0.0
1775414076.9786184;min_val;0.0009059906005859;549.0;305.0;4639.0;0.0
1775414107.0100462;max_val;0.0008654594421386;0.0;0.0;4943.0;0.0
1775414137.041418;unique;0.0042808055877685;27404.0;5920.0;27771.0;0.0
1775414167.2073736;load_csv;0.0387537479400634;837095.0;105469.0;806944.0;305.0
1775414197.2778313;load_json;1.112168312072754;7482280.0;1865840.0;6753339.0;0.0
1775414228.4217825;save_csv;0.0875654220581054;932798.0;181090.0;861570.0;3907.0
1775414258.5399904;save_json;0.1674201488494873;1165525.0;304870.0;1050168.0;3784.0
1775414318.969169;isna;0.0015618801116943;5004.0;1709.0;12573.0;0.0
1775414349.0012162;dropna;0.0033192634582519;60120.0;10009.0;58715.0;0.0
1775414379.035356;fillna;0.0026154518127441;29297.0;4761.0;37049.0;0.0
1775414409.068709;replace;0.0120515823364257;245971.0;54016.0;228698.0;0.0
1775414469.3157856;drop;0.0006389617919921;1343.0;0.0;2930.0;0.0
1775414499.3470554;groupby;0.0025510787963867;15747.0;3113.0;24780.0;0.0
1775414529.380107;concat_dataframes;0.0011186599731445;7812.0;1648.0;7080.0;0.0
1775414559.411801;sort;0.0072133541107177;107117.0;23132.0;106750.0;0.0
1775414589.4495776;merge;0.0005805492401123;0.0;0.0;2868.0;0.0
1775414649.6442273;count;0.0005123615264892;0.0;0.0;3723.0;0.0
1775414679.675218;sum;0.0006275177001953;0.0;0.0;7080.0;0.0
1775414709.7064276;mean;0.0011088848114013;7629.0;2259.0;8362.0;0.0
1775414739.7381146;min_val;0.0008594989776611;0.0;0.0;5432.0;0.0
1775414769.7694695;max_val;0.000969648361206;8606.0;1953.0;8178.0;0.0
1775414799.800992;unique;0.0043692588806152;25330.0;6225.0;25207.0;0.0
1775414829.9649668;load_csv;0.0485134124755859;882261.0;120300.0;831907.0;11353.0
1775414860.0452738;load_json;1.107999324798584;7292889.0;1852168.0;6561567.0;0.0
1775414891.1851065;save_csv;0.0936958789825439;938108.0;187866.0;864744.0;3112.0
1775414921.3093505;save_json;0.1690001487731933;1164914.0;308593.0;1046384.0;2991.0
1775414981.7423725;isna;0.0016853809356689;10620.0;2381.0;13428.0;0.0
1775415011.774554;dropna;0.0031583309173583;61218.0;10131.0;55481.0;0.0
1775415041.8086512;fillna;0.0027186870574951;25695.0;4638.0;42175.0;0.0
1775415071.841933;replace;0.0108182430267333;225585.0;54138.0;225707.0;0.0
1775415132.0696747;drop;0.0007119178771972;2991.0;1404.0;2990.0;0.0
1775415162.1010206;groupby;0.0025861263275146;13794.0;3174.0;26061.0;0.0
1775415192.134155;concat_dataframes;0.0011498928070068;6042.0;1465.0;6531.0;0.0
1775415222.1658614;sort;0.0067605972290039;114258.0;22278.0;117004.0;0.0
1775415252.2031748;merge;0.0004262924194335;0.0;0.0;1038.0;0.0
