timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776234585.607918;max;0.0410521030426025;827939.0;218261.0;765135.0;0.0
1776234615.6797254;unique;0.0229334831237792;154724.0;47363.0;135619.0;0.0
1776234675.909924;load_csv;0.5453794002532959;19485485.0;1327572.0;19022168.0;4395.0
1776234706.4658546;load_json;47.2428297996521;339765549.0;89236100.0;308085759.0;95215.0
1776234783.790615;save_csv;1.6915748119354248;38235681.0;2868095.0;37242459.0;0.0
1776234815.5127244;save_json;7.355232954025267;51303092.0;10853060.0;46831179.0;0.0
1776234884.216296;isna;0.0231714248657226;96131.0;23498.0;86670.0;0.0
1776234914.2699728;dropna;0.0234801769256591;282897.0;34973.0;272094.0;0.0
1776234944.3247056;fillna;0.0142028331756591;48706.0;18677.0;44373.0;0.0
1776234974.3700943;replace;0.0360090732574462;572447.0;66833.0;544982.0;0.0
1776235035.2169771;drop;0.0070691108703613;12085.0;8301.0;7873.0;0.0
1776235065.2546585;groupby;0.0221951007843017;209045.0;38635.0;192443.0;0.0
1776235095.3073614;concat_dataframes;0.0097448825836181;24353.0;14038.0;23316.0;0.0
1776235125.3483849;sort;0.4972460269927978;9663794.0;2583673.0;8774697.0;0.0
1776235155.8764708;merge;0.0005276203155517;1099.0;305.0;3296.0;0.0
1776235216.6239262;count;0.0074002742767333;13488.0;8667.0;11658.0;0.0
1776235246.6476212;sum;0.0080409049987792;30029.0;12451.0;23559.0;0.0
1776235276.6861248;mean;0.0514094829559326;940305.0;228088.0;871702.0;0.0
1776235306.768025;min_vals;0.0470819473266601;851926.0;225891.0;786314.0;0.0
1776235336.8459358;max;0.0475420951843261;842161.0;224547.0;782591.0;0.0
1776235366.9239926;unique;0.0229465961456298;141845.0;45898.0;127991.0;0.0
1776235427.1522143;load_csv;0.5432798862457275;19456432.0;1326047.0;18995862.0;4334.0
1776235457.734936;load_json;50.807746171951294;357153871.0;94772219.0;323007290.0;86548.0
1776235538.717974;save_csv;1.7063298225402832;37650782.0;2877495.0;36652067.0;0.0
1776235570.455103;save_json;7.5534281730651855;55817117.0;11088900.0;51233633.0;0.0
1776235640.4746013;isna;0.0213949680328369;125915.0;27160.0;109497.0;0.0
1776235670.5265667;dropna;0.0302045345306396;323669.0;43701.0;305663.0;0.0
1776235700.594122;fillna;0.0132341384887695;63354.0;18372.0;56579.0;0.0
1776235730.638334;replace;0.0401680469512939;585753.0;72326.0;553954.0;0.0
1776235791.5121946;drop;0.0072171688079833;15137.0;8423.0;9155.0;0.0
1776235821.5562048;groupby;0.0210540294647216;223327.0;37292.0;209106.0;0.0
1776235851.6141355;concat_dataframes;0.0038182735443115;19470.0;6592.0;22399.0;0.0
1776235881.6491451;sort;0.4941678047180176;9667334.0;2593438.0;8772500.0;0.0
1776235912.173897;merge;0.006803274154663;6225.0;7996.0;8240.0;0.0
1776235972.9454696;count;0.0060453414916992;23255.0;7751.0;18188.0;0.0
1776236002.9883986;sum;0.0026297569274902;20020.0;5188.0;26734.0;0.0
1776236033.0083134;mean;0.0508258342742919;941343.0;227539.0;881895.0;0.0
1776236063.089672;min_vals;0.0474755764007568;832762.0;224304.0;772031.0;0.0
1776236093.167668;max;0.0473623275756835;830564.0;217650.0;772275.0;0.0
1776236123.2457652;unique;0.0238242149353027;144775.0;40161.0;133666.0;0.0
1776236190.4484427;load_csv;0.6900312900543213;21827520.0;1350949.0;21294745.0;2563.0
1776236221.1689425;load_json;45.115161657333374;298249115.0;85745569.0;268066818.0;60974.0
1776236296.3253891;save_csv;1.7292797565460205;37878626.0;2889824.0;36871610.0;0.0
1776236328.0853004;save_json;9.008959531784058;60831143.0;13197049.0;55298016.0;0.0
1776236398.2958984;isna;0.0131938457489013;77514.0;19043.0;74585.0;0.0
1776236428.3395364;dropna;0.0219571590423584;270201.0;31983.0;262633.0;0.0
1776236458.3927264;fillna;0.014728307723999;56091.0;19837.0;51391.0;0.0
1776236488.4386966;replace;0.0335583686828613;555907.0;64086.0;536681.0;0.0
1776236549.3011758;drop;0.0068428516387939;8239.0;7995.0;6164.0;0.0
1776236579.3385563;groupby;0.0235400199890136;195373.0;40406.0;183166.0;0.0
1776236609.3925788;concat_dataframes;0.0093743801116943;24231.0;12756.0;18677.0;0.0
1776236639.4330945;sort;0.4909474849700928;9575171.0;2598382.0;8677041.0;0.0
1776236669.9547353;merge;0.0005750656127929;0.0;0.0;2136.0;0.0
1776236730.7097404;count;0.0008587837219238;0.0;0.0;4761.0;0.0
1776236760.7404146;sum;0.0084221363067626;35644.0;12818.0;29846.0;0.0
1776236790.779335;mean;0.0500838756561279;936216.0;224059.0;878416.0;0.0
1776236820.8600872;min_vals;0.0409803390502929;833188.0;217285.0;773497.0;0.0
1776236850.9315395;max;0.0489821434020996;829283.0;226012.0;762388.0;0.0
1776236881.0113542;unique;0.0230429172515869;146361.0;48035.0;126098.0;0.0
1776236941.2343893;load_csv;0.5381476879119873;19448863.0;1315792.0;18990125.0;3662.0
1776236971.78224;load_json;58.22159671783447;400185621.0;102766826.0;361882924.0;92712.0
1776237060.181814;save_csv;2.010399580001831;38993674.0;3214408.0;37807215.0;0.0
1776237092.2249024;save_json;8.762833833694458;60961941.0;13071378.0;55547892.0;0.0
1776237162.2939615;isna;0.031419038772583;149963.0;42114.0;130615.0;2747.0
1776237192.355976;dropna;0.0244100093841552;302795.0;38025.0;286072.0;0.0
1776237222.3901632;fillna;0.0150630474090576;76172.0;21057.0;69030.0;0.0
1776237252.4366014;replace;0.0402677059173584;585020.0;72754.0;565489.0;0.0
1776237313.3083506;drop;0.0013582706451416;5981.0;1648.0;4761.0;0.0
1776237343.3402126;groupby;0.0284302234649658;246948.0;46387.0;228881.0;916.0
1776237373.4054818;concat_dataframes;0.0040516853332519;23498.0;6714.0;23804.0;0.0
1776237403.4410174;sort;0.5001921653747559;9601721.0;2599420.0;8706033.0;0.0
1776237433.946526;merge;0.0005974769592285;5005.0;1404.0;4089.0;0.0
1776237494.7101605;count;0.0138890743255615;39917.0;16601.0;25879.0;0.0
1776237524.7638345;sum;0.0023527145385742;17761.0;5554.0;20263.0;0.0
1776237554.7902994;mean;0.0507454872131347;935483.0;225829.0;877866.0;0.0
1776237584.8717222;min_vals;0.0410959720611572;840024.0;218322.0;775694.0;0.0
1776237614.9495976;max;0.0475087165832519;837583.0;224182.0;776487.0;0.0
1776237645.0277703;unique;0.0235350131988525;146911.0;48950.0;130554.0;0.0
1776237705.259429;load_csv;0.5408608913421631;19534985.0;1321408.0;19073987.0;8545.0
1776237735.8109932;load_json;47.35982179641724;339238572.0;88983354.0;307490668.0;88867.0
1776237813.3099508;save_csv;1.7221174240112305;38325586.0;2898369.0;37315396.0;0.0
1776237845.0628464;save_json;8.868489265441895;62079430.0;13183194.0;56615273.0;0.0
1776237915.3527174;isna;0.0399487018585205;151062.0;48339.0;135681.0;0.0
1776237945.423334;dropna;0.0368852615356445;332946.0;49865.0;313170.0;0.0
1776237975.4914906;fillna;0.0242862701416015;83190.0;31372.0;70495.0;0.0
1776238005.5469797;replace;0.0303211212158203;556639.0;58960.0;537108.0;0.0
1776238066.397238;drop;0.0072047710418701;3845.0;1526.0;4212.0;0.0
1776238096.4350672;groupby;0.024116039276123;216980.0;41016.0;203063.0;0.0
1776238126.489704;concat_dataframes;0.010054588317871;33142.0;14283.0;27405.0;0.0
1776238156.5311377;sort;0.4900991916656494;9514563.0;2593621.0;8620706.0;0.0
1776238187.036246;merge;0.0005974769592285;0.0;0.0;1953.0;0.0
1776238247.8025675;count;0.0104768276214599;22094.0;11841.0;18005.0;0.0
1776238277.8437004;sum;0.0083911418914794;31189.0;11718.0;31128.0;0.0
1776238307.8826227;mean;0.0519049167633056;934080.0;225769.0;881040.0;0.0
1776238337.9650404;min_vals;0.0475022792816162;839903.0;226867.0;773985.0;0.0
1776238368.0430486;max;0.0411152839660644;830564.0;218200.0;766477.0;0.0
1776238398.114659;unique;0.0227813720703125;143616.0;45532.0;129943.0;0.0
1776238458.3196857;load_csv;0.550743579864502;19519908.0;1332943.0;19047863.0;6104.0
1776238488.879923;load_json;46.91280889511109;336246331.0;88769609.0;304676466.0;86181.0
1776238565.867724;save_csv;1.7313282489776611;37786036.0;2889519.0;36774626.0;0.0
1776238597.6297953;save_json;8.449337720870972;60242583.0;12696684.0;55020367.0;0.0
1776238667.4524288;isna;0.0276691913604736;118042.0;27649.0;102478.0;0.0
1776238697.51061;dropna;0.0265288352966308;293090.0;38819.0;280822.0;0.0
1776238727.5748937;fillna;0.0181024074554443;81115.0;24353.0;71350.0;0.0
1776238757.5946138;replace;0.0356311798095703;574645.0;74951.0;552184.0;0.0
1776238818.4463642;drop;0.0073623657226562;10010.0;7447.0;9826.0;0.0
1776238848.484274;groupby;0.0256342887878417;210632.0;41199.0;199829.0;0.0
1776238878.521715;concat_dataframes;0.0040853023529052;26794.0;6165.0;23926.0;0.0
1776238908.5568855;sort;0.4840085506439209;9599036.0;2588861.0;8703591.0;0.0
1776238939.0717423;merge;0.0005996227264404;916.0;0.0;3173.0;0.0
1776238999.837238;count;0.0080213546752929;30762.0;9644.0;26123.0;0.0
1776239029.8758366;sum;0.0088214874267578;25512.0;12818.0;24597.0;0.0
1776239059.9151678;mean;0.0503861904144287;941831.0;226440.0;881773.0;0.0
1776239089.996098;min_vals;0.0475683212280273;849485.0;224181.0;791868.0;0.0
1776239120.0743334;max;0.0410873889923095;837156.0;218261.0;772581.0;0.0
1776239150.1459453;unique;0.0229315757751464;149291.0;47790.0;129821.0;0.0
1776239210.3756945;load_csv;0.5451524257659912;19520946.0;1327817.0;19057385.0;3784.0
1776239240.9338615;load_json;46.136292695999146;329683543.0;87934895.0;298761564.0;92591.0
1776239317.2556517;save_csv;1.7436857223510742;38614526.0;2905572.0;37596827.0;0.0
1776239349.029979;save_json;8.546641826629639;62205529.0;12855314.0;56939918.0;0.0
1776239418.966614;isna;0.0197725296020507;115295.0;27283.0;105102.0;0.0
1776239449.0168662;dropna;0.0314142704010009;302306.0;45654.0;292052.0;0.0
1776239479.0898347;fillna;0.0172541141510009;81421.0;23438.0;74402.0;0.0
1776239509.1382315;replace;0.0471246242523193;584166.0;79712.0;552000.0;0.0
1776239570.000204;drop;0.007526159286499;3906.0;1404.0;6714.0;0.0
1776239600.0383646;groupby;0.0271458625793457;229797.0;44250.0;211425.0;0.0
1776239630.1023662;concat_dataframes;0.0041565895080566;25451.0;7080.0;23743.0;0.0
1776239660.1380365;sort;0.4847629070281982;9667822.0;2583734.0;8777260.0;0.0
1776239690.6536603;merge;0.0068812370300292;11596.0;8239.0;6530.0;0.0
1776239751.4139228;count;0.0040681362152099;16540.0;4883.0;13672.0;0.0
1776239781.4547217;sum;0.0025820732116699;26062.0;5615.0;24597.0;0.0
1776239811.4877868;mean;0.050452709197998;929746.0;225341.0;871397.0;0.0
1776239841.568745;min_vals;0.0477607250213623;826720.0;223022.0;774046.0;0.0
1776239871.646797;max;0.0411691665649414;862607.0;225891.0;793211.0;0.0
1776239901.725;unique;0.0237059593200683;143127.0;43763.0;131714.0;0.0
1776239968.950562;load_csv;0.6983194351196289;21915105.0;1363339.0;21373480.0;7385.0
1776239999.6795094;load_json;45.48117876052856;300433252.0;86401452.0;270008769.0;72632.0
1776240075.2026193;save_csv;1.7156188488006592;37725184.0;2875053.0;36724027.0;0.0
1776240106.9487407;save_json;8.436861753463745;57980565.0;12580778.0;52767260.0;0.0
1776240176.5902145;isna;0.0233223438262939;99426.0;31006.0;85327.0;0.0
1776240206.6440625;dropna;0.0244126319885253;290038.0;37659.0;280212.0;0.0
1776240236.6997278;fillna;0.0165021419525146;60730.0;21973.0;53345.0;0.0
1776240266.7474432;replace;0.0354399681091308;559691.0;64392.0;536986.0;0.0
1776240327.601501;drop;0.0076308250427246;12695.0;9217.0;5798.0;0.0
1776240357.6397386;groupby;0.0269930362701416;218322.0;44311.0;202636.0;0.0
1776240387.6972785;concat_dataframes;0.0099873542785644;35095.0;13855.0;29296.0;0.0
1776240417.7385836;sort;0.4857969284057617;9644080.0;2587579.0;8751442.0;0.0
1776240448.254868;merge;0.000572919845581;3845.0;1526.0;2136.0;0.0
1776240509.0069392;count;0.0008590221405029;2930.0;1465.0;3967.0;0.0
1776240539.0383685;sum;0.0135481357574462;46753.0;18677.0;38330.0;0.0
1776240569.082494;mean;0.0505204200744628;932187.0;225524.0;875669.0;0.0
1776240599.1591983;min_vals;0.0411040782928466;816832.0;214233.0;764646.0;0.0
1776240629.2307708;max;0.0473568439483642;840940.0;223022.0;779417.0;0.0
1776240659.3087058;unique;0.0230641365051269;146484.0;47851.0;128906.0;0.0
1776240719.5358562;load_csv;0.5393664836883545;19408764.0;1318600.0;18948926.0;5493.0
1776240750.114306;load_json;51.11803698539734;357376649.0;94130130.0;323345729.0;85449.0
1776240831.3938367;save_csv;1.9088950157165527;38321252.0;3103324.0;37191616.0;0.0
1776240863.3333209;save_json;9.990561485290527;62645409.0;14398522.0;56495644.0;0.0
1776240934.627598;isna;0.0256741046905517;121582.0;34729.0;111145.0;1525.0
1776240964.6621375;dropna;0.0265150070190429;297545.0;38879.0;286132.0;0.0
1776240994.726876;fillna;0.0534150600433349;134277.0;64453.0;105773.0;0.0
1776241024.8113902;replace;0.0319063663482666;543455.0;62805.0;528990.0;0.0
1776241085.6527138;drop;0.0011398792266845;4577.0;1709.0;3540.0;0.0
1776241115.6843753;groupby;0.0284247398376464;234741.0;45288.0;218323.0;0.0
1776241145.7434535;concat_dataframes;0.0127243995666503;29235.0;8484.0;27954.0;0.0
1776241175.787361;sort;0.4832074642181396;9738134.0;2598077.0;8842385.0;0.0
1776241206.2958984;merge;0.0002267360687255;0.0;0.0;977.0;0.0
1776241267.0651476;count;0.0157561302185058;40222.0;18738.0;28016.0;0.0
1776241297.1121118;sum;0.0025014877319335;25940.0;5616.0;25268.0;0.0
1776241327.1451387;mean;0.050610065460205;930601.0;225341.0;876767.0;0.0
1776241357.2262828;min_vals;0.0485849380493164;828061.0;223937.0;763548.0;0.0
1776241387.3053665;max;0.0410864353179931;829344.0;217224.0;772398.0;0.0
1776241417.3769517;unique;0.0236513614654541;147216.0;47485.0;130920.0;0.0
1776241477.6069102;load_csv;0.5481786727905273;19561352.0;1332394.0;19097608.0;2197.0
1776241508.194109;load_json;53.17267441749573;368145969.0;96610654.0;332780887.0;88501.0
1776241591.5598323;save_csv;1.7390496730804443;38365320.0;2924004.0;37349697.0;0.0
1776241623.329746;save_json;9.269198417663574;62463036.0;13623745.0;56764747.0;0.0
1776241694.0997095;isna;0.0250108242034912;114502.0;32043.0;98083.0;0.0
1776241724.1552446;dropna;0.0261878967285156;296081.0;37659.0;281371.0;0.0
1776241754.2126932;fillna;0.0144493579864501;60607.0;19409.0;53711.0;0.0
1776241784.2583292;replace;0.0360183715820312;555357.0;65186.0;538024.0;0.0
1776241845.107545;drop;0.0073702335357666;16052.0;8240.0;12512.0;0.0
1776241875.118989;groupby;0.0186810493469238;201171.0;36133.0;190429.0;1892.0
1776241905.1684115;concat_dataframes;0.0101368427276611;34668.0;13244.0;33020.0;0.0
1776241935.2096286;sort;0.4722824096679687;9713171.0;2579034.0;8825784.0;0.0
1776241965.6934133;merge;0.0005891323089599;0.0;0.0;2198.0;0.0
1776242026.454557;count;0.0072300434112548;12329.0;8300.0;8301.0;0.0
1776242056.4924705;sum;0.0087177753448486;29480.0;12451.0;27649.0;0.0
1776242086.531724;mean;0.0510945320129394;953184.0;227417.0;885373.0;0.0
1776242116.6134193;min_vals;0.0411608219146728;841123.0;218261.0;779844.0;0.0
1776242146.6850808;max;0.0473346710205078;839658.0;225036.0;776426.0;0.0
1776242176.7629104;unique;0.0237104892730712;142333.0;46814.0;128723.0;0.0
1776242236.980095;load_csv;0.5422048568725586;19473460.0;1326230.0;19011670.0;3967.0
1776242267.5518005;load_json;46.132065296173096;330973640.0;88231829.0;299807399.0;87280.0
1776242343.7624617;save_csv;1.7441883087158203;38726768.0;2924492.0;37705164.0;0.0
1776242375.537236;save_json;9.072782039642334;61609705.0;13378445.0;56010172.0;0.0
1776242445.9103212;isna;0.0236902236938476;98938.0;24658.0;87951.0;0.0
1776242475.964506;dropna;0.0239555835723876;271606.0;36560.0;263793.0;0.0
1776242506.0196898;fillna;0.0189266204833984;71411.0;23804.0;66345.0;0.0
1776242536.0698102;replace;0.0385117530822753;567504.0;72692.0;543395.0;0.0
1776242596.9187627;drop;0.0072219371795654;6165.0;8301.0;4760.0;0.0
1776242626.9564617;groupby;0.0296378135681152;225403.0;47485.0;207763.0;1709.0
1776242657.0165975;concat_dataframes;0.0104815959930419;34057.0;13611.0;28625.0;0.0
1776242687.0580814;sort;0.4878196716308594;9695776.0;2596429.0;8799233.0;0.0
1776242717.576785;merge;0.0005862712860107;0.0;915.0;1160.0;0.0
1776242778.343428;count;0.0136985778808593;30029.0;15198.0;25513.0;0.0
1776242808.3702347;sum;0.009307861328125;31372.0;14465.0;24720.0;0.0
1776242838.4101162;mean;0.0514492988586425;952207.0;228637.0;882505.0;0.0
1776242868.4921713;min_vals;0.0420365333557128;819456.0;216796.0;758421.0;0.0
1776242898.5647435;max;0.0491011142730712;825254.0;226562.0;756650.0;0.0
1776242928.644632;unique;0.023320198059082;144592.0;48218.0;127319.0;0.0
1776242988.8788738;load_csv;0.5459282398223877;19465893.0;1328427.0;19000073.0;2747.0
1776243019.469823;load_json;51.60457921028137;363271592.0;95155518.0;328846998.0;95825.0
1776243101.3359692;save_csv;1.8928823471069336;38820152.0;3132743.0;37696681.0;0.0
1776243133.2595644;save_json;8.603408098220825;61355067.0;12904569.0;56048746.0;0.0
1776243203.388902;isna;0.0295188426971435;135742.0;36682.0;121154.0;0.0
1776243233.448918;dropna;0.0295376777648925;313964.0;41748.0;300353.0;0.0
1776243263.5159907;fillna;0.0133209228515625;65368.0;18433.0;59570.0;0.0
1776243293.5604403;replace;0.0435895919799804;594970.0;76477.0;569151.0;0.0
1776243354.4344878;drop;0.0009737014770507;5371.0;1404.0;2808.0;0.0
1776243384.4658856;groupby;0.0258460044860839;211792.0;43274.0;197814.0;0.0
1776243414.518422;concat_dataframes;0.0042252540588378;23560.0;6286.0;24475.0;0.0
1776243444.5279386;sort;0.4841289520263672;9676733.0;2593926.0;8781044.0;0.0
1776243475.043042;merge;0.0068907737731933;0.0;1465.0;1770.0;0.0
1776243535.8172138;count;0.0037188529968261;13977.0;3845.0;14160.0;0.0
1776243565.857767;sum;0.0027389526367187;29724.0;6775.0;26306.0;0.0
1776243595.8910286;mean;0.0509335994720459;929502.0;228331.0;879148.0;0.0
1776243625.9724574;min_vals;0.0472314357757568;843992.0;224975.0;778441.0;0.0
1776243656.0504806;max;0.0473575592041015;848814.0;225708.0;780088.0;0.0
1776243686.1285412;unique;0.0237030982971191;143249.0;41381.0;128540.0;0.0
1776243753.3251069;load_csv;0.7066347599029541;21868352.0;1369442.0;21325201.0;6226.0
1776243784.0623813;load_json;45.03414249420166;299755092.0;85526393.0;269584515.0;54626.0
1776243859.1395469;save_csv;1.7168211936950684;37691615.0;2873649.0;36689603.0;0.0
1776243890.8869472;save_json;8.978050470352173;60375883.0;13186978.0;54853986.0;0.0
1776243961.0875552;isna;0.0216927528381347;89416.0;28564.0;88562.0;0.0
1776243991.1397512;dropna;0.0260760784149169;299437.0;38391.0;283080.0;0.0
1776244021.1970673;fillna;0.0158050060272216;59387.0;21057.0;53894.0;0.0
1776244051.2442412;replace;0.0382463932037353;552366.0;66894.0;532530.0;0.0
1776244112.1088417;drop;0.0080125331878662;16052.0;9583.0;10681.0;0.0
1776244142.1475315;groupby;0.0260317325592041;216247.0;43579.0;199340.0;2075.0
1776244172.204076;concat_dataframes;0.0106201171875;26245.0;14709.0;24780.0;0.0
1776244202.2461195;sort;0.4908487796783447;9637610.0;2596062.0;8739846.0;0.0
1776244232.767557;merge;0.0002937316894531;0.0;0.0;733.0;0.0
1776244293.51842;count;0.0008444786071777;0.0;0.0;4151.0;0.0
1776244323.549813;sum;0.009307861328125;36988.0;13671.0;32226.0;0.0
1776244353.589718;mean;0.0514318943023681;938352.0;227234.0;877745.0;0.0
1776244383.671819;min_vals;0.0410406589508056;843321.0;218322.0;780698.0;0.0
1776244413.743355;max;0.0473580360412597;827695.0;225402.0;767759.0;0.0
1776244443.8211362;unique;0.0231854915618896;150696.0;46753.0;133056.0;0.0
1776244504.0493913;load_csv;0.5499098300933838;19459423.0;1331417.0;18990246.0;5921.0
1776244534.638306;load_json;57.67614555358887;401728769.0;102032392.0;363678391.0;88806.0
1776244622.4960558;save_csv;1.82922625541687;38771263.0;3015800.0;37699854.0;0.0
1776244654.3559852;save_json;8.93775987625122;60315885.0;13290127.0;54799726.0;0.0
1776244724.6299746;isna;0.0214617252349853;114075.0;26428.0;97839.0;0.0
1776244754.6897695;dropna;0.0220065116882324;343811.0;34912.0;333556.0;0.0
1776244784.7431464;fillna;0.0244660377502441;90698.0;31800.0;78369.0;0.0
1776244814.8064368;replace;0.0363571643829345;554991.0;73425.0;534788.0;0.0
1776244875.67647;drop;0.0032465457916259;7080.0;3723.0;6836.0;0.0
1776244905.710278;groupby;0.0303192138671875;237060.0;47730.0;219177.0;0.0
1776244935.7711337;concat_dataframes;0.0124740600585937;32532.0;9278.0;29968.0;0.0
1776244965.8150716;sort;0.4892537593841553;9672400.0;2602960.0;8774330.0;0.0
1776244996.327926;merge;0.0006241798400878;1770.0;733.0;2868.0;0.0
1776245057.094081;count;0.0214028358459472;52490.0;23315.0;40893.0;0.0
1776245087.1542313;sum;0.0033268928527832;24658.0;8118.0;26977.0;0.0
1776245117.1612062;mean;0.0546052455902099;950193.0;230591.0;889280.0;0.0
1776245147.246443;min_vals;0.0411648750305175;834470.0;218322.0;771421.0;0.0
1776245177.3181355;max;0.0506494045257568;851926.0;226867.0;795042.0;0.0
1776245207.3976176;unique;0.0244140625;155640.0;48401.0;140685.0;0.0
1776245267.587237;load_csv;0.545928955078125;19467358.0;1329891.0;18997510.0;7386.0
1776245298.1475468;load_json;47.13866353034973;331763799.0;88934892.0;300221582.0;86975.0
1776245375.4029164;save_csv;1.7192797660827637;37962061.0;2893059.0;36957364.0;0.0
1776245407.1476226;save_json;10.947856187820436;65186112.0;15511252.0;58426913.0;0.0
1776245479.430349;isna;0.0231373310089111;98876.0;32898.0;84534.0;0.0
1776245509.4839876;dropna;0.0252413749694824;286437.0;38086.0;273071.0;0.0
1776245539.5404463;fillna;0.0162482261657714;58777.0;21607.0;54199.0;0.0
1776245569.5881364;replace;0.0396318435668945;554015.0;71350.0;534362.0;0.0
1776245630.4386108;drop;0.0085785388946533;12817.0;9827.0;7690.0;0.0
1776245660.4639432;groupby;0.0262176990509033;207092.0;43090.0;191589.0;0.0
1776245690.5207446;concat_dataframes;0.0119972229003906;31861.0;16541.0;24841.0;0.0
1776245720.5641792;sort;0.4828205108642578;9577063.0;2596429.0;8683266.0;0.0
1776245751.0775547;merge;0.0006008148193359;2686.0;488.0;2441.0;0.0
1776245811.837265;count;0.0098364353179931;13428.0;10620.0;12146.0;0.0
1776245841.8778515;sum;0.0098507404327392;33264.0;13672.0;27954.0;0.0
