timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753353182.5745296;load_csv;0.04702019691467285;376891.0;62988.0;341063.0;7019.0
1753353212.6520863;load_json;0.23656153678894043;1695919.0;337402.0;1540279.0;0.0
1753353273.0644155;save_csv;0.11904621124267578;1196347.0;119873.0;1135800.0;0.0
1753353303.2139714;save_json;0.052918434143066406;386962.0;57800.0;354247.0;0.0
1753353393.4106593;isna;0.0013580322265625;6653.0;1037.0;7263.0;0.0
1753353423.4423137;dropna;0.01068878173828125;75989.0;10437.0;71350.0;0.0
1753353453.4837725;fillna;0.012820720672607422;84838.0;11658.0;83130.0;0.0
1753353483.516341;replace;0.0019299983978271484;7141.0;1220.0;12879.0;0.0
1753353513.6193411;drop;0.002023935317993164;10315.0;2197.0;11963.0;0.0
1753353543.6521392;groupby;0.0004096031188964844;0.0;0.0;1099.0;0.0
1753353603.7229235;concat_dataframes;0.0018846988677978516;11292.0;2808.0;12207.0;0.0
1753353633.7558312;sort;0.01088857650756836;35218.0;12024.0;34912.0;0.0
1753353663.7975423;merge;0.037970542907714844;236877.0;39550.0;222717.0;0.0
1753353723.9294713;count;0.010236978530883789;67443.0;9033.0;65735.0;0.0
1753353753.9701436;sum;0.00043845176696777344;1770.0;122.0;1343.0;0.0
1753353784.0010998;mean;0.0003643035888671875;0.0;0.0;854.0;0.0
1753353814.0319064;min;0.0003294944763183594;4212.0;0.0;1099.0;0.0
1753353844.0626714;max;0.0003113746643066406;794.0;183.0;488.0;0.0
1753353874.0934272;unique;0.00046372413635253906;0.0;0.0;1831.0;0.0
1753353904.1243203;load_csv;0.03398633003234863;296936.0;52245.0;267455.0;7080.0
1753353934.176204;load_json;0.2143573760986328;1540828.0;333984.0;1399594.0;0.0
1753353994.449472;save_csv;0.1111598014831543;820799.0;94909.0;763121.0;0.0
1753354024.5902758;save_json;0.046291351318359375;582030.0;64392.0;555113.0;0.0
1753354114.777476;isna;0.0017213821411132812;11535.0;1709.0;9705.0;0.0
1753354144.8097646;dropna;0.011052846908569336;76660.0;10254.0;76049.0;0.0
1753354174.8518271;fillna;0.013187646865844727;94238.0;12635.0;87890.0;0.0
1753354204.8959544;replace;0.002290487289428711;18554.0;3112.0;14160.0;0.0
1753354235.007484;drop;0.0023262500762939453;11657.0;2381.0;14527.0;0.0
1753354265.0408263;groupby;0.0005629062652587891;3418.0;854.0;2442.0;0.0
1753354325.0734682;concat_dataframes;0.0022516250610351562;12390.0;2381.0;15014.0;0.0
1753354355.0894673;sort;0.004698991775512695;27161.0;4760.0;28503.0;0.0
1753354385.1054711;merge;0.03064584732055664;221557.0;31250.0;211120.0;0.0
1753354445.2331436;count;0.010602951049804688;71411.0;9888.0;67566.0;0.0
1753354475.2743058;sum;0.0007925033569335938;1831.0;0.0;4090.0;0.0
1753354505.3057873;mean;0.000545501708984375;2441.0;610.0;1587.0;0.0
1753354535.3362646;min;0.000335693359375;0.0;0.0;3357.0;0.0
1753354565.3670647;max;0.0005862712860107422;0.0;0.0;1709.0;0.0
1753354595.3982627;unique;0.0008306503295898438;6043.0;1098.0;4150.0;0.0
1753354625.4296868;load_csv;0.03508782386779785;309936.0;53284.0;282165.0;5066.0
1753354655.4957669;load_json;0.21740198135375977;1537228.0;345641.0;1389889.0;0.0
1753354715.7992294;save_csv;0.11157965660095215;847044.0;95947.0;784910.0;0.0
1753354745.9415288;save_json;0.04732084274291992;372192.0;51818.0;346922.0;0.0
1753354836.1365318;isna;0.0017538070678710938;5066.0;1099.0;10376.0;0.0
1753354866.168868;dropna;0.011039495468139648;79040.0;10559.0;74829.0;0.0
1753354896.2094731;fillna;0.013119697570800781;92895.0;12574.0;85021.0;0.0
1753354926.2536533;replace;0.002292156219482422;11962.0;3113.0;14404.0;0.0
1753354956.3609045;drop;0.002315521240234375;11658.0;2258.0;14282.0;0.0
1753354986.3942327;groupby;0.0007481575012207031;2991.0;305.0;4028.0;0.0
1753355046.4588137;concat_dataframes;0.002210378646850586;12634.0;2685.0;15258.0;0.0
1753355076.4923093;sort;0.004667997360229492;26306.0;4943.0;27649.0;0.0
1753355106.5279448;merge;0.030643939971923828;224120.0;32471.0;210632.0;0.0
1753355166.6546938;count;0.010658025741577148;70923.0;9643.0;68421.0;0.0
1753355196.6960418;sum;0.0008065700531005859;6348.0;1160.0;3662.0;0.0
1753355226.7275984;mean;0.0007047653198242188;0.0;0.0;2991.0;0.0
1753355256.758975;min;0.00067901611328125;0.0;0.0;3051.0;0.0
1753355286.7903855;max;0.0006930828094482422;0.0;0.0;2869.0;0.0
1753355316.8217309;unique;0.0008220672607421875;0.0;1282.0;4089.0;0.0
1753355346.853245;load_csv;0.03664851188659668;295349.0;54565.0;268127.0;2381.0
1753355376.8953416;load_json;0.21660900115966797;1512997.0;337951.0;1367733.0;0.0
1753355437.199708;save_csv;0.11165285110473633;843138.0;95459.0;786741.0;0.0
1753355467.3167524;save_json;0.048909664154052734;375793.0;54016.0;353271.0;0.0
1753355557.5109065;isna;0.0013606548309326172;5859.0;1220.0;7568.0;0.0
1753355587.542685;dropna;0.01071023941040039;71961.0;9949.0;71289.0;0.0
1753355617.5832646;fillna;0.013061046600341797;191772.0;17517.0;188354.0;0.0
1753355647.627198;replace;0.002146005630493164;12390.0;1709.0;13916.0;0.0
1753355677.7313886;drop;0.002190113067626953;11291.0;2075.0;14465.0;0.0
1753355707.7644885;groupby;0.00054168701171875;0.0;0.0;2197.0;0.0
1753355767.8287764;concat_dataframes;0.0021550655364990234;10010.0;1709.0;15686.0;0.0
1753355797.862155;sort;0.004549741744995117;27709.0;4944.0;27161.0;0.0
1753355827.8976347;merge;0.030650615692138672;227661.0;31860.0;211547.0;0.0
1753355888.0251627;count;0.010607242584228516;73364.0;9643.0;71961.0;0.0
1753355918.0664008;sum;0.0007913112640380859;5249.0;793.0;4151.0;0.0
1753355948.0980291;mean;0.0006434917449951172;3418.0;794.0;2747.0;0.0
1753355978.129318;min;0.0006854534149169922;0.0;0.0;2625.0;0.0
1753356008.1608102;max;0.0006492137908935547;6042.0;1159.0;2319.0;0.0
1753356038.1919956;unique;0.0008234977722167969;0.0;1282.0;4517.0;0.0
1753356068.223543;load_csv;0.0375676155090332;314636.0;55115.0;289184.0;6531.0
1753356098.292145;load_json;0.20601725578308105;1488949.0;324462.0;1348874.0;0.0
1753356158.5849493;save_csv;0.11214065551757812;848692.0;96008.0;790830.0;0.0
1753356188.7275462;save_json;0.048375606536865234;376952.0;52735.0;351561.0;0.0
1753356278.9195995;isna;0.0013570785522460938;6653.0;1282.0;7019.0;0.0
1753356308.9513817;dropna;0.010674238204956055;71716.0;9949.0;70374.0;0.0
1753356338.9928117;fillna;0.012793302536010742;93933.0;12634.0;86365.0;0.0
1753356369.0363832;replace;0.0019373893737792969;5737.0;1160.0;11902.0;0.0
1753356399.1402802;drop;0.002026081085205078;7385.0;1709.0;11353.0;0.0
1753356429.172984;groupby;0.0004069805145263672;0.0;0.0;1709.0;0.0
1753356489.2074726;concat_dataframes;0.0018889904022216797;7080.0;3540.0;11597.0;0.0
1753356519.2403746;sort;0.0043027400970458984;27466.0;4944.0;26734.0;0.0
1753356549.2754734;merge;0.030202150344848633;227172.0;31311.0;212341.0;0.0
1753356609.4006436;count;0.010327339172363281;69763.0;8850.0;68970.0;0.0
1753356639.4414053;sum;0.00041866302490234375;3113.0;1037.0;1343.0;0.0
1753356669.472343;mean;0.00032830238342285156;0.0;0.0;976.0;0.0
1753356699.5031073;min;0.00033664703369140625;0.0;0.0;854.0;0.0
1753356729.5338771;max;0.00030803680419921875;0.0;0.0;1098.0;0.0
1753356759.5646367;unique;0.00045490264892578125;0.0;0.0;1282.0;0.0
1753356789.5854914;load_csv;0.03447413444519043;285400.0;52735.0;259460.0;3845.0
1753356819.6508543;load_json;0.2107093334197998;1487667.0;330139.0;1350948.0;0.0
1753356879.946617;save_csv;0.1110987663269043;852415.0;94726.0;797545.0;0.0
1753356910.0881653;save_json;0.046735525131225586;402404.0;56152.0;381102.0;0.0
1753357000.2813184;isna;0.0013611316680908203;5310.0;1221.0;7752.0;0.0
1753357030.292045;dropna;0.01094675064086914;78674.0;10620.0;74524.0;0.0
1753357060.3339608;fillna;0.01308584213256836;95520.0;12695.0;88562.0;0.0
1753357090.3779862;replace;0.0022842884063720703;12146.0;2014.0;14465.0;0.0
1753357120.4869592;drop;0.0023369789123535156;15014.0;2685.0;15014.0;0.0
1753357150.520281;groupby;0.0007467269897460938;0.0;0.0;3356.0;0.0
1753357210.5842307;concat_dataframes;0.0019037723541259766;26429.0;3846.0;25025.0;0.0
1753357240.617178;sort;0.0046465396881103516;26611.0;4517.0;29052.0;0.0
1753357270.6527665;merge;0.030226469039916992;226074.0;32226.0;215697.0;0.0
1753357330.7694745;count;0.010684490203857422;76171.0;10620.0;69092.0;0.0
1753357360.8108075;sum;0.0007770061492919922;1525.0;0.0;4395.0;0.0
1753357390.8423831;mean;0.0006854534149169922;0.0;976.0;3296.0;0.0
1753357420.8737776;min;0.0006902217864990234;5311.0;1220.0;4028.0;0.0
1753357450.9051602;max;0.0006198883056640625;2564.0;488.0;3174.0;0.0
1753357480.936568;unique;0.0008563995361328125;0.0;1281.0;4638.0;0.0
1753357510.9681144;load_csv;0.03499341011047363;300048.0;54627.0;270507.0;5188.0
1753357541.0094604;load_json;0.21053171157836914;1506587.0;331176.0;1359860.0;0.0
1753357601.3073933;save_csv;0.11116433143615723;859617.0;94971.0;801084.0;0.0
1753357631.449257;save_json;0.05210518836975098;415221.0;56031.0;384155.0;0.0
1753357721.6462574;isna;0.0017132759094238281;7690.0;1282.0;10376.0;0.0
1753357751.6786435;dropna;0.010892629623413086;73425.0;10010.0;73486.0;0.0
1753357781.720445;fillna;0.013206720352172852;96191.0;12574.0;90698.0;0.0
1753357811.7646947;replace;0.002282857894897461;8972.0;1404.0;13549.0;0.0
1753357841.8665547;drop;0.002293825149536133;10559.0;2076.0;14160.0;0.0
1753357871.899843;groupby;0.0007600784301757812;1709.0;183.0;4150.0;0.0
1753357931.96441;concat_dataframes;0.002231597900390625;13183.0;2625.0;14405.0;0.0
1753357961.997892;sort;0.004636049270629883;27526.0;4944.0;28930.0;0.0
1753357992.0335217;merge;0.030376434326171875;226684.0;31372.0;212890.0;0.0
1753358052.1463647;count;0.010669469833374023;74096.0;10132.0;69275.0;0.0
1753358082.1877341;sum;0.0007941722869873047;1282.0;854.0;3968.0;0.0
1753358112.2193553;mean;0.0006833076477050781;2807.0;0.0;3601.0;0.0
1753358142.250735;min;0.0006704330444335938;2868.0;671.0;3235.0;0.0
1753358172.282083;max;0.0006849765777587891;3845.0;1160.0;3174.0;0.0
1753358202.2940614;unique;0.0004818439483642578;2442.0;549.0;1342.0;0.0
1753358232.3249805;load_csv;0.03474998474121094;284973.0;50049.0;262756.0;2380.0
