timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753376040.9035397;load_json;8.728391647338867;65893508.0;8085733.0;60997463.0;0.0
1753376109.998924;save_csv;1.2245194911956787;9635718.0;1135190.0;8968422.0;0.0
1753376141.2539105;save_json;0.3482229709625244;2635491.0;460631.0;2421014.0;0.0
1753376232.5041208;isna;0.013917922973632812;73059.0;18859.0;69397.0;0.0
1753376262.5454686;dropna;0.03568387031555176;238159.0;49865.0;219909.0;0.0
1753376292.6135886;fillna;0.048989295959472656;396178.0;83923.0;361205.0;0.0
1753376322.69494;replace;0.023175716400146484;138733.0;39429.0;126647.0;0.0
1753376383.4078782;drop;0.00498652458190918;32898.0;10254.0;29968.0;0.0
1753376413.4452431;groupby;0.00039577484130859375;0.0;732.0;915.0;0.0
1753376443.4760442;concat_dataframes;0.008315086364746094;56701.0;20873.0;49438.0;0.0
1753376473.5201755;sort;0.01597142219543457;99243.0;25513.0;91919.0;0.0
1753376503.5693004;merge;0.2284679412841797;1569210.0;314147.0;1432125.0;0.0
1753376564.4792416;count;0.030079364776611328;197875.0;37353.0;180664.0;0.0
1753376594.5134676;sum;0.0004925727844238281;0.0;0.0;1221.0;0.0
1753376624.5295734;mean;0.0004603862762451172;0.0;0.0;1709.0;0.0
1753376654.545505;min;0.00038313865661621094;0.0;0.0;1160.0;0.0
1753376684.5615;max;0.00038170814514160156;0.0;0.0;1343.0;0.0
1753376714.577571;unique;0.0029456615447998047;23620.0;3357.0;19226.0;0.0
1753376744.5934942;load_csv;0.6110610961914062;4694202.0;773252.0;4318044.0;6226.0
1753376775.2449672;load_json;8.858910083770752;67968332.0;8196757.0;63003135.0;0.0
1753376844.4677498;save_csv;1.2291359901428223;9336036.0;1119137.0;8663857.0;0.0
1753376875.7273679;save_json;0.3508429527282715;2671441.0;462706.0;2454400.0;0.0
1753376966.99058;isna;0.013950109481811523;72997.0;17761.0;68176.0;0.0
1753376997.034979;dropna;0.036554574966430664;240172.0;48645.0;221984.0;0.0
1753377027.1042366;fillna;0.04934549331665039;330505.0;78247.0;297179.0;0.0
1753377057.183371;replace;0.023350000381469727;142517.0;39856.0;125671.0;0.0
1753377117.8818245;drop;0.004965305328369141;33447.0;10620.0;28381.0;0.0
1753377147.9190774;groupby;0.0004093647003173828;1342.0;488.0;1099.0;0.0
1753377177.9497652;concat_dataframes;0.008041143417358398;54138.0;20813.0;48584.0;0.0
1753377207.9935913;sort;0.015298604965209961;100769.0;24964.0;91553.0;0.0
1753377238.0421069;merge;0.22829461097717285;1540340.0;313842.0;1404843.0;0.0
1753377298.9606235;count;0.03061985969543457;190552.0;34790.0;176574.0;0.0
1753377329.021683;sum;0.00048732757568359375;1587.0;123.0;1953.0;0.0
1753377359.0527186;mean;0.00046443939208984375;0.0;0.0;1892.0;0.0
1753377389.083654;min;0.00037980079650878906;0.0;0.0;1099.0;0.0
1753377419.1144779;max;0.0003859996795654297;0.0;0.0;977.0;0.0
1753377449.1452527;unique;0.00295257568359375;15320.0;2197.0;20691.0;0.0
1753377479.1786408;load_csv;0.6102750301361084;4312977.0;751646.0;3945242.0;5799.0
1753377509.828267;load_json;8.810301065444946;66382460.0;8154642.0;61446254.0;0.0
1753377579.0091527;save_csv;1.224700927734375;9459876.0;1131527.0;8792641.0;0.0
1753377610.264325;save_json;0.3489706516265869;2595697.0;459838.0;2383294.0;0.0
1753377701.5144935;isna;0.01402592658996582;81848.0;18799.0;72998.0;0.0
1753377731.5589674;dropna;0.03666353225708008;244323.0;49072.0;222594.0;0.0
1753377761.628353;fillna;0.050687551498413086;335814.0;80200.0;309265.0;0.0
1753377791.711401;replace;0.02363872528076172;140320.0;38269.0;128539.0;0.0
1753377852.4277043;drop;0.005024909973144531;33387.0;10742.0;29114.0;0.0
1753377882.4650838;groupby;0.0004127025604248047;0.0;0.0;1282.0;0.0
1753377912.4959164;concat_dataframes;0.008134126663208008;57739.0;21423.0;49926.0;0.0
1753377942.539724;sort;0.015897035598754883;97778.0;26733.0;91492.0;0.0
1753377972.588836;merge;0.21812772750854492;1514156.0;305298.0;1380856.0;0.0
1753378033.4818707;count;0.030155181884765625;200683.0;37537.0;185119.0;0.0
1753378063.518011;sum;0.000507354736328125;0.0;0.0;2137.0;0.0
1753378093.5490503;mean;0.0004911422729492188;0.0;0.0;1586.0;0.0
1753378123.5799983;min;0.0003943443298339844;0.0;0.0;1160.0;0.0
1753378153.6108446;max;0.0003979206085205078;0.0;0.0;916.0;0.0
1753378183.64177;unique;0.002978801727294922;22705.0;3296.0;20508.0;0.0
1753378213.675197;load_csv;0.6091969013214111;4666004.0;771116.0;4292592.0;5554.0
1753378244.3167546;load_json;8.619844436645508;64529132.0;8006266.0;59698455.0;0.0
1753378313.3011715;save_csv;1.2299079895019531;8995339.0;1120176.0;8323770.0;0.0
1753378344.5618258;save_json;0.3469216823577881;2896416.0;474670.0;2675164.0;0.0
1753378435.7921023;isna;0.01427459716796875;76721.0;18067.0;71533.0;0.0
1753378465.8371322;dropna;0.036778926849365234;238525.0;49927.0;214294.0;0.0
1753378495.906869;fillna;0.049704551696777344;324706.0;77148.0;295593.0;0.0
1753378525.9892828;replace;0.023656368255615234;142273.0;40039.0;124755.0;0.0
1753378586.690784;drop;0.005371570587158203;38147.0;11292.0;33325.0;0.0
1753378616.7287662;groupby;0.0005993843078613281;0.0;0.0;2259.0;0.0
1753378646.7599115;concat_dataframes;0.00837850570678711;55786.0;20813.0;51208.0;0.0
1753378676.8042514;sort;0.016140222549438477;104248.0;26122.0;94787.0;0.0
1753378706.8253422;merge;0.22256827354431152;1845576.0;330199.0;1706538.0;0.0
1753378767.7439468;count;0.03089141845703125;204894.0;35888.0;187073.0;0.0
1753378797.8054488;sum;0.0008542537689208984;7202.0;1099.0;4700.0;0.0
1753378827.8370907;mean;0.000827789306640625;2991.0;549.0;4394.0;0.0
1753378857.8686626;min;0.0007495880126953125;0.0;0.0;3479.0;0.0
1753378887.8895075;max;0.0007531642913818359;0.0;0.0;3052.0;0.0
1753378917.920912;unique;0.0033216476440429688;22034.0;3052.0;21728.0;0.0
1753378947.954923;load_csv;0.6103315353393555;4326222.0;756529.0;3956777.0;4700.0
1753378978.6060905;load_json;8.634260177612305;64595172.0;8016765.0;59751068.0;2930.0
1753379047.6083856;save_csv;1.2215046882629395;8972023.0;1114194.0;8315042.0;0.0
1753379078.860384;save_json;0.3520393371582031;2574883.0;464476.0;2353815.0;0.0
1753379170.118132;isna;0.014387369155883789;117981.0;24047.0;111572.0;0.0
1753379200.163132;dropna;0.038025856018066406;238342.0;51147.0;221679.0;0.0
1753379230.2339494;fillna;0.05112004280090332;338378.0;79651.0;305419.0;0.0
1753379260.3167553;replace;0.02697134017944336;295654.0;54138.0;276000.0;0.0
1753379321.0228493;drop;0.005251646041870117;30518.0;9522.0;31555.0;0.0
1753379351.0606844;groupby;0.0007672309875488281;0.0;0.0;3906.0;0.0
1753379381.0921059;concat_dataframes;0.011516571044921875;76355.0;22889.0;71289.0;0.0
1753379411.1395977;sort;0.015726327896118164;105652.0;26367.0;92651.0;0.0
1753379441.1884704;merge;0.2231299877166748;1555782.0;310851.0;1420345.0;0.0
1753379502.101565;count;0.03100299835205078;201782.0;35889.0;182861.0;0.0
1753379532.1631415;sum;0.0005469322204589844;0.0;0.0;1587.0;0.0
1753379562.193582;mean;0.00046634674072265625;0.0;0.0;1404.0;0.0
1753379592.2095103;min;0.0003867149353027344;0.0;0.0;916.0;0.0
1753379622.225494;max;0.0003871917724609375;0.0;0.0;1404.0;0.0
1753379652.241572;unique;0.0029845237731933594;21118.0;3052.0;20630.0;0.0
1753379682.2574875;load_csv;0.6077520847320557;4219777.0;753905.0;3852346.0;6652.0
1753379712.9057865;load_json;8.802266836166382;65852859.0;8165079.0;60925564.0;0.0
1753379782.0705106;save_csv;1.226914882659912;9457801.0;1132505.0;8789651.0;0.0
1753379813.3279467;save_json;0.3454265594482422;2607049.0;456969.0;2396051.0;0.0
1753379904.566442;isna;0.013640165328979492;80994.0;19897.0;71960.0;0.0
1753379934.6106074;dropna;0.036037445068359375;242614.0;51147.0;220641.0;0.0
1753379964.6792347;fillna;0.0492250919342041;329100.0;75745.0;301269.0;0.0
1753379994.7608316;replace;0.02331709861755371;136169.0;39917.0;124267.0;0.0
1753380055.4743645;drop;0.004985809326171875;33142.0;10803.0;27954.0;0.0
1753380085.5116842;groupby;0.0003974437713623047;977.0;0.0;1099.0;0.0
1753380115.5179386;concat_dataframes;0.009243011474609375;65857.0;21545.0;59204.0;0.0
1753380145.5534706;sort;0.015188217163085938;96801.0;25391.0;92834.0;0.0
1753380175.6020796;merge;0.22849535942077637;1579280.0;312683.0;1447200.0;0.0
1753380236.5099037;count;0.031033039093017578;200378.0;35644.0;183960.0;0.0
1753380266.5716183;sum;0.0008609294891357422;0.0;1403.0;4700.0;0.0
1753380296.603277;mean;0.0007929801940917969;0.0;1465.0;4456.0;0.0
1753380326.6347036;min;0.0007541179656982422;0.0;1342.0;4029.0;0.0
1753380356.6661916;max;0.0007619857788085938;4761.0;855.0;3296.0;0.0
1753380386.6976628;unique;0.0033593177795410156;21057.0;3357.0;23559.0;0.0
1753380416.7317133;load_csv;0.609544038772583;4774463.0;773558.0;4402150.0;6653.0
1753380447.382132;load_json;8.683272361755371;66937756.0;8057108.0;62059777.0;0.0
1753380516.4310253;save_csv;1.2248692512512207;8846535.0;1115354.0;8177958.0;0.0
1753380547.6867266;save_json;0.35009193420410156;2668695.0;462951.0;2451776.0;0.0
1753380638.948858;isna;0.01446390151977539;78614.0;18493.0;73852.0;0.0
1753380668.9940002;dropna;0.0370488166809082;244567.0;49682.0;221862.0;0.0
1753380699.0640893;fillna;0.05039238929748535;340942.0;78857.0;310424.0;0.0
1753380729.1471992;replace;0.024143695831298828;143066.0;39612.0;128600.0;0.0
1753380789.8545406;drop;0.005352973937988281;33936.0;10315.0;32166.0;0.0
1753380819.892493;groupby;0.0007610321044921875;0.0;0.0;3662.0;0.0
1753380849.9239178;concat_dataframes;0.008594512939453125;55481.0;20752.0;52002.0;0.0
1753380879.9685345;sort;0.015967845916748047;105591.0;25208.0;98388.0;0.0
1753380910.0178485;merge;0.22549104690551758;1543819.0;315978.0;1410946.0;0.0
1753380970.9307246;count;0.031056880950927734;196594.0;35767.0;179565.0;0.0
1753381000.9924657;sum;0.0008521080017089844;3967.0;855.0;3907.0;0.0
1753381031.0240755;mean;0.0008251667022705078;1953.0;0.0;4883.0;0.0
1753381061.0556383;min;0.0007550716400146484;3113.0;855.0;3967.0;0.0
1753381091.0870638;max;0.0007607936859130859;3723.0;1221.0;3723.0;0.0
1753381121.1184242;unique;0.0029850006103515625;23987.0;3479.0;29053.0;0.0
1753381151.1518965;load_csv;0.6052331924438477;4286427.0;748411.0;3922963.0;5249.0
1753381181.7976878;load_json;8.836524486541748;66452833.0;8187967.0;61500269.0;0.0
1753381250.9985795;save_csv;1.236344814300537;9445715.0;1141477.0;8767800.0;0.0
1753381282.2654538;save_json;0.34616732597351074;2590509.0;455199.0;2374567.0;0.0
1753381373.4980843;isna;0.013774633407592773;78247.0;20142.0;73669.0;0.0
1753381403.5374722;dropna;0.03623652458190918;233520.0;51147.0;212951.0;0.0
1753381433.6062274;fillna;0.049453020095825195;322326.0;77210.0;292601.0;0.0
1753381463.6881282;replace;0.023724794387817383;136047.0;38879.0;123229.0;0.0
1753381524.387287;drop;0.004999399185180664;32898.0;10620.0;29053.0;0.0
1753381554.424519;groupby;0.0003933906555175781;1648.0;0.0;1037.0;0.0
1753381584.4553251;concat_dataframes;0.007966279983520508;51086.0;19288.0;48583.0;0.0
1753381614.499085;sort;0.015234947204589844;100037.0;25268.0;90759.0;0.0
1753381644.547352;merge;0.22227096557617188;1548946.0;310851.0;1415401.0;0.0
1753381705.4505002;count;0.030756235122680664;193359.0;34668.0;180053.0;0.0
1753381735.511704;sum;0.0004906654357910156;0.0;0.0;1770.0;0.0
1753381765.5427482;mean;0.0004999637603759766;0.0;0.0;2075.0;0.0
1753381795.5737002;min;0.0003859996795654297;0.0;0.0;1159.0;0.0
1753381825.6045473;max;0.00038313865661621094;0.0;0.0;733.0;0.0
1753381855.6354163;unique;0.003000020980834961;17700.0;2563.0;20142.0;0.0
