timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1754998792.255856;concat_dataframes;0.10106325149536133;809629.0;394957.0;655638.0;0.0
1754998812.3774486;sort;0.8291275501251221;5502245.0;2773247.0;4649891.0;0.0
1754998833.227225;merge;2.2467596530914307;16739520.0;5831772.0;14823204.0;0.0
1754998880.2652469;count;0.15389704704284668;1051022.0;286864.0;943235.0;0.0
1754998900.4396205;sum;0.0016319751739501953;6531.0;2624.0;9277.0;0.0
1754998920.4618127;mean;0.002782106399536133;14710.0;4150.0;18676.0;0.0
1754998940.4765172;min;0.0018620491027832031;11413.0;4333.0;10925.0;0.0
1754998960.4794931;max;0.001560211181640625;9766.0;2747.0;9094.0;0.0
1754998980.5015445;unique;0.011332273483276367;76538.0;16724.0;72326.0;0.0
1754999000.6498108;load_csv;4.672672986984253;36840970.0;7514507.0;33791906.0;31494.0
1754999025.4590876;load_json;67.13291120529175;486242774.0;111676777.0;442439053.0;141357.0
1754999134.93884;save_csv;22.99335289001465;183494159.0;26345514.0;169792901.0;110351.0
1754999177.9530218;save_json;14.24248480796814;111894489.0;21597601.0;103123515.0;0.0
1754999258.965616;isna;0.0009958744049072266;5860.0;1892.0;5310.0;0.0
1754999278.9872534;dropna;0.29392170906066895;2181574.0;811094.0;1861751.0;0.0
1754999299.305036;fillna;0.24947810173034668;1780879.0;658446.0;1516414.0;0.0
1754999319.5785882;replace;0.0022459030151367188;10010.0;6897.0;13977.0;0.0
1754999348.657783;drop;0.24653005599975586;1752498.0;636595.0;1501034.0;0.0
1754999368.9281187;groupby;0.0007584095001220703;3174.0;672.0;4516.0;0.0
1754999409.0328593;concat_dataframes;0.09911012649536133;780149.0;383910.0;634642.0;0.0
1754999429.1527085;sort;0.8165934085845947;5424302.0;2755181.0;4576099.0;0.0
1754999449.9900374;merge;2.2285513877868652;17006426.0;5797653.0;15108726.0;0.0
1754999496.8123207;count;0.15413355827331543;1071896.0;287964.0;961667.0;1648.0
1754999516.9871454;sum;0.0018219947814941406;12757.0;3540.0;12330.0;0.0
1754999537.0098531;mean;0.0031423568725585938;21789.0;5982.0;20874.0;0.0
1754999557.033738;min;0.0018432140350341797;7019.0;4883.0;10559.0;0.0
1754999577.0562854;max;0.0019283294677734375;5432.0;4455.0;12024.0;0.0
1754999597.0789545;unique;0.011682748794555664;78491.0;17029.0;75195.0;0.0
1754999617.2281294;load_csv;4.716689109802246;36868741.0;7570659.0;33815710.0;23193.0
1754999642.0817533;load_json;67.06230735778809;486135474.0;111520528.0;442373379.0;126038.0
1754999751.479402;save_csv;22.92695188522339;180071011.0;26257379.0;166416139.0;98022.0
1754999794.4268267;save_json;14.184296131134033;107881804.0;21415778.0;99153921.0;0.0
1754999875.6859453;isna;0.0006630420684814453;3174.0;488.0;3051.0;0.0
1754999895.706959;dropna;0.28098559379577637;2074274.0;790464.0;1763423.0;62.0
1754999916.0116386;fillna;0.23921847343444824;1726864.0;642455.0;1468197.0;0.0
1754999936.2745385;replace;0.0018720626831054688;10865.0;5188.0;10193.0;0.0
1754999965.4554338;drop;0.2412402629852295;1727657.0;633910.0;1473996.0;0.0
1754999985.720468;groupby;0.0005991458892822266;0.0;0.0;2014.0;0.0
1755000025.825219;concat_dataframes;0.09993600845336914;798399.0;384886.0;646666.0;0.0
1755000045.9454622;sort;0.818819522857666;5420335.0;2756463.0;4571887.0;0.0
1755000066.7847729;merge;2.227449893951416;16500507.0;5779221.0;14603295.0;0.0
1755000113.7162938;count;0.11237239837646484;836240.0;230530.0;748838.0;0.0
1755000133.8491864;sum;0.0016148090362548828;11536.0;4456.0;9278.0;0.0
1755000153.8714051;mean;0.0028417110443115234;14527.0;6226.0;18860.0;0.0
1755000173.8947513;min;0.0015397071838378906;6286.0;2625.0;8850.0;0.0
1755000193.9167995;max;0.0015180110931396484;3235.0;1159.0;8667.0;0.0
1755000213.9388375;unique;0.011315107345581055;72693.0;15930.0;71472.0;0.0
