timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753382852.2244132;fillna;0.0008974075317382812;4394.0;1099.0;5066.0;0.0
1753382882.2559934;replace;0.0007183551788330078;1831.0;183.0;2685.0;0.0
1753382912.2679386;drop;0.0007789134979248047;0.0;0.0;3051.0;0.0
1753382942.2991164;groupby;0.0003974437713623047;2441.0;428.0;2014.0;0.0
1753382972.3054736;concat_dataframes;0.000881195068359375;1953.0;183.0;4089.0;0.0
1753383002.3214688;sort;0.0008783340454101562;3234.0;305.0;4395.0;0.0
1753383032.3374786;merge;0.004586219787597656;29724.0;4333.0;30274.0;0.0
1753383092.369473;count;0.000926971435546875;5371.0;1282.0;4822.0;0.0
1753383122.3854723;sum;0.0004436969757080078;0.0;0.0;1770.0;0.0
1753383152.4015644;mean;0.00030803680419921875;0.0;0.0;794.0;0.0
1753383182.4175842;min;0.00029921531677246094;0.0;0.0;672.0;0.0
1753383212.4335196;max;0.0003135204315185547;916.0;0.0;854.0;0.0
1753383242.4495752;unique;0.00030875205993652344;0.0;0.0;671.0;0.0
1753383272.465495;load_csv;0.005566596984863281;36194.0;5127.0;37353.0;0.0
1753383302.4814637;load_json;0.016534090042114258;124207.0;17334.0;116577.0;0.0
1753383362.5650084;save_csv;0.031043052673339844;232055.0;28076.0;214477.0;0.0
1753383392.6265216;save_json;0.004429340362548828;29785.0;4028.0;30335.0;0.0
1753383482.7341259;isna;0.0004837512969970703;0.0;0.0;1404.0;0.0
1753383512.7650363;dropna;0.0009200572967529297;0.0;1465.0;3968.0;0.0
1753383542.7964125;fillna;0.0005207061767578125;0.0;0.0;1954.0;0.0
1753383572.827341;replace;0.00044035911560058594;3052.0;366.0;1953.0;0.0
1753383602.86829;drop;0.0007321834564208984;5127.0;1221.0;4883.0;0.0
1753383632.899455;groupby;0.00038504600524902344;916.0;366.0;1281.0;0.0
1753383662.9302542;concat_dataframes;0.00086212158203125;0.0;0.0;3724.0;0.0
1753383692.961595;sort;0.0008876323699951172;1099.0;367.0;3968.0;0.0
1753383722.9929287;merge;0.004575014114379883;26672.0;4090.0;28198.0;0.0
1753383783.0637188;count;0.0009393692016601562;6286.0;1343.0;4455.0;0.0
1753383813.0951006;sum;0.0004658699035644531;0.0;0.0;1343.0;0.0
1753383843.1260903;mean;0.0003261566162109375;0.0;0.0;1160.0;0.0
1753383873.1569355;min;0.0003161430358886719;0.0;0.0;793.0;0.0
1753383903.1835034;max;0.0003139972686767578;0.0;0.0;976.0;0.0
1753383933.1895692;unique;0.0003116130828857422;0.0;0.0;854.0;0.0
1753383963.217495;load_csv;0.005263090133666992;32776.0;4882.0;34912.0;0.0
1753383993.2533472;load_json;0.015689611434936523;117371.0;16174.0;113403.0;0.0
1753384053.3360307;save_csv;0.031371355056762695;235962.0;27710.0;221008.0;0.0
1753384083.3978567;save_json;0.004591703414916992;29663.0;4029.0;30945.0;0.0
1753384173.5055158;isna;0.000461578369140625;0.0;854.0;1343.0;0.0
1753384203.5363944;dropna;0.00092315673828125;7080.0;1343.0;4456.0;0.0
1753384233.5677087;fillna;0.0005409717559814453;0.0;0.0;2746.0;0.0
1753384263.5986814;replace;0.0004506111145019531;0.0;0.0;1587.0;0.0
1753384293.6403358;drop;0.0007557868957519531;2685.0;915.0;3845.0;0.0
1753384323.6715558;groupby;0.00038313865661621094;0.0;0.0;1038.0;0.0
1753384353.702344;concat_dataframes;0.0007338523864746094;0.0;0.0;2930.0;0.0
1753384383.7335484;sort;0.0008900165557861328;0.0;0.0;4089.0;0.0
1753384413.7648814;merge;0.0045621395111083984;29174.0;4333.0;29296.0;0.0
1753384473.8364959;count;0.0009367465972900391;0.0;0.0;4394.0;0.0
1753384503.8678808;sum;0.0004620552062988281;1892.0;366.0;1892.0;0.0
1753384533.8988664;mean;0.00030732154846191406;0.0;611.0;855.0;0.0
1753384563.9297085;min;0.0003001689910888672;0.0;0.0;794.0;0.0
1753384593.9604545;max;0.0003104209899902344;0.0;0.0;733.0;0.0
1753384623.9912841;unique;0.0003101825714111328;0.0;0.0;854.0;0.0
1753384654.0220191;load_csv;0.005200386047363281;33325.0;5005.0;34729.0;0.0
1753384684.0577233;load_json;0.015197277069091797;112487.0;16297.0;106872.0;0.0
1753384744.1399314;save_csv;0.031362056732177734;238830.0;28015.0;221618.0;0.0
1753384774.1752696;save_json;0.004450082778930664;30701.0;4150.0;30151.0;0.0
1753384864.2839983;isna;0.0004818439483642578;1526.0;610.0;1343.0;0.0
1753384894.2920177;dropna;0.0010113716125488281;2807.0;671.0;4883.0;0.0
1753384924.297471;fillna;0.0005288124084472656;0.0;0.0;2686.0;0.0
1753384954.3284342;replace;0.0004470348358154297;2442.0;366.0;1343.0;0.0
1753384984.3693175;drop;0.0007348060607910156;5493.0;1343.0;5066.0;0.0
1753385014.4004815;groupby;0.0003864765167236328;0.0;0.0;1038.0;0.0
1753385044.4312747;concat_dataframes;0.0008616447448730469;0.0;0.0;3784.0;0.0
1753385074.462609;sort;0.0008807182312011719;5249.0;1343.0;3845.0;0.0
1753385104.4939377;merge;0.004568576812744141;30762.0;4394.0;31433.0;0.0
1753385164.5648088;count;0.0009267330169677734;0.0;0.0;4211.0;0.0
1753385194.5961926;sum;0.00045228004455566406;854.0;366.0;1587.0;0.0
1753385224.6271627;mean;0.00032138824462890625;0.0;0.0;1099.0;0.0
1753385254.6579983;min;0.0003185272216796875;0.0;0.0;793.0;0.0
1753385284.6887558;max;0.0003154277801513672;2380.0;366.0;671.0;0.0
1753385314.7195973;unique;0.0003039836883544922;0.0;0.0;916.0;0.0
1753385344.750333;load_csv;0.005694150924682617;36011.0;5127.0;37292.0;0.0
1753385374.786612;load_json;0.015428304672241211;113342.0;16114.0;106262.0;0.0
1753385434.869057;save_csv;0.031291961669921875;233886.0;27588.0;219421.0;0.0
1753385464.9308052;save_json;0.00451350212097168;28747.0;3968.0;29785.0;0.0
1753385555.0385947;isna;0.00046062469482421875;0.0;0.0;1587.0;0.0
1753385585.0693061;dropna;0.0008535385131835938;5005.0;1282.0;5249.0;0.0
1753385615.10059;fillna;0.0005233287811279297;1221.0;366.0;2442.0;0.0
1753385645.1213388;replace;0.00044345855712890625;0.0;0.0;2258.0;0.0
1753385675.1629097;drop;0.0007727146148681641;1587.0;0.0;3784.0;0.0
1753385705.19412;groupby;0.0004031658172607422;1098.0;366.0;1342.0;0.0
1753385735.2249308;concat_dataframes;0.0008745193481445312;0.0;0.0;3540.0;0.0
1753385765.2562618;sort;0.0008597373962402344;0.0;0.0;3479.0;0.0
1753385795.2875905;merge;0.0045931339263916016;28808.0;4455.0;28992.0;0.0
1753385855.335265;count;0.0009131431579589844;5310.0;1465.0;3845.0;0.0
1753385885.366642;sum;0.0004413127899169922;0.0;0.0;1221.0;0.0
1753385915.3976204;mean;0.0003077983856201172;0.0;0.0;855.0;0.0
1753385945.4284194;min;0.0003063678741455078;549.0;122.0;1343.0;0.0
1753385975.4591613;max;0.0003304481506347656;0.0;0.0;1221.0;0.0
1753386005.4900026;unique;0.00032019615173339844;3173.0;1159.0;916.0;0.0
1753386035.52075;load_csv;0.0056133270263671875;38574.0;4943.0;35949.0;0.0
1753386065.556934;load_json;0.0157773494720459;114074.0;16296.0;110351.0;0.0
1753386125.6397088;save_csv;0.03092813491821289;231506.0;27893.0;212401.0;0.0
1753386155.7010956;save_json;0.004513740539550781;29175.0;4089.0;29358.0;0.0
1753386245.8088453;isna;0.0004820823669433594;0.0;0.0;1587.0;0.0
1753386275.8392665;dropna;0.0008721351623535156;12024.0;1343.0;11292.0;0.0
1753386305.8705823;fillna;0.0005235671997070312;0.0;0.0;1648.0;0.0
1753386335.9015577;replace;0.00046443939208984375;0.0;0.0;1709.0;0.0
1753386365.9431221;drop;0.0007765293121337891;6470.0;1282.0;3173.0;0.0
1753386395.9743452;groupby;0.0003840923309326172;0.0;0.0;1099.0;0.0
1753386426.005137;concat_dataframes;0.0008831024169921875;1709.0;366.0;3906.0;0.0
1753386456.0094733;sort;0.0008854866027832031;6592.0;1220.0;3540.0;0.0
1753386486.0408113;merge;0.004617929458618164;29724.0;4333.0;30457.0;0.0
1753386546.1116803;count;0.0009348392486572266;6469.0;1465.0;4456.0;0.0
1753386576.1430595;sum;0.0004634857177734375;0.0;0.0;1220.0;0.0
1753386606.1740446;mean;0.0003216266632080078;0.0;0.0;916.0;0.0
1753386636.20487;min;0.0002994537353515625;366.0;183.0;977.0;0.0
1753386666.235631;max;0.00031375885009765625;610.0;0.0;793.0;0.0
1753386696.2664495;unique;0.0003085136413574219;0.0;0.0;1159.0;0.0
1753386726.292066;load_csv;0.005803585052490234;44312.0;5371.0;46387.0;0.0
1753386756.328715;load_json;0.01532602310180664;113159.0;16540.0;106323.0;0.0
1753386816.4118836;save_csv;0.03115081787109375;225768.0;27039.0;212768.0;0.0
1753386846.4737992;save_json;0.004759073257446289;35156.0;5188.0;31860.0;0.0
1753386936.5824254;isna;0.0008330345153808594;0.0;1282.0;4456.0;0.0
1753386966.6132317;dropna;0.0009150505065917969;11841.0;1465.0;11780.0;0.0
1753386996.6446087;fillna;0.0007393360137939453;672.0;183.0;3723.0;0.0
1753387026.676067;replace;0.0008130073547363281;2197.0;610.0;4333.0;0.0
1753387056.7181232;drop;0.0009648799896240234;6652.0;1464.0;4761.0;0.0
1753387086.7496908;groupby;0.0007472038269042969;0.0;0.0;3601.0;0.0
1753387116.7811394;concat_dataframes;0.0011789798736572266;2136.0;489.0;6348.0;0.0
1753387146.8129628;sort;0.001062154769897461;3112.0;733.0;6225.0;0.0
1753387176.8448215;merge;0.004735469818115234;27893.0;3968.0;30212.0;0.0
1753387236.9158742;count;0.0012116432189941406;4212.0;854.0;6592.0;0.0
1753387266.9476845;sum;0.0007979869842529297;1220.0;0.0;3906.0;0.0
1753387296.9793031;mean;0.0006697177886962891;3052.0;733.0;2930.0;0.0
1753387327.0106843;min;0.0006663799285888672;4272.0;0.0;3540.0;0.0
1753387357.042089;max;0.0006711483001708984;366.0;0.0;3296.0;0.0
1753387387.073556;unique;0.0006890296936035156;0.0;0.0;2930.0;0.0
1753387417.1048427;load_csv;0.0055577754974365234;37048.0;5371.0;37597.0;0.0
1753387447.1413124;load_json;0.015859365463256836;118591.0;16662.0;112610.0;0.0
1753387507.2247646;save_csv;0.031197547912597656;233825.0;27588.0;218322.0;0.0
1753387537.2866814;save_json;0.004836082458496094;28991.0;4028.0;32593.0;0.0
1753387627.3809245;isna;0.0008194446563720703;610.0;244.0;4456.0;0.0
1753387657.4124405;dropna;0.0011758804321289062;855.0;1526.0;6469.0;0.0
1753387687.4433324;fillna;0.0007169246673583984;0.0;0.0;3113.0;0.0
1753387717.474514;replace;0.0006489753723144531;0.0;0.0;3113.0;0.0
1753387747.5161798;drop;0.0011363029479980469;5921.0;854.0;4822.0;0.0
1753387777.5477903;groupby;0.0007581710815429688;2746.0;549.0;4516.0;0.0
1753387807.5792186;concat_dataframes;0.0011088848114013672;5676.0;1343.0;5859.0;0.0
1753387837.6109688;sort;0.001165151596069336;9399.0;1282.0;6592.0;0.0
1753387867.642828;merge;0.004866600036621094;31494.0;5249.0;32532.0;0.0
1753387927.714433;count;0.001131296157836914;3296.0;1282.0;6225.0;0.0
1753387957.746162;sum;0.0005016326904296875;0.0;0.0;1465.0;0.0
1753387987.7771862;mean;0.0003230571746826172;0.0;0.0;915.0;0.0
1753388017.808012;min;0.0003204345703125;0.0;0.0;916.0;0.0
1753388047.8387675;max;0.0003147125244140625;0.0;0.0;733.0;0.0
1753388077.8696043;unique;0.0003056526184082031;305.0;183.0;610.0;0.0
1753388107.8745296;load_csv;0.006809711456298828;44433.0;8301.0;45105.0;0.0
1753388137.9122503;load_json;0.015228509902954102;114990.0;16114.0;108032.0;0.0
1753388197.995262;save_csv;0.0321049690246582;247558.0;28198.0;227111.0;0.0
1753388228.0580723;save_json;0.004917144775390625;28626.0;5249.0;32532.0;0.0
1753388318.1665473;isna;0.00083160400390625;0.0;0.0;4456.0;0.0
1753388348.1980143;dropna;0.0010988712310791016;1648.0;183.0;5737.0;0.0
1753388378.2297182;fillna;0.0008854866027832031;0.0;1465.0;4577.0;0.0
1753388408.2613132;replace;0.0007104873657226562;2320.0;184.0;3357.0;0.0
1753388438.2940204;drop;0.0007712841033935547;2808.0;672.0;3601.0;0.0
1753388468.3132582;groupby;0.0006537437438964844;0.0;0.0;3967.0;0.0
1753388498.344652;concat_dataframes;0.0009491443634033203;7873.0;1343.0;4943.0;0.0
1753388528.3762565;sort;0.001081228256225586;6897.0;1404.0;5676.0;0.0
1753388558.4079034;merge;0.004891157150268555;29175.0;5249.0;32715.0;0.0
1753388618.4792216;count;0.0012738704681396484;6287.0;1403.0;6531.0;0.0
1753388648.5111692;sum;0.000804901123046875;0.0;0.0;3418.0;0.0
1753388678.5427248;mean;0.0006618499755859375;0.0;0.0;3723.0;0.0
1753388708.5666957;min;0.00028824806213378906;0.0;0.0;2075.0;0.0
1753388738.597412;max;0.0003135204315185547;550.0;183.0;549.0;0.0
1753388768.6282358;unique;0.0003070831298828125;0.0;0.0;916.0;0.0
