timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753370478.3880432;save_csv;0.10297012329101562;791136.0;89234.0;734678.0;0.0
1753370508.5217283;save_json;0.04527568817138672;349425.0;48645.0;328490.0;0.0
1753370598.7112882;isna;0.0008106231689453125;0.0;0.0;3784.0;0.0
1753370628.742776;dropna;0.011718034744262695;81237.0;10926.0;78857.0;0.0
1753370658.767943;fillna;0.014692306518554688;99853.0;13794.0;95947.0;0.0
1753370688.8133945;replace;0.00235748291015625;15015.0;2259.0;14770.0;0.0
1753370748.9087641;drop;0.0022552013397216797;13611.0;2869.0;14405.0;0.0
1753370778.9419208;groupby;0.0007524490356445312;0.0;0.0;3662.0;0.0
1753370808.9733675;concat_dataframes;0.002378225326538086;14710.0;2991.0;15869.0;0.0
1753370839.0070784;sort;0.0046193599700927734;28077.0;4760.0;29480.0;0.0
1753370869.0427146;merge;0.03839278221130371;299926.0;38940.0;281860.0;0.0
1753370899.140762;count;0.010977983474731445;81481.0;11047.0;73913.0;0.0
1753370929.1822486;sum;0.0007302761077880859;3967.0;610.0;3723.0;0.0
1753370959.2135143;mean;0.0007052421569824219;5554.0;1221.0;3723.0;0.0
1753370989.2449386;min;0.0006833076477050781;0.0;0.0;3052.0;0.0
1753371019.2763486;max;0.0006709098815917969;1037.0;305.0;3967.0;0.0
1753371049.3078163;unique;0.0014986991882324219;5798.0;1282.0;9034.0;0.0
1753371079.3167808;load_csv;0.030855655670166016;405700.0;59753.0;400085.0;1159.0
1753371109.378488;load_json;0.2035963535308838;1465999.0;327269.0;1329892.0;0.0
1753371169.6691098;save_csv;0.10286235809326172;794187.0;88256.0;743834.0;0.0
1753371199.802422;save_json;0.04232072830200195;328002.0;48279.0;301513.0;0.0
1753371289.9886627;isna;0.0004496574401855469;916.0;428.0;1221.0;0.0
1753371320.0195534;dropna;0.011551856994628906;85693.0;11291.0;78247.0;0.0
1753371350.0617352;fillna;0.01486659049987793;100830.0;13794.0;97717.0;0.0
1753371380.1073668;replace;0.002345561981201172;8911.0;1526.0;14526.0;0.0
1753371440.2301679;drop;0.0021812915802001953;13855.0;3113.0;14099.0;0.0
1753371470.263117;groupby;0.0004105567932128906;0.0;0.0;1160.0;0.0
1753371500.2939339;concat_dataframes;0.002214670181274414;12818.0;3784.0;13061.0;0.0
1753371530.3272917;sort;0.004296064376831055;27039.0;4822.0;25818.0;0.0
1753371560.362334;merge;0.038140058517456055;282958.0;38330.0;267028.0;0.0
1753371590.4615736;count;0.010653495788574219;77393.0;10864.0;68176.0;0.0
1753371620.5026407;sum;0.00041556358337402344;0.0;0.0;1343.0;0.0
1753371650.533523;mean;0.0003380775451660156;0.0;0.0;977.0;0.0
1753371680.564294;min;0.000308990478515625;550.0;184.0;1038.0;0.0
1753371710.5950348;max;0.00032973289489746094;0.0;0.0;1037.0;0.0
1753371740.6255794;unique;0.0012688636779785156;6897.0;1282.0;7752.0;0.0
1753371770.6572819;load_csv;0.028533220291137695;238463.0;42114.0;222594.0;2869.0
1753371800.7167308;load_json;0.20451116561889648;1447262.0;328308.0;1308835.0;0.0
1753371861.0086105;save_csv;0.1028902530670166;765745.0;88379.0;714232.0;0.0
1753371891.1419492;save_json;0.044960975646972656;333007.0;49926.0;311950.0;0.0
1753371981.331515;isna;0.00044727325439453125;0.0;0.0;1648.0;0.0
1753372011.3623745;dropna;0.01156926155090332;80200.0;11292.0;75012.0;0.0
1753372041.4045832;fillna;0.014840126037597656;102477.0;13611.0;99121.0;0.0
1753372071.4501865;replace;0.0023424625396728516;17518.0;1953.0;14709.0;0.0
1753372131.5667536;drop;0.0024144649505615234;14160.0;2625.0;15320.0;0.0
1753372161.5992317;groupby;0.00040078163146972656;0.0;0.0;5676.0;0.0
1753372191.6300628;concat_dataframes;0.002378225326538086;15320.0;2991.0;15625.0;0.0
1753372221.6617615;sort;0.00433039665222168;23926.0;4211.0;26551.0;0.0
1753372251.6966267;merge;0.03779268264770508;278991.0;39428.0;265320.0;0.0
1753372281.7955382;count;0.010612964630126953;70740.0;10865.0;68176.0;0.0
1753372311.8363397;sum;0.0004143714904785156;2869.0;610.0;2441.0;0.0
1753372341.8672018;mean;0.0003528594970703125;2502.0;488.0;1038.0;0.0
1753372371.897905;min;0.0003273487091064453;0.0;0.0;1099.0;0.0
1753372401.9286706;max;0.00030994415283203125;0.0;0.0;549.0;0.0
1753372431.9535775;unique;0.0012819766998291016;7385.0;1282.0;7141.0;0.0
1753372461.9853005;load_csv;0.02953815460205078;245910.0;43945.0;228454.0;2686.0
1753372492.0456789;load_json;0.19976067543029785;1437618.0;319946.0;1305416.0;0.0
1753372552.3325415;save_csv;0.10285568237304688;772275.0;88196.0;722227.0;0.0
1753372582.4658473;save_json;0.04475569725036621;348205.0;49560.0;317504.0;0.0
1753372672.654548;isna;0.0004487037658691406;0.0;0.0;1099.0;0.0
1753372702.6854153;dropna;0.01155853271484375;81054.0;10864.0;76721.0;0.0
1753372732.727602;fillna;0.01484823226928711;103638.0;13550.0;101745.0;0.0
1753372762.773201;replace;0.0023355484008789062;16662.0;2137.0;14831.0;0.0
1753372822.8970892;drop;0.0021827220916748047;12939.0;3113.0;12024.0;0.0
1753372852.9184647;groupby;0.000392913818359375;0.0;0.0;1281.0;0.0
1753372882.9492726;concat_dataframes;0.0022149085998535156;9582.0;2747.0;14344.0;0.0
1753372912.9826155;sort;0.0043027400970458984;27771.0;4883.0;26795.0;0.0
1753372943.0176828;merge;0.03805661201477051;280333.0;38086.0;265868.0;0.0
1753372973.1167586;count;0.010719060897827148;81238.0;10742.0;72693.0;0.0
1753373003.1283667;sum;0.0004177093505859375;0.0;915.0;2014.0;0.0
1753373033.1592493;mean;0.00034236907958984375;0.0;0.0;916.0;0.0
1753373063.190031;min;0.00033283233642578125;1160.0;183.0;1221.0;0.0
1753373093.2207954;max;0.0003123283386230469;489.0;183.0;1037.0;0.0
1753373123.2516384;unique;0.0012941360473632812;8728.0;1526.0;7386.0;0.0
1753373153.2833767;load_csv;0.030327796936035156;241271.0;42968.0;226013.0;1587.0
1753373183.3374743;load_json;0.20664715766906738;1462399.0;329467.0;1326352.0;0.0
1753373243.6311672;save_csv;0.10285091400146484;775388.0;88318.0;724303.0;0.0
1753373273.7644813;save_json;0.04422569274902344;341674.0;49133.0;317015.0;0.0
1753373363.9442387;isna;0.00045228004455566406;0.0;0.0;1037.0;0.0
1753373393.975104;dropna;0.011569976806640625;75928.0;10925.0;72632.0;0.0
1753373424.0173008;fillna;0.014696121215820312;102600.0;13672.0;98633.0;0.0
1753373454.0627768;replace;0.002336263656616211;14222.0;2137.0;14099.0;0.0
1753373514.1874473;drop;0.0021734237670898438;15198.0;3357.0;13549.0;0.0
1753373544.2203898;groupby;0.00038933753967285156;1465.0;0.0;1099.0;0.0
1753373574.2511861;concat_dataframes;0.0022199153900146484;7507.0;4394.0;13489.0;0.0
1753373604.284579;sort;0.004328250885009766;22217.0;5127.0;25757.0;0.0
1753373634.2920196;merge;0.037923336029052734;290770.0;38574.0;273925.0;0.0
1753373664.3915951;count;0.010905742645263672;81359.0;10986.0;73547.0;0.0
1753373694.433081;sum;0.0007753372192382812;0.0;0.0;3540.0;0.0
1753373724.4646082;mean;0.0003364086151123047;0.0;0.0;794.0;0.0
1753373754.4953804;min;0.0003094673156738281;0.0;0.0;671.0;0.0
1753373784.5261233;max;0.0003330707550048828;2442.0;428.0;854.0;0.0
1753373814.5569627;unique;0.0012896060943603516;7751.0;1342.0;7507.0;0.0
1753373844.5667977;load_csv;0.03067159652709961;408751.0;58044.0;392272.0;3784.0
1753373874.628376;load_json;0.2084667682647705;1517513.0;330932.0;1380794.0;0.0
1753373934.9245045;save_csv;0.10385918617248535;797728.0;89538.0;742674.0;0.0
1753373965.0590873;save_json;0.04704093933105469;362242.0;50354.0;340026.0;0.0
1753374055.2514262;isna;0.0008378028869628906;1221.0;0.0;4577.0;0.0
1753374085.2829266;dropna;0.011913299560546875;87707.0;11841.0;81116.0;0.0
1753374115.325721;fillna;0.015200614929199219;109863.0;13977.0;105591.0;0.0
1753374145.371943;replace;0.0025343894958496094;15991.0;2198.0;17517.0;0.0
1753374205.473478;drop;0.002190828323364258;14038.0;3113.0;12818.0;0.0
1753374235.5064387;groupby;0.0003898143768310547;0.0;0.0;1770.0;0.0
1753374265.537239;concat_dataframes;0.0022284984588623047;14709.0;3906.0;14100.0;0.0
1753374295.5667608;sort;0.00458836555480957;28198.0;4639.0;29663.0;0.0
1753374325.5854776;merge;0.038416385650634766;292662.0;38879.0;275451.0;0.0
1753374355.6845083;count;0.01097559928894043;74645.0;8911.0;75623.0;0.0
1753374385.7261748;sum;0.0007884502410888672;1281.0;122.0;4150.0;0.0
1753374415.7576303;mean;0.0007181167602539062;1709.0;122.0;3418.0;0.0
1753374445.7890184;min;0.0006053447723388672;5127.0;976.0;2929.0;0.0
1753374475.820388;max;0.0006756782531738281;1892.0;428.0;3479.0;0.0
1753374505.8517895;unique;0.0016498565673828125;6103.0;976.0;10315.0;0.0
