timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753360401.7973995;load_csv;0.04610419273376465;357237.0;52612.0;323181.0;6897.0
1753360431.8741205;load_json;0.34540367126464844;2541375.0;503477.0;2311884.0;0.0
1753360492.3598576;save_csv;0.08064818382263184;606260.0;72509.0;566161.0;0.0
1753360522.47126;save_json;0.023331880569458008;170166.0;30212.0;161865.0;0.0
1753360612.6439905;isna;0.0017206668853759766;4821.0;976.0;9338.0;0.0
1753360642.6761475;dropna;0.01621389389038086;112610.0;15686.0;106933.0;0.0
1753360672.7233994;fillna;0.019977807998657227;142211.0;20081.0;131286.0;0.0
1753360702.774488;replace;0.002637147903442383;13428.0;2137.0;16540.0;0.0
1753360792.9601574;drop;0.002806425094604492;14160.0;3234.0;16357.0;0.0
1753360822.9939735;groupby;0.0004177093505859375;0.0;0.0;1403.0;0.0
1753360853.0248141;concat_dataframes;0.003218412399291992;21606.0;5676.0;19775.0;0.0
1753360883.0598192;sort;0.006343364715576172;43518.0;8911.0;37781.0;0.0
1753360913.0971353;merge;0.05656313896179199;431822.0;59692.0;403014.0;0.0
1753360943.2265499;count;0.015260457992553711;105163.0;13916.0;97839.0;0.0
1753360973.272242;sum;0.0004258155822753906;0.0;0.0;1343.0;0.0
1753361003.3031962;mean;0.00037407875061035156;0.0;0.0;1160.0;0.0
1753361033.3298109;min;0.0006017684936523438;0.0;0.0;2930.0;0.0
1753361063.3610976;max;0.0006992816925048828;0.0;0.0;3540.0;0.0
1753361093.3926215;unique;0.00842142105102539;21179.0;7568.0;19531.0;0.0
1753361123.4319143;load_csv;0.03824424743652344;307250.0;48340.0;277282.0;7874.0
1753361153.501612;load_json;0.34119391441345215;2389459.0;539366.0;2164301.0;0.0
1753361213.9331408;save_csv;0.07979583740234375;597288.0;71411.0;559935.0;0.0
1753361244.043724;save_json;0.02345728874206543;180359.0;32653.0;162720.0;0.0
1753361334.225068;isna;0.0020592212677001953;13366.0;2197.0;12268.0;0.0
1753361364.257822;dropna;0.016471385955810547;114746.0;15931.0;107910.0;0.0
1753361394.2940114;fillna;0.01965498924255371;139892.0;19165.0;131714.0;0.0
1753361424.337477;replace;0.002619504928588867;16113.0;2258.0;16480.0;0.0
1753361514.5276568;drop;0.002674579620361328;13061.0;3296.0;15686.0;0.0
1753361544.5613317;groupby;0.00038743019104003906;0.0;0.0;1038.0;0.0
1753361574.5667584;concat_dataframes;0.0032625198364257812;20996.0;4456.0;23194.0;0.0
1753361604.6018462;sort;0.00624394416809082;78613.0;10437.0;77697.0;0.0
1753361634.6391184;merge;0.05623221397399902;432799.0;59326.0;402587.0;0.0
1753361664.7729726;count;0.015653610229492188;118286.0;15320.0;106995.0;0.0
1753361694.8192847;sum;0.0007951259613037109;2625.0;488.0;4760.0;0.0
1753361724.8508732;mean;0.0007071495056152344;0.0;0.0;3662.0;0.0
1753361754.8823159;min;0.0006792545318603516;0.0;0.0;3418.0;0.0
1753361784.9137301;max;0.0006971359252929688;0.0;0.0;3662.0;0.0
1753361814.9452367;unique;0.0023202896118164062;13428.0;2258.0;14649.0;0.0
1753361844.9782429;load_csv;0.038815975189208984;309326.0;49316.0;279357.0;7019.0
1753361875.048505;load_json;0.32248544692993164;2283076.0;508483.0;2069697.0;0.0
1753361935.461712;save_csv;0.07976865768432617;600096.0;71533.0;560180.0;0.0
1753361965.5667634;save_json;0.02307295799255371;168884.0;30884.0;158203.0;0.0
1753362055.747378;isna;0.0017039775848388672;6592.0;1282.0;10132.0;0.0
1753362085.77949;dropna;0.01612091064453125;117309.0;15686.0;109252.0;0.0
1753362115.8167505;fillna;0.019995689392089844;146667.0;20386.0;135010.0;0.0
1753362145.8681524;replace;0.0028061866760253906;18615.0;3113.0;17456.0;0.0
1753362236.0459733;drop;0.002913236618041992;18860.0;3662.0;18433.0;0.0
1753362266.0793142;groupby;0.00037097930908203125;0.0;0.0;2625.0;0.0
1753362296.1100984;concat_dataframes;0.0031442642211914062;18432.0;5004.0;19959.0;0.0
1753362326.1450245;sort;0.006215572357177734;40344.0;7751.0;38147.0;0.0
1753362356.1821945;merge;0.05624222755432129;429625.0;58593.0;402160.0;0.0
1753362386.3159695;count;0.015082597732543945;109436.0;14465.0;101074.0;0.0
1753362416.3537185;sum;0.00043272972106933594;0.0;0.0;1587.0;0.0
1753362446.3847065;mean;0.0003426074981689453;0.0;0.0;1282.0;0.0
1753362476.4154904;min;0.0003209114074707031;0.0;0.0;672.0;0.0
1753362506.446263;max;0.00031876564025878906;977.0;0.0;1281.0;0.0
1753362536.477092;unique;0.0019807815551757812;13733.0;2198.0;11475.0;0.0
1753362566.509518;load_csv;0.03767752647399902;296019.0;46570.0;272094.0;2990.0
1753362596.5667584;load_json;0.3162355422973633;2613458.0;518309.0;2392450.0;0.0
1753362656.9733975;save_csv;0.07949972152709961;597594.0;72814.0;559203.0;0.0
1753362687.0835538;save_json;0.023113012313842773;172913.0;30883.0;160766.0;0.0
1753362777.2670631;isna;0.002058744430541992;13428.0;2197.0;12695.0;0.0
1753362807.2998025;dropna;0.01651906967163086;116638.0;15930.0;111633.0;0.0
1753362837.3476465;fillna;0.019954681396484375;144653.0;20081.0;132323.0;0.0
1753362867.3988276;replace;0.002898693084716797;16541.0;2197.0;19776.0;0.0
1753362957.589924;drop;0.0029098987579345703;19043.0;3357.0;19104.0;0.0
1753362987.6240845;groupby;0.0007522106170654297;2014.0;305.0;3723.0;0.0
1753363017.6553447;concat_dataframes;0.0034072399139404297;25818.0;5676.0;23376.0;0.0
1753363047.69073;sort;0.0063130855560302734;42542.0;7873.0;39550.0;0.0
1753363077.728174;merge;0.05623769760131836;426085.0;59143.0;397704.0;0.0
1753363107.8397708;count;0.015576839447021484;106994.0;15564.0;101258.0;0.0
