timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773986420.970148;isna;0.0097935199737548;56457.0;24902.0;53161.0;0.0
1773986451.0106275;dropna;0.0079531669616699;55176.0;9949.0;50109.0;0.0
1773986481.0492575;fillna;0.0136981010437011;97229.0;15564.0;92773.0;0.0
1773986511.0936704;replace;0.0011248588562011;6592.0;1465.0;6653.0;0.0
1773986601.4093306;drop;0.0010225772857666;6348.0;1648.0;4761.0;0.0
1773986631.4408362;groupby;0.0221445560455322;172729.0;42664.0;161193.0;0.0
1773986661.4935002;concat_dataframes;0.0017900466918945;7325.0;1587.0;10559.0;0.0
1773986691.5107954;sort;0.0020461082458496;10498.0;3235.0;14282.0;0.0
1773986721.5433345;merge;0.0037629604339599;19715.0;3967.0;22644.0;0.0
1773986781.778957;count;0.0136137008666992;50110.0;16175.0;47119.0;0.0
1773986811.8232532;sum;0.0052621364593505;41137.0;6653.0;39489.0;0.0
1773986841.859177;mean;0.0068604946136474;48767.0;7691.0;49804.0;0.0
1773986871.8964913;min;0.0062701702117919;48706.0;7630.0;46509.0;0.0
1773986901.9333067;max;0.0063874721527099;48645.0;7812.0;47730.0;0.0
1773986931.970328;unique;0.0056726932525634;42420.0;6836.0;41321.0;0.0
1773986962.1980672;load_csv;0.063554048538208;542540.0;102172.0;473753.0;14770.0
1773986992.391402;load_json;0.2896797657012939;1924494.0;579222.0;1734249.0;3602.0
1773987022.711571;save_csv;0.1979818344116211;1241207.0;324585.0;1109799.0;0.0
1773987052.9400363;save_json;0.1474514007568359;968381.0;274535.0;867552.0;0.0
1773987113.299496;isna;0.0096461772918701;55969.0;25146.0;50110.0;0.0
1773987143.3398633;dropna;0.007828950881958;50537.0;9460.0;45837.0;0.0
1773987173.3782568;fillna;0.0137436389923095;96801.0;15991.0;89661.0;0.0
1773987203.4227004;replace;0.0011069774627685;6714.0;1587.0;4883.0;0.0
1773987293.7120793;drop;0.0013141632080078;6348.0;1526.0;6714.0;0.0
1773987323.7439215;groupby;0.0210907459259033;154723.0;40711.0;136291.0;0.0
1773987353.7955408;concat_dataframes;0.0017807483673095;8667.0;2014.0;10071.0;0.0
1773987383.8257492;sort;0.0022873878479003;8118.0;2014.0;17211.0;0.0
1773987413.8585863;merge;0.0039160251617431;25024.0;5127.0;25024.0;0.0
1773987474.0855088;count;0.0136842727661132;51269.0;16052.0;49500.0;0.0
1773987504.1298964;sum;0.0052807331085205;39428.0;6652.0;38452.0;0.0
1773987534.165884;mean;0.0065772533416748;45043.0;7386.0;48340.0;0.0
1773987564.1794949;min;0.0062484741210937;47119.0;7934.0;46935.0;0.0
1773987594.195308;max;0.0065531730651855;46082.0;7629.0;47913.0;0.0
1773987624.211516;unique;0.0057277679443359;44983.0;8057.0;40771.0;0.0
1773987654.430059;load_csv;0.0636863708496093;481017.0;95885.0;444213.0;9155.0
1773987684.623819;load_json;0.2784962654113769;1898128.0;561400.0;1707759.0;5371.0
1773987714.9328165;save_csv;0.1971118450164795;1274655.0;321898.0;1146786.0;0.0
1773987745.1605697;save_json;0.149482250213623;991331.0;278014.0;889341.0;0.0
1773987805.5102537;isna;0.0096557140350341;57617.0;24414.0;52917.0;0.0
1773987835.5506318;dropna;0.007756233215332;51696.0;9277.0;46752.0;0.0
1773987865.5890691;fillna;0.0135095119476318;99365.0;16601.0;89294.0;0.0
1773987895.6331985;replace;0.0011205673217773;6592.0;1526.0;5433.0;0.0
1773987985.9501865;drop;0.0010409355163574;5005.0;1404.0;4761.0;0.0
1773988015.9817195;groupby;0.022132396697998;147339.0;41198.0;130676.0;0.0
1773988046.0343628;concat_dataframes;0.001481294631958;6714.0;1709.0;8118.0;0.0
1773988076.06632;sort;0.0027203559875488;12512.0;3601.0;18555.0;0.0
1773988106.099531;merge;0.0040605068206787;27161.0;5127.0;25329.0;0.0
1773988166.3273125;count;0.0138850212097167;61218.0;16418.0;55786.0;0.0
1773988196.371739;sum;0.0054347515106201;39490.0;6714.0;39795.0;0.0
1773988226.4076383;mean;0.0067031383514404;50049.0;8178.0;49072.0;0.0
1773988256.4186864;min;0.0061962604522705;44556.0;7934.0;41565.0;0.0
1773988286.4553812;max;0.0061948299407958;38391.0;7935.0;39795.0;0.0
1773988316.4920151;unique;0.0058610439300537;45838.0;7446.0;42725.0;0.0
1773988346.7168214;load_csv;0.0628340244293212;475707.0;95703.0;441710.0;794.0
1773988376.9082778;load_json;0.2791304588317871;1853511.0;560179.0;1653378.0;977.0
1773988407.2179034;save_csv;0.198488712310791;1261777.0;325377.0;1133664.0;0.0
1773988437.4470625;save_json;0.1512796878814697;978574.0;280151.0;878660.0;0.0
1773988497.8251731;isna;0.0095839500427246;56397.0;26428.0;47974.0;0.0
1773988527.8654337;dropna;0.0077776908874511;49194.0;9217.0;46509.0;0.0
1773988557.903873;fillna;0.0135169029235839;94544.0;15442.0;90027.0;0.0
1773988587.9480517;replace;0.0011281967163085;6104.0;1404.0;5432.0;0.0
1773988678.2647123;drop;0.0013067722320556;5493.0;1526.0;6775.0;0.0
1773988708.2966747;groupby;0.0202758312225341;133605.0;38696.0;116211.0;0.0
1773988738.3474798;concat_dataframes;0.0017838478088378;8972.0;1892.0;9766.0;0.0
1773988768.3799474;sort;0.0022547245025634;16602.0;3173.0;15625.0;0.0
1773988798.4127614;merge;0.0040390491485595;24353.0;4395.0;23681.0;0.0
1773988858.6381438;count;0.014932632446289;54748.0;19043.0;46081.0;0.0
1773988888.683848;sum;0.005317211151123;38391.0;6286.0;38757.0;0.0
1773988918.7198431;mean;0.0063941478729248;45410.0;7812.0;44311.0;0.0
1773988948.7399058;min;0.006333589553833;47974.0;8301.0;45654.0;0.0
1773988978.7721744;max;0.0061733722686767;52124.0;7752.0;47119.0;0.0
1773989008.8091495;unique;0.0055348873138427;40344.0;6775.0;40771.0;0.0
1773989039.0336778;load_csv;0.0637211799621582;469420.0;94970.0;442626.0;793.0
1773989069.226539;load_json;0.2778718471527099;1838192.0;557920.0;1640255.0;0.0
1773989099.5349214;save_csv;0.1963317394256591;1234493.0;320677.0;1108091.0;0.0
1773989129.761938;save_json;0.1472201347351074;977902.0;276244.0;875120.0;0.0
1773989190.1367729;isna;0.0095355510711669;56640.0;25146.0;50781.0;0.0
1773989220.1770656;dropna;0.0078322887420654;45960.0;8728.0;46143.0;0.0
1773989250.2154467;fillna;0.0135684013366699;93139.0;15442.0;87707.0;0.0
1773989280.2595744;replace;0.0011241436004638;6104.0;1526.0;6287.0;0.0
1773989370.577813;drop;0.0011754035949707;5737.0;1587.0;5676.0;0.0
1773989400.6094754;groupby;0.0196423530578613;133789.0;36560.0;120300.0;0.0
1773989430.6597354;concat_dataframes;0.0017869472503662;5676.0;1465.0;9949.0;0.0
1773989460.6914957;sort;0.0023086071014404;11658.0;3113.0;16419.0;0.0
1773989490.724317;merge;0.0040714740753173;27526.0;5127.0;24902.0;0.0
1773989550.9315062;count;0.0134394168853759;55969.0;16174.0;51147.0;0.0
1773989580.9754694;sum;0.0050163269042968;38330.0;6287.0;36133.0;0.0
1773989610.9898322;mean;0.0080947875976562;62378.0;11230.0;56762.0;0.0
1773989641.007769;min;0.0063607692718505;44311.0;7446.0;44128.0;0.0
1773989671.044613;max;0.0062458515167236;46509.0;7874.0;44007.0;0.0
1773989701.0813248;unique;0.0059638023376464;43579.0;7202.0;43701.0;0.0
1773989731.3077643;load_csv;0.0630829334259033;488769.0;97167.0;450683.0;8789.0
1773989761.500795;load_json;0.2781732082366943;1848933.0;562864.0;1646969.0;6531.0
1773989791.809446;save_csv;0.1965775489807129;1263058.0;322204.0;1135007.0;0.0
1773989822.0364676;save_json;0.1488471031188964;967404.0;280150.0;869322.0;0.0
1773989882.3859036;isna;0.0094883441925048;53466.0;25024.0;49256.0;0.0
1773989912.425977;dropna;0.0077970027923583;44922.0;8545.0;45776.0;0.0
1773989942.4644172;fillna;0.0135421752929687;94482.0;15442.0;90210.0;0.0
1773989972.5086188;replace;0.0011119842529296;5004.0;1526.0;5371.0;0.0
1773990062.827146;drop;0.0010154247283935;7812.0;1648.0;5188.0;0.0
1773990092.8586197;groupby;0.0203940868377685;125915.0;40466.0;113281.0;0.0
1773990122.8853266;concat_dataframes;0.0017647743225097;13733.0;2869.0;9826.0;0.0
1773990152.917564;sort;0.0022139549255371;14771.0;3296.0;15076.0;0.0
1773990182.9502962;merge;0.0040562152862548;26489.0;5127.0;24109.0;0.0
1773990243.1874957;count;0.0136389732360839;51575.0;16052.0;48034.0;0.0
1773990273.2316277;sum;0.0051240921020507;40833.0;6653.0;38513.0;0.0
1773990303.2674744;mean;0.0064783096313476;43456.0;7141.0;46142.0;0.0
1773990333.3044484;min;0.0065219402313232;45654.0;7935.0;44739.0;0.0
1773990363.311986;max;0.0075573921203613;51391.0;10193.0;51269.0;0.0
1773990393.35014;unique;0.005507469177246;41565.0;6775.0;41382.0;0.0
1773990423.5694656;load_csv;0.0630607604980468;493773.0;97656.0;449584.0;8789.0
1773990453.7611802;load_json;0.2780907154083252;1869380.0;557799.0;1669490.0;0.0
1773990484.0697742;save_csv;0.1970689296722412;1256344.0;319946.0;1132871.0;0.0
1773990514.2974849;save_json;0.1478044986724853;960691.0;275939.0;861814.0;0.0
1773990574.6739068;isna;0.0095217227935791;56396.0;25208.0;50842.0;0.0
1773990604.7141943;dropna;0.0078754425048828;45593.0;10010.0;46630.0;0.0
1773990634.7236867;fillna;0.0134968757629394;94726.0;15258.0;88806.0;0.0
1773990664.7678964;replace;0.0010974407196044;5737.0;1526.0;5493.0;0.0
1773990755.0674896;drop;0.0013329982757568;7141.0;1648.0;7508.0;0.0
1773990785.0814114;groupby;0.020003318786621;130493.0;39123.0;111023.0;0.0
1773990815.1320949;concat_dataframes;0.0017702579498291;12879.0;2625.0;10254.0;0.0
1773990845.1554933;sort;0.0022857189178466;13794.0;3296.0;15137.0;0.0
1773990875.1785076;merge;0.0040266513824462;27771.0;5249.0;25207.0;0.0
1773990935.4066246;count;0.0136170387268066;49011.0;15625.0;47607.0;0.0
1773990965.450919;sum;0.0052990913391113;39672.0;6652.0;38575.0;0.0
1773990995.4866924;mean;0.0062708854675292;47608.0;7690.0;45532.0;0.0
1773991025.5234878;min;0.0064294338226318;44922.0;7935.0;42907.0;0.0
1773991055.5604208;max;0.0060625076293945;40710.0;7019.0;40832.0;0.0
1773991085.5968852;unique;0.005725622177124;38452.0;6652.0;39734.0;0.0
1773991115.819731;load_csv;0.0645744800567627;488585.0;98693.0;459655.0;2380.0
1773991145.983962;load_json;0.2800071239471435;1877802.0;562011.0;1673580.0;4212.0
1773991176.2944682;save_csv;0.2016675472259521;1269040.0;328490.0;1139523.0;0.0
1773991206.5268066;save_json;0.1509075164794922;975095.0;281920.0;876340.0;0.0
1773991266.8855164;isna;0.0097482204437255;52246.0;27222.0;48889.0;0.0
1773991296.9259794;dropna;0.0079903602600097;54688.0;9949.0;49256.0;0.0
1773991326.964642;fillna;0.0137336254119873;93445.0;15503.0;90088.0;0.0
1773991357.00902;replace;0.0009553432464599;2564.0;794.0;4455.0;0.0
1773991447.324546;drop;0.0013098716735839;5981.0;1526.0;6287.0;0.0
1773991477.3563857;groupby;0.0203006267547607;131042.0;39245.0;115234.0;0.0
1773991507.4072282;concat_dataframes;0.0017588138580322;7935.0;1587.0;10132.0;0.0
1773991537.4394438;sort;0.0022609233856201;14709.0;3296.0;13427.0;0.0
1773991567.4659226;merge;0.0038123130798339;27221.0;4760.0;24659.0;0.0
1773991627.692975;count;0.0134029388427734;48645.0;15869.0;42481.0;0.0
1773991657.736838;sum;0.0048480033874511;38024.0;6836.0;34851.0;0.0
1773991687.7721298;mean;0.0062208175659179;45410.0;7935.0;42724.0;0.0
1773991717.808785;min;0.0058672428131103;44067.0;7812.0;39978.0;0.0
1773991747.845097;max;0.0058615207672119;36926.0;6714.0;40039.0;0.0
1773991777.881399;unique;0.0054223537445068;35645.0;8239.0;39429.0;0.0
1773991808.1057577;load_csv;0.0643482208251953;491698.0;98327.0;461424.0;3418.0
1773991838.2976916;load_json;0.281466007232666;1883235.0;564756.0;1678768.0;9887.0
1773991868.6097732;save_csv;0.1976461410522461;1263058.0;325683.0;1129575.0;0.0
1773991898.8380337;save_json;0.1548190116882324;976926.0;284912.0;873289.0;0.0
1773991959.220456;isna;0.0097501277923583;54565.0;25513.0;50231.0;0.0
1773991989.253134;dropna;0.0076019763946533;43762.0;8361.0;44617.0;0.0
1773992019.2912233;fillna;0.0134501457214355;93993.0;15503.0;88683.0;0.0
1773992049.3351552;replace;0.0008039474487304;0.0;0.0;3235.0;0.0
1773992139.6504529;drop;0.0013074874877929;9277.0;2808.0;7447.0;0.0
1773992169.6822948;groupby;0.0202345848083496;133362.0;38391.0;117920.0;0.0
1773992199.7331102;concat_dataframes;0.0017635822296142;6469.0;1526.0;10803.0;0.0
1773992229.765302;sort;0.0029942989349365;19897.0;4333.0;18494.0;0.0
1773992259.798804;merge;0.0038952827453613;26001.0;4395.0;25330.0;0.0
1773992320.0274296;count;0.0139639377593994;44250.0;17029.0;44189.0;0.0
1773992350.071973;sum;0.0052368640899658;39856.0;6714.0;37109.0;0.0
1773992380.107678;mean;0.0065140724182128;45776.0;7996.0;45960.0;0.0
1773992410.1447814;min;0.0063023567199707;45898.0;7935.0;44495.0;0.0
1773992440.1816514;max;0.0062215328216552;41687.0;7386.0;42480.0;0.0
1773992470.2183523;unique;0.0056738853454589;39123.0;6714.0;40894.0;0.0
1773992500.4416554;load_csv;0.0646615028381347;497008.0;99792.0;455809.0;3602.0
1773992530.6359258;load_json;0.2801666259765625;1902766.0;565428.0;1685603.0;20630.0
1773992560.9355824;save_csv;0.1983013153076172;1232235.0;324950.0;1102170.0;0.0
1773992591.156643;save_json;0.1560657024383545;973203.0;289794.0;866331.0;0.0
1773992651.5265508;isna;0.0097899436950683;62256.0;27038.0;51086.0;0.0
1773992681.5670502;dropna;0.0079820156097412;52551.0;9338.0;51025.0;0.0
1773992711.6057177;fillna;0.0137078762054443;91492.0;15442.0;87463.0;0.0
1773992741.6434948;replace;0.0011236667633056;5615.0;1465.0;4700.0;0.0
1773992831.9605567;drop;0.0012774467468261;6043.0;1587.0;6226.0;0.0
1773992861.9923751;groupby;0.0199565887451171;134765.0;37414.0;117920.0;0.0
1773992892.0429163;concat_dataframes;0.0017933845520019;6470.0;1465.0;10193.0;0.0
1773992922.0752752;sort;0.0023415088653564;13183.0;3113.0;17517.0;0.0
1773992952.1081855;merge;0.0041024684906005;27404.0;5127.0;25330.0;0.0
1773993012.337964;count;0.0150349140167236;61035.0;18921.0;52551.0;0.0
1773993042.383811;sum;0.0053105354309082;35950.0;6714.0;36804.0;0.0
1773993072.3957016;mean;0.0065639019012451;47241.0;7996.0;47973.0;0.0
1773993102.4327345;min;0.0061056613922119;44982.0;7935.0;42419.0;0.0
1773993132.4694836;max;0.0062372684478759;46020.0;7996.0;43335.0;0.0
1773993162.506219;unique;0.0058858394622802;44677.0;7507.0;41565.0;0.0
1773993192.7328243;load_csv;0.0627224445343017;480346.0;95154.0;453307.0;2869.0
1773993222.9240675;load_json;0.2759366035461426;1859493.0;553404.0;1669734.0;0.0
1773993253.2305129;save_csv;0.1984124183654785;1241818.0;322753.0;1113401.0;0.0
1773993283.4595675;save_json;0.1577703952789306;977354.0;289855.0;874571.0;0.0
1773993343.8456674;isna;0.0091974735260009;54382.0;26062.0;46509.0;0.0
1773993373.8853765;dropna;0.0076782703399658;46752.0;8972.0;45105.0;0.0
1773993403.902532;fillna;0.0135056972503662;94300.0;15564.0;89050.0;0.0
1773993433.9467084;replace;0.0011138916015625;4212.0;1160.0;5493.0;0.0
1773993524.2624052;drop;0.0013482570648193;9338.0;2075.0;7507.0;0.0
1773993554.2942965;groupby;0.0203418731689453;129150.0;38208.0;113342.0;0.0
1773993584.345227;concat_dataframes;0.0017740726470947;6774.0;1220.0;10193.0;0.0
1773993614.3775403;sort;0.0023164749145507;12513.0;3113.0;14221.0;0.0
1773993644.410429;merge;0.004051923751831;27160.0;5127.0;24963.0;0.0
1773993704.6400862;count;0.0139024257659912;43518.0;15869.0;43030.0;0.0
1773993734.6845026;sum;0.0053291320800781;34058.0;6225.0;35705.0;0.0
1773993764.7202935;mean;0.008171796798706;58838.0;11109.0;56030.0;0.0
1773993794.7592013;min;0.0062925815582275;43701.0;7690.0;43640.0;0.0
1773993824.7961516;max;0.0062718391418457;45471.0;7934.0;42664.0;0.0
1773993854.833149;unique;0.0056283473968505;41260.0;6836.0;41626.0;0.0
1773993885.0592575;load_csv;0.0637824535369873;504149.0;98144.0;456847.0;4700.0
1773993915.252107;load_json;0.2900581359863281;1920283.0;579405.0;1703121.0;20264.0
1773993945.5726893;save_csv;0.1993954181671142;1258480.0;326476.0;1126767.0;0.0
1773993975.8027368;save_json;0.1518104076385498;959714.0;281738.0;859983.0;0.0
1773994036.1829765;isna;0.0096926689147949;55541.0;26123.0;47973.0;0.0
1773994066.223283;dropna;0.0078730583190917;47791.0;8972.0;46570.0;0.0
1773994096.261714;fillna;0.0136065483093261;90026.0;15441.0;86852.0;0.0
1773994126.2985947;replace;0.0011281967163085;7080.0;1587.0;6165.0;0.0
1773994216.613022;drop;0.0012822151184082;7324.0;1648.0;7690.0;0.0
1773994246.6450226;groupby;0.0203132629394531;128845.0;38635.0;111938.0;0.0
1773994276.6959534;concat_dataframes;0.001784324645996;4394.0;2441.0;9949.0;0.0
1773994306.7283597;sort;0.0022902488708496;8179.0;2319.0;15076.0;0.0
1773994336.7611754;merge;0.004004955291748;27100.0;4883.0;24170.0;0.0
1773994396.9919128;count;0.0135884284973144;52612.0;16174.0;45044.0;0.0
1773994427.0361862;sum;0.0051188468933105;37963.0;6653.0;36011.0;0.0
1773994457.0720532;mean;0.006361961364746;44189.0;7568.0;47303.0;0.0
1773994487.108885;min;0.0065333843231201;46265.0;8057.0;44433.0;0.0
1773994517.146003;max;0.007993459701538;56762.0;10498.0;54138.0;0.0
1773994547.184595;unique;0.0057902336120605;40100.0;8056.0;42297.0;0.0
1773994577.4094782;load_csv;0.0635735988616943;513670.0;98572.0;464659.0;2807.0
1773994607.603001;load_json;0.2789709568023681;1887202.0;563903.0;1678035.0;6348.0
1773994637.907488;save_csv;0.1983635425567627;1239254.0;324279.0;1110165.0;0.0
1773994668.136345;save_json;0.155806303024292;975401.0;289733.0;866697.0;0.0
1773994728.5184546;isna;0.0095839500427246;53894.0;25085.0;49561.0;0.0
1773994758.528692;dropna;0.0075328350067138;52917.0;10192.0;47485.0;0.0
1773994788.5669076;fillna;0.0133872032165527;96008.0;15503.0;89111.0;0.0
1773994818.6110303;replace;0.0010342597961425;2869.0;733.0;5432.0;0.0
1773994908.9279747;drop;0.0013344287872314;6592.0;1587.0;7873.0;0.0
1773994938.9599695;groupby;0.0200858116149902;140869.0;38819.0;123291.0;0.0
1773994969.0106812;concat_dataframes;0.0017986297607421;10864.0;2502.0;10559.0;0.0
1773994999.0431366;sort;0.0023539066314697;9521.0;3967.0;14954.0;0.0
1773995029.0760622;merge;0.0040857791900634;28625.0;5127.0;25818.0;0.0
1773995089.3055036;count;0.0140333175659179;56152.0;16846.0;47180.0;0.0
1773995119.3500187;sum;0.0051679611206054;39978.0;6531.0;34912.0;0.0
1773995149.3856587;mean;0.0068857669830322;43823.0;7873.0;45838.0;0.0
1773995179.42313;min;0.0063357353210449;45166.0;7874.0;43701.0;0.0
1773995209.4601822;max;0.0061304569244384;40649.0;7324.0;40710.0;0.0
1773995239.4967823;unique;0.0056705474853515;40588.0;6958.0;41015.0;0.0
1773995269.7209923;load_csv;0.0647881031036377;515441.0;98266.0;480834.0;11536.0
1773995299.8964598;load_json;0.2828319072723388;1979304.0;569640.0;1763911.0;10315.0
1773995330.2098053;save_csv;0.199592113494873;1293820.0;324401.0;1166074.0;0.0
1773995360.4400475;save_json;0.1489083766937255;983884.0;278930.0;885435.0;0.0
1773995420.8178463;isna;0.0096495151519775;53101.0;25024.0;48584.0;0.0
1773995450.8581948;dropna;0.0078206062316894;46630.0;8789.0;45532.0;0.0
1773995480.8964891;fillna;0.0134479999542236;101502.0;15320.0;93567.0;0.0
1773995510.940722;replace;0.0011055469512939;6958.0;1465.0;5920.0;0.0
1773995601.223848;drop;0.0010056495666503;0.0;0.0;5249.0;0.0
1773995631.2398834;groupby;0.0200526714324951;147643.0;38818.0;128357.0;0.0
1773995661.2905052;concat_dataframes;0.0018084049224853;6408.0;2930.0;9705.0;0.0
1773995691.323008;sort;0.0023069381713867;12756.0;3113.0;13489.0;0.0
1773995721.3558726;merge;0.0040726661682128;26611.0;5127.0;23865.0;0.0
1773995781.5828476;count;0.0140604972839355;56458.0;17578.0;49499.0;0.0
1773995811.627416;sum;0.0051288604736328;39978.0;6714.0;36438.0;0.0
1773995841.6631312;mean;0.0065066814422607;46204.0;7812.0;45899.0;0.0
1773995871.7001998;min;0.0061137676239013;45410.0;7934.0;41809.0;0.0
1773995901.7368922;max;0.0062601566314697;40772.0;8240.0;46326.0;0.0
1773995931.7739005;unique;0.0056385993957519;38513.0;6714.0;39551.0;0.0
1773995961.9995382;load_csv;0.063624620437622;492979.0;95337.0;446654.0;1038.0
1773995992.193357;load_json;0.2786374092102051;1882015.0;562315.0;1668758.0;9095.0
1773996022.483501;save_csv;0.199385404586792;1262387.0;324340.0;1133909.0;0.0
1773996052.713534;save_json;0.149874210357666;944761.0;279174.0;844114.0;0.0
1773996113.0833688;isna;0.0092391967773437;56153.0;25330.0;47973.0;0.0
1773996143.1230822;dropna;0.0075745582580566;48279.0;9216.0;44983.0;0.0
1773996173.161091;fillna;0.0134267807006835;92285.0;15442.0;86426.0;0.0
1773996203.204952;replace;0.0007667541503906;0.0;0.0;3296.0;0.0
1773996293.5216885;drop;0.0013215541839599;5860.0;1587.0;6043.0;0.0
1773996323.553632;groupby;0.0204026699066162;126281.0;38696.0;111511.0;0.0
1773996353.604627;concat_dataframes;0.0018303394317626;5859.0;1526.0;10376.0;0.0
1773996383.6371078;sort;0.0029757022857666;22338.0;4821.0;20019.0;0.0
1773996413.670732;merge;0.0040299892425537;28321.0;5127.0;24597.0;0.0
1773996473.878531;count;0.0136427879333496;49133.0;15198.0;48095.0;0.0
1773996503.9229355;sum;0.0051450729370117;39245.0;6775.0;35950.0;0.0
1773996533.9586766;mean;0.0066211223602294;45105.0;7996.0;45288.0;0.0
1773996563.9960086;min;0.0062727928161621;43090.0;7446.0;44311.0;0.0
1773996594.0327504;max;0.0062048435211181;41443.0;7873.0;39612.0;0.0
1773996624.069452;unique;0.0054404735565185;35217.0;5982.0;37780.0;0.0
1773996654.293901;load_csv;0.0650656223297119;493956.0;99060.0;453002.0;3418.0
1773996684.4911778;load_json;0.2929108142852783;1946101.0;581785.0;1737483.0;8667.0
1773996714.8146186;save_csv;0.1970553398132324;1275265.0;323241.0;1144772.0;0.0
1773996745.0421343;save_json;0.1483945846557617;964048.0;276916.0;863340.0;0.0
1773996805.4190848;isna;0.0096082687377929;53710.0;25086.0;49072.0;0.0
1773996835.4352596;dropna;0.0078442096710205;46631.0;8789.0;46753.0;0.0
1773996865.473763;fillna;0.0136904716491699;93445.0;15442.0;90515.0;0.0
1773996895.5181386;replace;0.0011155605316162;2136.0;244.0;5433.0;0.0
1773996985.8362565;drop;0.0010316371917724;7080.0;1648.0;4944.0;0.0
1773997015.867774;groupby;0.0201067924499511;134948.0;39001.0;117248.0;0.0
1773997045.918357;concat_dataframes;0.0014717578887939;5249.0;915.0;7935.0;0.0
1773997075.9502904;sort;0.0020608901977539;9460.0;2624.0;15137.0;0.0
1773997105.9828427;merge;0.0037887096405029;25330.0;4638.0;22583.0;0.0
1773997166.212339;count;0.0151538848876953;57312.0;19531.0;49072.0;0.0
1773997196.258052;sum;0.0052294731140136;36987.0;6653.0;35889.0;0.0
1773997226.2939565;mean;0.0065088272094726;49499.0;7752.0;46570.0;0.0
1773997256.3311963;min;0.0061659812927246;48034.0;7995.0;44861.0;0.0
1773997286.3679554;max;0.0061726570129394;42968.0;7202.0;45411.0;0.0
1773997316.4048429;unique;0.005683422088623;38025.0;6836.0;41443.0;0.0
1773997346.6295383;load_csv;0.064845323562622;500182.0;98328.0;446227.0;10315.0
1773997376.8250742;load_json;0.2768824100494385;1887690.0;559691.0;1678463.0;8362.0
1773997407.1324642;save_csv;0.20046067237854;1268185.0;327026.0;1139035.0;0.0
1773997437.363417;save_json;0.1492822170257568;986692.0;280945.0;885557.0;0.0
1773997497.7405806;isna;0.0097382068634033;59875.0;26611.0;51880.0;0.0
1773997527.781056;dropna;0.0079128742218017;46203.0;10010.0;47851.0;0.0
1773997557.8196113;fillna;0.0136950016021728;97595.0;15503.0;94299.0;0.0
1773997587.8640032;replace;0.0011227130889892;3357.0;976.0;5432.0;0.0
1773997678.1574454;drop;0.0013420581817626;5249.0;1525.0;6897.0;0.0
1773997708.1894145;groupby;0.0202047824859619;135437.0;38880.0;118103.0;0.0
1773997738.2400477;concat_dataframes;0.0016977787017822;6409.0;2869.0;9582.0;0.0
1773997768.2722654;sort;0.0022809505462646;11840.0;2502.0;15991.0;0.0
1773997798.3051107;merge;0.0040283203125;27954.0;5127.0;25146.0;0.0
1773997858.5155084;count;0.0132896900177001;52246.0;15808.0;47791.0;0.0
1773997888.559283;sum;0.0051217079162597;39429.0;6653.0;38452.0;0.0
1773997918.595031;mean;0.0079703330993652;59570.0;10620.0;56153.0;0.0
1773997948.627497;min;0.0062615871429443;41199.0;7080.0;44495.0;0.0
1773997978.6642654;max;0.0062103271484375;46387.0;7874.0;43884.0;0.0
1773998008.7009528;unique;0.0056738853454589;45044.0;7080.0;45654.0;0.0
1773998038.927835;load_csv;0.0633807182312011;495726.0;95642.0;455932.0;11841.0
1773998069.123146;load_json;0.2770450115203857;1923335.0;560301.0;1723995.0;4455.0
