timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774376297.397344;drop;0.0010650157928466;5127.0;1526.0;5555.0;0.0
1774376327.4290235;groupby;0.0118675231933593;45288.0;14954.0;45165.0;0.0
1774376357.471372;concat_dataframes;0.0012323856353759;5249.0;1526.0;5676.0;0.0
1774376387.5031452;sort;0.0020794868469238;11902.0;2991.0;11291.0;0.0
1774376417.5357342;merge;0.002476692199707;13672.0;2868.0;14648.0;0.0
1774376477.7123563;count;0.0102064609527587;30883.0;12207.0;24414.0;0.0
1774376507.753101;sum;0.00331711769104;22583.0;4334.0;22827.0;0.0
1774376537.787011;mean;0.0043935775756835;31860.0;6836.0;28198.0;0.0
1774376567.821923;min;0.0032248497009277;17822.0;3357.0;20813.0;0.0
1774376597.8556857;max;0.0032193660736083;21790.0;4455.0;20691.0;0.0
1774376627.8853767;unique;0.0031874179840087;20447.0;4333.0;23377.0;0.0
1774376658.1272583;load_csv;0.0094451904296875;72387.0;14710.0;74829.0;0.0
1774376688.2680094;load_json;0.0185613632202148;151611.0;30823.0;142028.0;2137.0
1774376718.3171632;save_csv;0.0394058227539062;224853.0;46570.0;203612.0;0.0
1774376748.3635044;save_json;0.0090274810791015;64453.0;12573.0;59692.0;0.0
1774376808.5257275;isna;0.0012030601501464;8545.0;1465.0;6042.0;0.0
1774376838.550213;dropna;0.0042409896850585;27100.0;5432.0;26184.0;0.0
1774376868.5849264;fillna;0.0079977512359619;56152.0;9766.0;51513.0;0.0
1774376898.623425;replace;0.0007820129394531;3845.0;793.0;3113.0;0.0
1774376988.8338146;drop;0.0010435581207275;6897.0;1587.0;4882.0;0.0
1774377018.865376;groupby;0.0123896598815917;46631.0;15625.0;41076.0;0.0
1774377048.9082658;concat_dataframes;0.0012276172637939;4211.0;794.0;6531.0;0.0
1774377078.9399457;sort;0.0020673274993896;12085.0;2869.0;12879.0;0.0
1774377108.9629805;merge;0.0022954940795898;14160.0;3052.0;15686.0;0.0
1774377169.1379054;count;0.0101799964904785;29724.0;11475.0;29785.0;0.0
1774377199.1518488;sum;0.0030195713043212;19836.0;4272.0;18493.0;0.0
1774377229.1853533;mean;0.0045173168182373;22827.0;5127.0;26551.0;0.0
1774377259.22036;min;0.0028815269470214;12756.0;4395.0;16724.0;0.0
1774377289.2441523;max;0.0029680728912353;16174.0;3784.0;20447.0;0.0
1774377319.251501;unique;0.0033152103424072;23193.0;4395.0;23132.0;0.0
1774377349.4773548;load_csv;0.0092532634735107;66467.0;13733.0;66284.0;0.0
1774377379.618932;load_json;0.0185916423797607;154723.0;31311.0;141723.0;854.0
1774377409.668018;save_csv;0.039048433303833;227234.0;46509.0;205078.0;0.0
1774377439.7376764;save_json;0.0089137554168701;58166.0;11597.0;56092.0;0.0
1774377499.9186666;isna;0.0010547637939453;6774.0;1526.0;5188.0;0.0
1774377529.950254;dropna;0.0044286251068115;28747.0;5127.0;27649.0;0.0
1774377559.9852512;fillna;0.0080394744873046;53894.0;9278.0;52429.0;0.0
1774377589.995493;replace;0.0009405612945556;0.0;1587.0;4394.0;0.0
1774377680.2074552;drop;0.0009825229644775;0.0;1648.0;4272.0;0.0
1774377710.2390597;groupby;0.0122079849243164;50293.0;15259.0;43946.0;0.0
1774377740.281873;concat_dataframes;0.0011184215545654;4395.0;1221.0;4700.0;0.0
1774377770.2994971;sort;0.0020620822906494;12879.0;3112.0;11657.0;0.0
1774377800.332163;merge;0.0023136138916015;10498.0;2320.0;13733.0;0.0
1774377860.5094604;count;0.0100746154785156;33203.0;12207.0;27161.0;0.0
1774377890.5500462;sum;0.0031518936157226;21972.0;4395.0;19958.0;0.0
1774377920.58366;mean;0.0045216083526611;30701.0;5554.0;31006.0;0.0
1774377950.6187134;min;0.0032727718353271;21363.0;3967.0;21484.0;0.0
1774377980.6524663;max;0.0032868385314941;22278.0;4334.0;20507.0;0.0
1774378010.6862593;unique;0.0036585330963134;22705.0;4456.0;24291.0;0.0
1774378040.915345;load_csv;0.0096073150634765;67565.0;13977.0;73669.0;0.0
1774378071.0467982;load_json;0.0183992385864257;151122.0;28382.0;143676.0;3174.0
1774378101.0814157;save_csv;0.0322189331054687;211608.0;38452.0;193847.0;0.0
1774378131.1441505;save_json;0.0085351467132568;57251.0;11230.0;54687.0;0.0
1774378191.3278265;isna;0.0012111663818359;6531.0;1526.0;6653.0;0.0
1774378221.3515391;dropna;0.004199743270874;24963.0;5310.0;25574.0;0.0
1774378251.3862252;fillna;0.007981538772583;49377.0;9887.0;50964.0;0.0
1774378281.4246926;replace;0.0007858276367187;0.0;0.0;3357.0;0.0
1774378371.6358223;drop;0.0009732246398925;0.0;1648.0;4090.0;0.0
1774378401.6400926;groupby;0.0125057697296142;46814.0;15747.0;43395.0;0.0
1774378431.6831038;concat_dataframes;0.0009219646453857;6164.0;1587.0;4272.0;0.0
1774378461.71453;sort;0.0018086433410644;5371.0;1648.0;9826.0;0.0
1774378491.746814;merge;0.0025663375854492;13488.0;2746.0;15320.0;0.0
1774378551.8941095;count;0.0104987621307373;36438.0;12817.0;29541.0;0.0
1774378581.9350271;sum;0.0030450820922851;20996.0;4272.0;19288.0;0.0
1774378611.9685571;mean;0.0043501853942871;25879.0;4944.0;28808.0;0.0
1774378642.0033898;min;0.0028967857360839;12573.0;3112.0;16968.0;0.0
1774378672.0367684;max;0.0030262470245361;20874.0;4394.0;18128.0;0.0
1774378702.0702794;unique;0.003300666809082;18982.0;4455.0;21790.0;0.0
1774378732.2956972;load_csv;0.0097498893737792;83862.0;15991.0;75867.0;6408.0
1774378762.4371967;load_json;0.01896333694458;157410.0;31433.0;144714.0;0.0
1774378792.4866366;save_csv;0.0387108325958251;217773.0;45838.0;197814.0;0.0
1774378822.5558026;save_json;0.0084776878356933;55908.0;11047.0;52917.0;0.0
1774378882.7382777;isna;0.001235008239746;5249.0;1221.0;5737.0;0.0
1774378912.7700286;dropna;0.0044567584991455;28138.0;5310.0;27405.0;0.0
1774378942.8051484;fillna;0.0087687969207763;56946.0;9888.0;56396.0;0.0
1774378972.8445315;replace;0.0009512901306152;0.0;1587.0;3601.0;0.0
1774379063.0561745;drop;0.0010058879852294;2502.0;1404.0;4822.0;0.0
1774379093.081411;groupby;0.012629747390747;43885.0;15503.0;41442.0;0.0
1774379123.1245053;concat_dataframes;0.0008802413940429;0.0;0.0;3540.0;0.0
1774379153.1557262;sort;0.0017201900482177;7935.0;1892.0;10620.0;0.0
1774379183.1873617;merge;0.002227783203125;13184.0;2564.0;13427.0;0.0
1774379243.3623216;count;0.0104427337646484;39734.0;12695.0;35218.0;0.0
1774379273.4032865;sum;0.0033216476440429;15441.0;4456.0;21911.0;0.0
1774379303.4371452;mean;0.0044262409210205;29541.0;5493.0;29236.0;0.0
1774379333.472102;min;0.0033740997314453;22827.0;4212.0;23560.0;0.0
1774379363.5059738;max;0.0033159255981445;24475.0;4211.0;20691.0;0.0
1774379393.5398192;unique;0.003533124923706;23010.0;4394.0;23682.0;0.0
1774379423.766649;load_csv;0.0092062950134277;93018.0;14343.0;84045.0;10010.0
1774379453.92725;load_json;0.0205450057983398;174560.0;34058.0;152832.0;10071.0
1774379483.9782982;save_csv;0.0393176078796386;234192.0;47302.0;212402.0;0.0
1774379514.048133;save_json;0.0089459419250488;55725.0;12817.0;57006.0;0.0
1774379574.2284665;isna;0.0012507438659667;4944.0;1160.0;6531.0;0.0
1774379604.2602046;dropna;0.0044145584106445;28992.0;4822.0;27710.0;0.0
1774379634.2950823;fillna;0.0083072185516357;57189.0;9765.0;54931.0;0.0
1774379664.3339195;replace;0.0010523796081542;5188.0;977.0;6408.0;0.0
1774379754.5467334;drop;0.0009732246398925;0.0;1709.0;5249.0;0.0
1774379784.578262;groupby;0.0119774341583251;46020.0;15076.0;44068.0;0.0
1774379814.620823;concat_dataframes;0.0012140274047851;2808.0;916.0;6653.0;0.0
1774379844.652691;sort;0.0020656585693359;13366.0;2991.0;12573.0;0.0
1774379874.6852975;merge;0.0025465488433837;13428.0;2747.0;14771.0;0.0
1774379934.8606403;count;0.0103826522827148;29236.0;13671.0;26489.0;0.0
1774379964.881817;sum;0.0031893253326416;24414.0;4333.0;23193.0;0.0
1774379994.8994946;mean;0.0043854713439941;29602.0;5615.0;28138.0;0.0
1774380024.9343724;min;0.0031666755676269;16113.0;4272.0;19837.0;0.0
1774380054.9680934;max;0.0032541751861572;21485.0;4211.0;21484.0;0.0
1774380084.989816;unique;0.0036330223083496;29419.0;5432.0;27038.0;0.0
1774380115.2152174;load_csv;0.0095412731170654;67139.0;13611.0;69396.0;2136.0
1774380145.3750615;load_json;0.0196442604064941;166077.0;33325.0;151550.0;3235.0
1774380175.4251971;save_csv;0.0399551391601562;220946.0;46569.0;202270.0;0.0
1774380205.495802;save_json;0.0093178749084472;61951.0;12391.0;57494.0;0.0
1774380265.675623;isna;0.001211404800415;7141.0;1587.0;6958.0;0.0
1774380295.707377;dropna;0.004422903060913;26428.0;5249.0;26367.0;0.0
1774380325.7398975;fillna;0.0082430839538574;59448.0;9766.0;54688.0;0.0
1774380355.7787805;replace;0.000953197479248;6104.0;1526.0;5188.0;0.0
1774380445.9787688;drop;0.0007154941558837;2380.0;366.0;3296.0;0.0
1774380476.00991;groupby;0.011974811553955;38880.0;13855.0;38513.0;0.0
1774380506.052338;concat_dataframes;0.0008587837219238;0.0;0.0;4089.0;0.0
1774380536.0836468;sort;0.001753807067871;6836.0;1770.0;9949.0;0.0
1774380566.1157444;merge;0.002232551574707;14404.0;2807.0;13245.0;0.0
1774380626.2903254;count;0.0100843906402587;33630.0;12330.0;27527.0;0.0
1774380656.3308687;sum;0.0029726028442382;13427.0;4089.0;18616.0;0.0
1774380686.364287;mean;0.0041022300720214;27710.0;5676.0;25390.0;0.0
1774380716.3885152;min;0.0031359195709228;21241.0;4273.0;19654.0;0.0
1774380746.422102;max;0.0033056735992431;21485.0;4395.0;20019.0;0.0
1774380776.4559135;unique;0.0036208629608154;22827.0;4394.0;25025.0;0.0
1774380806.6827366;load_csv;0.0095105171203613;64575.0;13489.0;70618.0;0.0
1774380836.819794;load_json;0.0192463397979736;149292.0;30151.0;141052.0;0.0
1774380866.8695323;save_csv;0.0395929813385009;224304.0;46692.0;204467.0;0.0
1774380896.9397163;save_json;0.008894920349121;57923.0;12817.0;58411.0;0.0
1774380957.1194978;isna;0.0008602142333984;0.0;0.0;3662.0;0.0
1774380987.1428175;dropna;0.0042312145233154;25818.0;5249.0;25025.0;0.0
1774381017.1777732;fillna;0.0082545280456542;56641.0;9705.0;53772.0;0.0
1774381047.2166817;replace;0.0011096000671386;6653.0;1587.0;5493.0;0.0
1774381137.398648;drop;0.000718355178833;0.0;0.0;2808.0;0.0
1774381167.4297943;groupby;0.0119886398315429;41259.0;15015.0;37048.0;0.0
1774381197.4722524;concat_dataframes;0.0008594989776611;0.0;0.0;3540.0;0.0
1774381227.4945016;sort;0.0020065307617187;14404.0;3174.0;11047.0;0.0
1774381257.526975;merge;0.0025990009307861;13122.0;2746.0;14648.0;0.0
1774381317.7252595;count;0.0103909969329833;31189.0;12817.0;27771.0;0.0
1774381347.7661097;sum;0.0029892921447753;14526.0;3357.0;17945.0;0.0
1774381377.7995455;mean;0.0045037269592285;28747.0;5494.0;27893.0;0.0
1774381407.8344984;min;0.0028729438781738;13122.0;3174.0;18311.0;0.0
1774381437.867818;max;0.0030851364135742;22034.0;4455.0;19531.0;0.0
1774381467.901342;unique;0.003286600112915;21668.0;4273.0;22888.0;0.0
1774381498.1251729;load_csv;0.0096955299377441;71472.0;15381.0;69031.0;3601.0
1774381528.2870724;load_json;0.0193784236907959;162475.0;32898.0;143310.0;3540.0
1774381558.3369162;save_csv;0.039447546005249;213195.0;47302.0;192444.0;0.0
1774381588.4068222;save_json;0.0088679790496826;59936.0;12451.0;54627.0;0.0
1774381648.590347;isna;0.0008549690246582;4394.0;1160.0;3540.0;0.0
1774381678.6216495;dropna;0.0041456222534179;23254.0;5371.0;23560.0;0.0
1774381708.6520095;fillna;0.0082509517669677;57739.0;9766.0;54260.0;0.0
1774381738.6908655;replace;0.0010817050933837;6103.0;1526.0;4822.0;0.0
1774381828.903051;drop;0.0010528564453125;5981.0;1404.0;5249.0;0.0
1774381858.9346538;groupby;0.0126101970672607;49072.0;16419.0;40650.0;0.0
1774381888.9777398;concat_dataframes;0.0011749267578125;2319.0;611.0;6470.0;0.0
1774381919.009537;sort;0.0020923614501953;14283.0;2929.0;12084.0;0.0
1774381949.042099;merge;0.002579927444458;13427.0;2808.0;15198.0;0.0
1774382009.2389798;count;0.0104227066040039;24719.0;13184.0;26123.0;0.0
1774382039.2798598;sum;0.0029792785644531;16236.0;4394.0;17700.0;0.0
1774382069.3132808;mean;0.0041117668151855;27161.0;5188.0;26245.0;0.0
1774382099.347849;min;0.0028514862060546;12329.0;3174.0;16723.0;0.0
1774382129.3811452;max;0.0029630661010742;13489.0;4456.0;17578.0;0.0
1774382159.414558;unique;0.0032684803009033;23986.0;4517.0;22888.0;0.0
1774382189.639119;load_csv;0.0095949172973632;78491.0;14710.0;67870.0;1526.0
1774382219.7776022;load_json;0.019472599029541;147766.0;32410.0;142395.0;2808.0
1774382249.827564;save_csv;0.0391910076141357;231689.0;46630.0;209411.0;0.0
1774382279.874937;save_json;0.0086853504180908;59692.0;11841.0;57434.0;0.0
1774382340.058547;isna;0.0011968612670898;6225.0;1465.0;6530.0;0.0
1774382370.090368;dropna;0.0044934749603271;28381.0;5127.0;26367.0;0.0
1774382400.125399;fillna;0.0082430839538574;55542.0;9765.0;52062.0;0.0
1774382430.164229;replace;0.0011036396026611;3235.0;2746.0;5371.0;0.0
1774382520.3773756;drop;0.0010333061218261;6103.0;1587.0;3906.0;0.0
1774382550.4089017;groupby;0.0129027366638183;43274.0;16967.0;41138.0;0.0
1774382580.4523263;concat_dataframes;0.0012338161468505;3540.0;488.0;6226.0;0.0
1774382610.4841871;sort;0.0019094944000244;11719.0;2503.0;10376.0;0.0
1774382640.5166843;merge;0.0027253627777099;12085.0;2808.0;15808.0;0.0
1774382700.690982;count;0.0104351043701171;29480.0;12390.0;26794.0;0.0
1774382730.732036;sum;0.003267765045166;16602.0;3784.0;19531.0;0.0
1774382760.7657976;mean;0.0043673515319824;25940.0;5249.0;26672.0;0.0
1774382790.8007824;min;0.0031161308288574;20630.0;4334.0;18311.0;0.0
1774382820.834423;max;0.0033345222473144;20447.0;4273.0;20141.0;0.0
1774382850.868223;unique;0.003636360168457;22155.0;4333.0;23560.0;0.0
1774382881.0755625;load_csv;0.0091340541839599;84656.0;15076.0;71655.0;2137.0
1774382911.2171595;load_json;0.0189001560211181;145446.0;31311.0;145751.0;0.0
1774382941.2665532;save_csv;0.0398650169372558;227721.0;48340.0;209899.0;0.0
1774382971.336999;save_json;0.0089468955993652;54688.0;12756.0;54870.0;0.0
1774383031.5187044;isna;0.0010542869567871;1159.0;488.0;4883.0;0.0
1774383061.522879;dropna;0.0045063495635986;26429.0;5249.0;26428.0;0.0
1774383091.5580766;fillna;0.0086977481842041;60058.0;10376.0;55542.0;0.0
1774383121.597419;replace;0.001103401184082;4822.0;2686.0;5738.0;0.0
1774383211.810098;drop;0.0010600090026855;5737.0;1587.0;4883.0;0.0
1774383241.8418105;groupby;0.0122900009155273;44434.0;14526.0;43579.0;0.0
1774383271.884658;concat_dataframes;0.0012359619140625;7019.0;1525.0;7691.0;0.0
1774383301.9165387;sort;0.0020875930786132;13977.0;2990.0;13488.0;0.0
1774383331.949177;merge;0.0024902820587158;13794.0;2441.0;14526.0;0.0
1774383392.1253;count;0.0103440284729003;30090.0;12451.0;25574.0;0.0
1774383422.166195;sum;0.0033559799194335;21851.0;4394.0;20569.0;0.0
1774383452.2000484;mean;0.0045423507690429;28442.0;5859.0;27466.0;0.0
1774383482.2351289;min;0.0031664371490478;20386.0;4211.0;19958.0;0.0
1774383512.2686677;max;0.0032680034637451;23132.0;4150.0;20508.0;0.0
1774383542.3022966;unique;0.0035567283630371;21850.0;4212.0;23071.0;0.0
1774383572.5275536;load_csv;0.009423017501831;77270.0;16174.0;75256.0;7995.0
1774383602.6702282;load_json;0.0197963714599609;169067.0;32288.0;158020.0;9888.0
1774383632.7203765;save_csv;0.0396201610565185;221862.0;46631.0;201476.0;0.0
1774383662.7906194;save_json;0.0093491077423095;62073.0;12573.0;57678.0;0.0
1774383722.9533246;isna;0.0011978149414062;6836.0;1587.0;6287.0;0.0
1774383752.9851043;dropna;0.0044565200805664;25329.0;5127.0;26245.0;0.0
1774383783.020208;fillna;0.0082476139068603;56213.0;9766.0;52978.0;0.0
1774383813.0591187;replace;0.0011022090911865;7568.0;1342.0;5371.0;0.0
1774383903.270891;drop;0.0010056495666503;5798.0;1587.0;5065.0;0.0
1774383933.3025644;groupby;0.012242317199707;44495.0;15625.0;38697.0;0.0
1774383963.3454125;concat_dataframes;0.0012269020080566;4883.0;1465.0;5554.0;0.0
1774383993.377133;sort;0.0020864009857177;12451.0;3051.0;12146.0;0.0
1774384023.409844;merge;0.0025837421417236;16479.0;3906.0;14892.0;0.0
1774384083.585026;count;0.0105125904083251;28808.0;12512.0;26306.0;0.0
1774384113.626111;sum;0.0032873153686523;20141.0;4273.0;19104.0;0.0
1774384143.6599193;mean;0.0043959617614746;29053.0;5371.0;27771.0;0.0
1774384173.6948078;min;0.0031306743621826;21912.0;4394.0;19410.0;0.0
1774384203.728432;max;0.0032548904418945;22278.0;4212.0;21057.0;0.0
1774384233.7398777;unique;0.0035045146942138;25512.0;4761.0;23377.0;0.0
1774384263.965927;load_csv;0.009293794631958;62866.0;13672.0;67016.0;0.0
1774384294.0902836;load_json;0.0202462673187255;154479.0;32776.0;149414.0;0.0
1774384324.1410089;save_csv;0.039780855178833;225403.0;47241.0;203308.0;0.0
1774384354.2113934;save_json;0.0088927745819091;63598.0;12573.0;57434.0;0.0
1774384414.355486;isna;0.0012087821960449;2564.0;854.0;5799.0;0.0
1774384444.3873196;dropna;0.0043525695800781;29053.0;5249.0;28626.0;0.0
1774384474.4222271;fillna;0.008223533630371;51880.0;8850.0;53283.0;0.0
1774384504.4609542;replace;0.0011012554168701;5615.0;1220.0;6470.0;0.0
1774384594.6671646;drop;0.0009982585906982;6775.0;1648.0;5371.0;0.0
1774384624.6989038;groupby;0.0122880935668945;46508.0;15625.0;40710.0;0.0
1774384654.7398648;concat_dataframes;0.0012140274047851;7874.0;1404.0;6897.0;0.0
1774384684.7717316;sort;0.0020127296447753;11597.0;3052.0;11047.0;0.0
1774384714.8044102;merge;0.002565860748291;12512.0;2746.0;15075.0;0.0
1774384774.9774947;count;0.0103013515472412;29968.0;12512.0;24841.0;0.0
1774384804.9898937;sum;0.0031380653381347;20813.0;4455.0;19165.0;0.0
1774384835.0235648;mean;0.0045657157897949;28443.0;5554.0;30029.0;0.0
1774384865.0586438;min;0.0032012462615966;20935.0;4395.0;19348.0;0.0
1774384895.092347;max;0.0032782554626464;20813.0;4395.0;20691.0;0.0
1774384925.1261592;unique;0.0036408901214599;21606.0;4334.0;23193.0;0.0
1774384955.3495734;load_csv;0.0095336437225341;70007.0;16724.0;75501.0;1709.0
1774384985.4702942;load_json;0.0192451477050781;158569.0;31311.0;141174.0;0.0
1774385015.520036;save_csv;0.0398635864257812;221252.0;47546.0;200134.0;0.0
1774385045.5905042;save_json;0.0091123580932617;61889.0;12634.0;56641.0;0.0
1774385105.773272;isna;0.0012195110321044;6347.0;1526.0;6286.0;0.0
