timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774332465.361088;load_csv;0.0548276901245117;394957.0;74524.0;364745.0;1099.0
1774332495.5474524;load_json;0.4765107631683349;3233512.0;933835.0;2890068.0;10254.0
1774332526.054454;save_csv;0.2626011371612549;1694027.0;453613.0;1520565.0;0.0
1774332556.347694;save_json;0.2425310611724853;1627132.0;450133.0;1464413.0;0.0
1774332616.8490922;isna;0.0011324882507324;3479.0;915.0;5615.0;0.0
1774332646.8808692;dropna;0.0158138275146484;67322.0;17883.0;61706.0;0.0
1774332676.9272444;fillna;0.0156729221343994;107666.0;17639.0;102478.0;0.0
1774332706.973551;replace;0.0010855197906494;5615.0;1526.0;5798.0;0.0
1774332797.329532;drop;0.0012533664703369;915.0;1770.0;7203.0;0.0
1774332827.3614411;groupby;0.0255734920501709;264770.0;50659.0;242981.0;0.0
1774332857.417514;concat_dataframes;0.0113565921783447;25085.0;12756.0;23132.0;0.0
1774332887.459261;sort;0.0113463401794433;33142.0;14221.0;30700.0;0.0
1774332917.501135;merge;0.0254840850830078;122253.0;53466.0;107361.0;0.0
1774332947.745867;count;0.0057766437530517;62927.0;8362.0;51270.0;0.0
1774332977.782097;sum;0.0095114707946777;55725.0;11414.0;54810.0;0.0
1774333007.8221674;mean;0.0136160850524902;57861.0;15808.0;55358.0;0.0
1774333037.8663447;min;0.0117511749267578;43945.0;13488.0;43884.0;0.0
1774333067.908802;max;0.0051913261413574;39795.0;6592.0;37170.0;0.0
1774333097.9444597;unique;0.0201926231384277;168823.0;41565.0;149292.0;0.0
1774333128.18442;load_csv;0.0437362194061279;313170.0;66589.0;284850.0;0.0
1774333158.3584964;load_json;0.4303567409515381;2898736.0;880125.0;2570001.0;10803.0
1774333188.8193734;save_csv;0.2672724723815918;1700862.0;459716.0;1526180.0;0.0
1774333219.1172729;save_json;0.2420306205749511;1602474.0;454039.0;1432552.0;0.0
1774333279.6139302;isna;0.0011162757873535;5493.0;1465.0;6104.0;0.0
1774333309.6456857;dropna;0.0088100433349609;52612.0;9888.0;52979.0;0.0
1774333339.6674929;fillna;0.0288794040679931;186584.0;58167.0;170043.0;0.0
1774333369.7269552;replace;0.0010957717895507;6287.0;1525.0;5310.0;0.0
1774333460.068864;drop;0.0012557506561279;2868.0;672.0;7446.0;0.0
1774333490.1006358;groupby;0.0194289684295654;176269.0;40894.0;154906.0;0.0
1774333520.1506555;concat_dataframes;0.001889944076538;5555.0;2930.0;10437.0;0.0
1774333550.1832025;sort;0.0024471282958984;12757.0;3051.0;16662.0;0.0
1774333580.2160847;merge;0.0041193962097167;28015.0;5127.0;25634.0;0.0
1774333610.439029;count;0.0052886009216308;50293.0;6958.0;46326.0;0.0
1774333640.4747367;sum;0.0047304630279541;31372.0;5554.0;33447.0;0.0
1774333670.5099149;mean;0.0061342716217041;41015.0;7080.0;42359.0;0.0
1774333700.5465093;min;0.0048978328704833;30274.0;5554.0;34545.0;0.0
1774333730.5818386;max;0.0050201416015625;38696.0;6470.0;34668.0;0.0
1774333760.617304;unique;0.0102739334106445;113525.0;27344.0;102966.0;0.0
1774333790.8461485;load_csv;0.0440871715545654;336364.0;68115.0;300414.0;8423.0
1774333821.0415266;load_json;0.4243857860565185;2809075.0;866208.0;2490778.0;6592.0
1774333851.49639;save_csv;0.2648882865905761;1738887.0;457885.0;1566219.0;0.0
1774333881.7917578;save_json;0.2401840686798095;1603877.0;452270.0;1438534.0;0.0
