timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776851387.1852744;groupby;0.0289976596832275;312255.0;51819.0;290588.0;0.0
1776851417.2448003;concat_dataframes;0.0115284919738769;38147.0;12390.0;38269.0;0.0
1776851447.2868607;sort;0.0382137298583984;230468.0;70435.0;205871.0;0.0
1776851477.3556335;merge;0.0378808975219726;233337.0;44129.0;213440.0;0.0
1776851542.4385393;count;0.013512372970581;75867.0;15930.0;71777.0;0.0
1776851572.482581;sum;0.0115282535552978;98205.0;16846.0;94177.0;0.0
1776851602.5246243;mean;0.0155401229858398;98266.0;22583.0;85205.0;0.0
1776851632.570713;min;0.0131728649139404;74829.0;20019.0;68482.0;0.0
1776851662.614512;max;0.0062799453735351;62866.0;10681.0;61340.0;0.0
1776851692.6504245;unique;0.0163791179656982;219909.0;36255.0;205993.0;0.0
1776851722.9491043;load_csv;4.901747226715088;37346157.0;8055827.0;34154636.0;19836.0
1776851758.0237076;load_json;69.01107716560364;470476335.0;114841380.0;425453623.0;88501.0
1776851857.0736215;save_csv;23.02925562858581;169145747.0;26699334.0;155417510.0;3418.0
1776851910.133675;save_json;26.610997438430783;188595953.0;40483784.0;171018239.0;0.0
1776852002.26774;isna;0.0112974643707275;22705.0;13245.0;18250.0;0.0
1776852032.309573;dropna;0.0576601028442382;343139.0;65796.0;310424.0;0.0
1776852062.397767;fillna;0.1182591915130615;823179.0;140076.0;753477.0;0.0
1776852092.5465548;replace;0.0072460174560546;10193.0;7935.0;8545.0;0.0
1776852192.4588172;drop;0.0025157928466796;16235.0;3174.0;15564.0;0.0
1776852222.482779;groupby;0.0367853641510009;273437.0;61157.0;247741.0;0.0
1776852252.5500855;concat_dataframes;0.0097372531890869;25147.0;11291.0;24719.0;0.0
1776852282.5903711;sort;0.0260169506072998;170410.0;56213.0;149231.0;0.0
1776852312.6469345;merge;0.037381887435913;228393.0;42968.0;209350.0;0.0
1776852377.5373657;count;0.0160498619079589;87646.0;18799.0;80017.0;0.0
1776852407.5840125;sum;0.0132057666778564;76172.0;19531.0;69031.0;0.0
1776852437.6277778;mean;0.0161750316619873;107788.0;22949.0;96070.0;0.0
1776852467.6667955;min;0.013080358505249;76965.0;19531.0;68360.0;0.0
1776852497.7104225;max;0.0128393173217773;68481.0;18677.0;62988.0;0.0
1776852527.7538054;unique;0.0156178474426269;200745.0;35705.0;188537.0;0.0
1776852564.982772;load_csv;5.440777540206909;40367451.0;8680824.0;36787320.0;24780.0
1776852600.6009448;load_json;67.65017294883728;450670965.0;111405538.0;406617001.0;37964.0
1776852698.2816632;save_csv;22.88097906112671;169237238.0;26530999.0;155598844.0;2991.0
1776852751.1934264;save_json;27.155691385269165;188198554.0;40656146.0;170460623.0;0.0
1776852844.0881486;isna;0.0011959075927734;5188.0;1465.0;5554.0;0.0
1776852874.1200256;dropna;0.0548577308654785;347289.0;63720.0;315551.0;0.0
1776852904.2056592;fillna;0.1066017150878906;791318.0;121521.0;725645.0;0.0
1776852934.3428602;replace;0.0009200572967529;6225.0;1343.0;4578.0;0.0
1776853034.1970763;drop;0.0025663375854492;13672.0;2808.0;15625.0;0.0
1776853064.2302494;groupby;0.0294733047485351;307799.0;51697.0;290526.0;0.0
1776853094.2903552;concat_dataframes;0.0116376876831054;30640.0;13367.0;28625.0;0.0
1776853124.332562;sort;0.0379788875579834;200256.0;72022.0;193786.0;0.0
1776853154.4011045;merge;0.0373666286468505;229736.0;42908.0;210022.0;0.0
1776853219.5387847;count;0.0145606994628906;71350.0;18493.0;69580.0;0.0
1776853249.583956;sum;0.0110893249511718;94360.0;16846.0;86487.0;0.0
1776853279.625522;mean;0.015674352645874;98328.0;21362.0;93078.0;0.0
1776853309.6717598;min;0.0129716396331787;78979.0;19592.0;79040.0;0.0
1776853339.7153864;max;0.0062565803527832;67322.0;10925.0;64331.0;0.0
1776853369.75208;unique;0.0162954330444335;220031.0;36926.0;206542.0;0.0
1776853400.0490224;load_csv;4.801811218261719;36823636.0;8003702.0;33704138.0;24047.0
1776853435.0242689;load_json;69.13212776184082;472540600.0;114917125.0;427348149.0;77392.0
1776853534.1950026;save_csv;23.10837888717652;171128224.0;26754753.0;157353357.0;0.0
1776853587.333857;save_json;27.07367730140686;189796511.0;40978106.0;171979540.0;0.0
1776853679.906484;isna;0.0123744010925292;30396.0;13916.0;24842.0;0.0
1776853709.9494803;dropna;0.057187795639038;355651.0;65125.0;322082.0;0.0
1776853740.0253332;fillna;0.110527753829956;804441.0;132019.0;740171.0;1770.0
1776853770.1664417;replace;0.0071067810058593;15747.0;8240.0;12268.0;0.0
1776853870.0586288;drop;0.0024952888488769;9704.0;3235.0;15992.0;0.0
1776853900.0916162;groupby;0.0334131717681884;255980.0;54993.0;236084.0;0.0
1776853930.1556292;concat_dataframes;0.0100033283233642;31555.0;12146.0;32348.0;0.0
1776853960.196384;sort;0.0259313583374023;176879.0;55725.0;157165.0;0.0
1776853990.2529097;merge;0.0412173271179199;243468.0;47363.0;226135.0;0.0
1776854055.214269;count;0.0179262161254882;93322.0;23194.0;82763.0;0.0
1776854085.2584698;sum;0.012873888015747;77331.0;19043.0;67627.0;0.0
1776854115.301854;mean;0.0183563232421875;114441.0;24597.0;108032.0;0.0
1776854145.350807;min;0.013211965560913;75867.0;18982.0;68482.0;0.0
1776854175.3945966;max;0.0132842063903808;73548.0;19409.0;67627.0;0.0
1776854205.438561;unique;0.0163145065307617;194946.0;36682.0;183349.0;0.0
1776854242.6474595;load_csv;5.448406457901001;41590531.0;8644753.0;38003199.0;23986.0
1776854278.3021684;load_json;69.27265429496765;656398466.0;125879621.0;601711045.0;7089582.0
1776854377.5902011;save_csv;22.726929664611816;171904650.0;26348993.0;158344565.0;2502.0
1776854430.3476226;save_json;27.01045203208924;188198798.0;40576190.0;170507803.0;0.0
1776854523.156701;isna;0.0012462139129638;2808.0;2258.0;6347.0;0.0
1776854553.188608;dropna;0.054828405380249;342956.0;63720.0;316405.0;0.0
1776854583.2741718;fillna;0.1069324016571044;789793.0;120239.0;730833.0;0.0
1776854613.4117727;replace;0.0010602474212646;6347.0;1587.0;5676.0;0.0
1776854713.4231317;drop;0.00242280960083;12939.0;2686.0;13855.0;0.0
1776854743.4561408;groupby;0.029883861541748;314331.0;50903.0;301940.0;0.0
1776854773.51655;concat_dataframes;0.0118792057037353;34424.0;14892.0;31982.0;0.0
1776854803.5590284;sort;0.0383737087249755;233764.0;72082.0;207947.0;0.0
1776854833.628037;merge;0.0370020866394043;232300.0;41992.0;212646.0;0.0
1776854898.8710682;count;0.0147609710693359;75012.0;17395.0;73303.0;0.0
1776854928.9163806;sum;0.0110692977905273;80994.0;15502.0;81299.0;0.0
1776854958.958056;mean;0.0155739784240722;95947.0;22156.0;86303.0;0.0
1776854989.004264;min;0.01332688331604;82092.0;19836.0;77515.0;0.0
1776855019.0482206;max;0.0066466331481933;61096.0;10803.0;63110.0;0.0
1776855049.085537;unique;0.017590045928955;214355.0;38452.0;200378.0;0.0
1776855079.384597;load_csv;4.791799068450928;37094814.0;7888896.0;33956700.0;22400.0
1776855114.3498547;load_json;69.18166327476501;467479577.0;115125499.0;422242815.0;84595.0
1776855213.571298;save_csv;22.903456926345825;167317321.0;26550103.0;153667575.0;0.0
1776855266.5055523;save_json;26.88707184791565;186852793.0;40378559.0;169267511.0;0.0
1776855358.8575618;isna;0.0035097599029541;10681.0;5127.0;11292.0;0.0
1776855388.866158;dropna;0.0586798191070556;361877.0;66101.0;329955.0;0.0
1776855418.9554403;fillna;0.1195654869079589;836790.0;142029.0;769407.0;0.0
1776855449.1057456;replace;0.008061408996582;13794.0;9522.0;9034.0;0.0
1776855549.04361;drop;0.0090963840484619;24109.0;10986.0;19959.0;0.0
1776855579.083395;groupby;0.0345790386199951;264038.0;56580.0;243651.0;0.0
1776855609.148556;concat_dataframes;0.0100049972534179;34790.0;12329.0;28808.0;0.0
1776855639.1892276;sort;0.0262699127197265;180053.0;56274.0;162292.0;0.0
1776855669.246282;merge;0.0364472866058349;231750.0;41260.0;213318.0;0.0
1776855734.2800777;count;0.0189466476440429;81726.0;23255.0;76294.0;0.0
1776855764.3294814;sum;0.0129764080047607;69519.0;19471.0;60791.0;0.0
1776855794.368554;mean;0.0162975788116455;111572.0;23010.0;100586.0;0.0
1776855824.4153466;min;0.0130517482757568;82641.0;19531.0;73547.0;0.0
1776855854.458882;max;0.0127677917480468;75988.0;19104.0;70679.0;0.0
1776855884.5010638;unique;0.0159409046173095;201843.0;34424.0;189757.0;0.0
1776855921.7446938;load_csv;5.465826034545898;41738357.0;8642617.0;38134241.0;25085.0
1776855957.3608046;load_json;67.47816777229309;460733317.0;111143575.0;416778047.0;51086.0
1776856054.8694942;save_csv;22.904321432113647;170391898.0;26548272.0;156745937.0;0.0
1776856107.8045497;save_json;27.196187496185303;189191654.0;40764727.0;171407886.0;0.0
1776856200.737219;isna;0.0012176036834716;6226.0;1526.0;6653.0;0.0
1776856230.769;dropna;0.0538830757141113;344359.0;62378.0;314818.0;0.0
1776856260.8536346;fillna;0.109102725982666;798277.0;123230.0;735715.0;0.0
1776856290.9934316;replace;0.0011277198791503;1038.0;427.0;6104.0;0.0
1776856391.0277042;drop;0.0025532245635986;12451.0;2502.0;15930.0;0.0
1776856421.060938;groupby;0.033853530883789;326781.0;56701.0;308410.0;0.0
1776856451.1047382;concat_dataframes;0.011664867401123;41077.0;15259.0;34789.0;0.0
1776856481.147132;sort;0.0433223247528076;232726.0;76965.0;224365.0;0.0
1776856511.2210865;merge;0.0382235050201416;240112.0;44250.0;218811.0;0.0
1776856576.3641686;count;0.0146934986114501;72936.0;17944.0;69152.0;0.0
1776856606.4094472;sum;0.0110411643981933;88623.0;16480.0;86426.0;0.0
1776856636.4512742;mean;0.0152099132537841;99609.0;20508.0;93566.0;0.0
1776856666.4970782;min;0.0132865905761718;75622.0;19958.0;69091.0;0.0
1776856696.5409644;max;0.0064806938171386;66284.0;10987.0;63232.0;0.0
1776856726.578107;unique;0.0165240764617919;214782.0;38452.0;199219.0;0.0
1776856756.8749576;load_csv;4.810165882110596;37101040.0;7929850.0;33973423.0;24475.0
1776856791.856386;load_json;69.1313054561615;476421265.0;114886852.0;431207880.0;79834.0
1776856891.025611;save_csv;23.072183847427368;170140251.0;26734917.0;156377041.0;0.0
1776856944.1282716;save_json;26.84086322784424;187438729.0;40328876.0;169866570.0;0.0
1776857036.3362944;isna;0.0120465755462646;23071.0;14526.0;20325.0;0.0
1776857066.3788204;dropna;0.0594525337219238;349243.0;67871.0;314636.0;0.0
1776857096.4688995;fillna;0.1202960014343261;839170.0;141601.0;768552.0;0.0
1776857126.619814;replace;0.0071487426757812;18555.0;8300.0;15564.0;0.0
1776857226.0588007;drop;0.0025815963745117;13489.0;2808.0;15869.0;0.0
1776857256.092061;groupby;0.0384864807128906;275451.0;62133.0;251159.0;0.0
1776857286.1611688;concat_dataframes;0.0126383304595947;34302.0;14221.0;32470.0;0.0
1776857316.195627;sort;0.0281767845153808;157409.0;60791.0;153137.0;0.0
1776857346.2544231;merge;0.0381250381469726;233214.0;44250.0;211486.0;0.0
1776857411.1338804;count;0.0180437564849853;90454.0;22156.0;78491.0;0.0
1776857441.1825511;sum;0.013099193572998;84594.0;19653.0;76477.0;0.0
1776857471.2261486;mean;0.0165872573852539;108459.0;22889.0;98694.0;0.0
1776857501.2584803;min;0.0130846500396728;68726.0;19104.0;70801.0;0.0
1776857531.302087;max;0.0129010677337646;66956.0;19959.0;68054.0;0.0
1776857561.3454938;unique;0.0166606903076171;199035.0;38330.0;185363.0;0.0
1776857598.5855453;load_csv;5.4484968185424805;40779071.0;8699319.0;37195400.0;28503.0
1776857634.2050672;load_json;67.68833947181702;449548044.0;112025592.0;404953554.0;516539.0
1776857731.9238837;save_csv;22.76451563835144;165743045.0;26391168.0;152195655.0;0.0
1776857784.719149;save_json;26.99584126472473;183791949.0;40562274.0;166175417.0;0.0
1776857877.3779368;isna;0.0010137557983398;7141.0;1587.0;5677.0;0.0
1776857907.409583;dropna;0.0538775920867919;338256.0;62744.0;312987.0;0.0
1776857937.4941874;fillna;0.1061069965362548;788023.0;119384.0;730650.0;0.0
1776857967.630884;replace;0.0010986328125;4211.0;1221.0;6103.0;0.0
1776858067.368588;drop;0.0025668144226074;14221.0;2441.0;16235.0;0.0
1776858097.4016924;groupby;0.0289399623870849;312560.0;49621.0;298095.0;0.0
1776858127.461197;concat_dataframes;0.0115463733673095;36377.0;13489.0;32166.0;0.0
1776858157.5033543;sort;0.0381374359130859;238036.0;70557.0;206726.0;0.0
1776858187.5721016;merge;0.0373191833496093;231872.0;43151.0;212158.0;0.0
1776858252.677642;count;0.0133540630340576;70251.0;15625.0;64331.0;0.0
1776858282.7215202;sum;0.0108466148376464;85632.0;15015.0;83801.0;0.0
1776858312.762873;mean;0.0152368545532226;96557.0;21545.0;87646.0;0.0
1776858342.808578;min;0.0128405094146728;74158.0;19897.0;65003.0;0.0
1776858372.852044;max;0.0064039230346679;65857.0;10681.0;63232.0;0.0
1776858402.8891132;unique;0.0168318748474121;207642.0;36743.0;194763.0;0.0
1776858433.184348;load_csv;4.990923404693604;37373317.0;8366189.0;34138524.0;20813.0
1776858468.3492265;load_json;68.63734221458435;461130656.0;114247755.0;416227512.0;79956.0
1776858567.0170352;save_csv;22.90099287033081;166193361.0;26552422.0;152543189.0;0.0
1776858619.9484992;save_json;26.970672369003296;190164979.0;41076677.0;172357774.0;0.0
1776858712.1746414;isna;0.0010683536529541;3357.0;1037.0;5615.0;0.0
1776858742.206245;dropna;0.0469229221343994;325622.0;53833.0;304626.0;0.0
1776858772.28383;fillna;0.1086890697479248;794065.0;127564.0;732725.0;0.0
1776858802.423262;replace;0.0008919239044189;366.0;183.0;4028.0;0.0
1776858902.0488827;drop;0.0025522708892822;12695.0;2808.0;15076.0;0.0
1776858932.0819442;groupby;0.0238208770751953;222229.0;44373.0;213439.0;0.0
1776858962.1363606;concat_dataframes;0.0034058094024658;28382.0;5371.0;23437.0;0.0
1776858992.1701822;sort;0.0179297924041748;138366.0;48583.0;141418.0;0.0
1776859022.2185652;merge;0.0300612449645996;219360.0;33752.0;204040.0;0.0
1776859087.1210856;count;0.0133054256439208;74463.0;15197.0;71899.0;0.0
1776859117.1650176;sum;0.0060920715332031;64026.0;10803.0;59388.0;0.0
1776859147.2016177;mean;0.0089812278747558;95093.0;14099.0;93567.0;0.0
1776859177.241199;min;0.0061454772949218;58716.0;9887.0;62073.0;0.0
1776859207.2778857;max;0.0067141056060791;62439.0;10742.0;63232.0;0.0
1776859237.3151193;unique;0.0093867778778076;177002.0;29358.0;173340.0;0.0
1776859274.359548;load_csv;5.47133731842041;41062212.0;8637856.0;37457912.0;24536.0
1776859310.0031197;load_json;67.62207913398743;461106425.0;111567707.0;417154083.0;43518.0
1776859407.6557114;save_csv;22.905100107193;168142147.0;26663078.0;154479463.0;0.0
1776859460.5915444;save_json;27.01387882232666;186030103.0;40510273.0;168362972.0;0.0
1776859553.2118487;isna;0.001164436340332;5310.0;1342.0;6409.0;0.0
1776859583.2435813;dropna;0.0538287162780761;344604.0;61951.0;314452.0;0.0
1776859613.3281317;fillna;0.1070954799652099;795530.0;121276.0;732664.0;0.0
1776859643.4659233;replace;0.0011134147644042;6408.0;1526.0;5799.0;0.0
1776859743.3575072;drop;0.0025715827941894;17579.0;2502.0;14893.0;0.0
1776859773.3906157;groupby;0.0312674045562744;324523.0;55053.0;301513.0;0.0
1776859803.4247806;concat_dataframes;0.0113945007324218;35157.0;13855.0;28442.0;0.0
1776859833.466753;sort;0.0382783412933349;250122.0;72326.0;222229.0;0.0
1776859863.535554;merge;0.037064790725708;223388.0;43274.0;207885.0;0.0
1776859928.5758462;count;0.0145061016082763;76965.0;16907.0;70129.0;0.0
1776859958.620788;sum;0.0110232830047607;86486.0;17639.0;78796.0;0.0
1776859988.6624377;mean;0.0151844024658203;101684.0;21728.0;92834.0;0.0
1776860018.708202;min;0.0131471157073974;81054.0;19837.0;74036.0;0.0
1776860048.7519882;max;0.0060043334960937;69702.0;10803.0;65063.0;0.0
1776860078.770594;unique;0.0164015293121337;212707.0;37414.0;200561.0;0.0
1776860109.0434682;load_csv;4.904474496841431;37710291.0;8074137.0;34511936.0;22095.0
1776860144.119136;load_json;68.35318088531494;477794675.0;114226880.0;433094594.0;78369.0
1776860242.5028868;save_csv;23.07035183906555;175951881.0;26728508.0;162211620.0;0.0
1776860295.6037316;save_json;27.031959295272827;198047833.0;41079302.0;180158718.0;0.0
1776860388.147768;isna;0.0011980533599853;5920.0;1465.0;7141.0;0.0
1776860418.1795912;dropna;0.0469841957092285;335693.0;53772.0;315612.0;0.0
1776860448.2572498;fillna;0.1152656078338623;856444.0;138915.0;788450.0;0.0
1776860478.4032192;replace;0.0008649826049804;0.0;1587.0;4517.0;0.0
1776860578.2942097;drop;0.0025553703308105;13123.0;2380.0;16418.0;0.0
1776860608.3024766;groupby;0.0244476795196533;226318.0;45654.0;213683.0;0.0
1776860638.3575137;concat_dataframes;0.0034639835357666;29358.0;3784.0;25818.0;0.0
1776860668.3915467;sort;0.0181713104248046;144409.0;46509.0;143799.0;0.0
1776860698.4400473;merge;0.0298304557800292;221923.0;33081.0;207336.0;0.0
1776860763.3693068;count;0.0142946243286132;74219.0;17579.0;68237.0;0.0
1776860793.4142003;sum;0.0058846473693847;54748.0;10864.0;60181.0;0.0
1776860823.442803;mean;0.0089616775512695;88562.0;14710.0;92163.0;0.0
1776860853.482369;min;0.0061733722686767;71472.0;10986.0;67932.0;0.0
1776860883.5190947;max;0.0062098503112792;66834.0;10864.0;62378.0;0.0
1776860913.5558217;unique;0.0093820095062255;187500.0;28320.0;179382.0;0.0
1776860950.6708894;load_csv;5.578519821166992;43966868.0;8875954.0;40313434.0;24597.0
1776860986.4199908;load_json;68.43750047683716;474533087.0;112610429.0;430033445.0;36683.0
1776861084.888024;save_csv;23.00851273536682;174568890.0;26562249.0;160833390.0;0.0
1776861137.9273567;save_json;26.885810375213623;190597534.0;40963824.0;172957687.0;0.0
1776861230.465556;isna;0.0011827945709228;6958.0;1648.0;6226.0;0.0
1776861260.4972885;dropna;0.0542097091674804;351744.0;62439.0;319518.0;0.0
1776861290.582217;fillna;0.1078763008117675;808287.0;121337.0;749815.0;0.0
1776861320.720718;replace;0.0011103153228759;7141.0;1526.0;5981.0;0.0
1776861420.5084734;drop;0.0025246143341064;16907.0;3235.0;15075.0;0.0
1776861450.5415635;groupby;0.0284383296966552;311706.0;49988.0;291930.0;0.0
1776861480.600517;concat_dataframes;0.0113458633422851;33569.0;13122.0;32104.0;0.0
1776861510.6424465;sort;0.0379376411437988;208068.0;71045.0;204162.0;0.0
1776861540.7108665;merge;0.0371961593627929;236571.0;42968.0;216979.0;0.0
1776861605.7715888;count;0.0134954452514648;72082.0;16113.0;68787.0;0.0
1776861635.815595;sum;0.0109078884124755;87097.0;17395.0;81115.0;0.0
1776861665.8570323;mean;0.0150742530822753;96191.0;21240.0;90332.0;0.0
1776861695.902613;min;0.0128116607666015;77576.0;19714.0;70984.0;0.0
1776861725.9460557;max;0.0062532424926757;68298.0;10865.0;62988.0;0.0
1776861755.9827728;unique;0.0170848369598388;220031.0;37658.0;205444.0;0.0
1776861786.282301;load_csv;4.884868383407593;39745321.0;8218118.0;36495145.0;20386.0
1776861821.3383577;load_json;69.11140871047974;477436461.0;114999462.0;432220879.0;73547.0
1776861920.480296;save_csv;22.754128456115723;170761404.0;26276727.0;157186670.0;0.0
1776861973.2651696;save_json;26.735881567001343;195162403.0;41011247.0;177462253.0;0.0
1776862065.4820654;isna;0.0011439323425292;2075.0;1342.0;5432.0;0.0
1776862095.5067885;dropna;0.0474283695220947;331970.0;53711.0;305846.0;0.0
1776862125.5847814;fillna;0.1113998889923095;831114.0;131287.0;766966.0;0.0
1776862155.7268312;replace;0.0011122226715087;977.0;1464.0;6043.0;0.0
1776862255.4750896;drop;0.0025298595428466;14160.0;2807.0;16724.0;0.0
1776862285.5080762;groupby;0.0228593349456787;226440.0;44128.0;210266.0;0.0
1776862315.561541;concat_dataframes;0.003533124923706;21545.0;3968.0;22705.0;0.0
1776862345.5787897;sort;0.0178680419921875;140930.0;47241.0;146118.0;0.0
1776862375.6272666;merge;0.0302391052246093;221557.0;34485.0;204345.0;0.0
1776862440.656681;count;0.01263427734375;72998.0;14404.0;68238.0;0.0
1776862470.6998062;sum;0.0061132907867431;62622.0;10804.0;58472.0;0.0
1776862500.7364547;mean;0.0087878704071044;85937.0;14099.0;88073.0;0.0
1776862530.7756248;min;0.0063531398773193;63110.0;10803.0;62988.0;0.0
1776862560.8125594;max;0.0059490203857421;68970.0;10865.0;64819.0;0.0
1776862590.849087;unique;0.0092546939849853;184265.0;27954.0;173950.0;0.0
