timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774358377.563785;load_csv;0.7448611259460449;4814014.0;1116697.0;4332142.0;13977.0
1774358408.4460862;load_json;8.943662643432617;61602138.0;10933200.0;56163674.0;50659.0
1774358447.4202952;save_csv;1.511362075805664;10483433.0;2010126.0;9556922.0;0.0
1774358478.96231;save_json;0.9805190563201904;6632612.0;1686641.0;5957688.0;0.0
1774358540.8484955;isna;0.001033067703247;1526.0;550.0;5188.0;0.0
1774358570.8783593;dropna;0.0110063552856445;37414.0;14160.0;33997.0;0.0
1774358600.91984;fillna;0.0055410861968994;36194.0;6409.0;34424.0;0.0
1774358630.955818;replace;0.0007522106170654;0.0;0.0;3540.0;0.0
1774358722.5892174;drop;0.0010020732879638;5615.0;1526.0;3967.0;0.0
1774358752.6208012;groupby;0.0199131965637207;116943.0;24719.0;110839.0;0.0
1774358782.671225;concat_dataframes;0.0107548236846923;28686.0;13428.0;22034.0;0.0
1774358812.7127528;sort;0.0114810466766357;34485.0;14892.0;28809.0;0.0
1774358842.7548616;merge;0.0083849430084228;25818.0;9583.0;23498.0;0.0
1774358903.658696;count;0.0123627185821533;52979.0;14343.0;48644.0;0.0
1774358933.7015517;sum;0.0096879005432128;65063.0;11719.0;63599.0;0.0
1774358963.7417507;mean;0.0146529674530029;74951.0;17334.0;70556.0;0.0
1774358993.7870245;min;0.0328528881072998;179748.0;61462.0;164245.0;0.0
1774359023.850402;max;0.0052771568298339;37476.0;6287.0;38452.0;0.0
1774359053.886125;unique;0.0313708782196044;367797.0;60181.0;342224.0;0.0
1774359084.1420171;load_csv;0.6965796947479248;4630848.0;1079404.0;4176442.0;18677.0
1774359114.9731684;load_json;8.632201671600342;61159755.0;10588779.0;55888162.0;65429.0
1774359153.619499;save_csv;1.4944171905517578;10479709.0;1988704.0;9564184.0;0.0
1774359185.144462;save_json;0.9758520126342772;6561262.0;1669063.0;5892929.0;0.0
1774359247.022613;isna;0.0182056427001953;107299.0;47974.0;94848.0;0.0
1774359277.0715184;dropna;0.0038282871246337;19775.0;4211.0;22156.0;0.0
1774359307.1060288;fillna;0.0057835578918457;35766.0;6347.0;37598.0;0.0
1774359337.1425312;replace;0.0011286735534667;5493.0;1526.0;6348.0;0.0
1774359428.6933973;drop;0.0006730556488037;0.0;0.0;2502.0;0.0
1774359458.72456;groupby;0.0161106586456298;76782.0;20386.0;68908.0;0.0
1774359488.771212;concat_dataframes;0.0013699531555175;8301.0;2197.0;6591.0;0.0
1774359518.8031187;sort;0.0052871704101562;31433.0;7568.0;36499.0;0.0
1774359548.8390412;merge;0.0021853446960449;13549.0;2746.0;12024.0;0.0
1774359609.7293484;count;0.0118093490600585;40588.0;13427.0;41016.0;0.0
1774359639.7717457;sum;0.0052175521850585;37292.0;6592.0;35034.0;0.0
1774359669.8074677;mean;0.0073873996734619;53100.0;9277.0;50781.0;0.0
1774359699.845351;min;0.005246877670288;33203.0;5920.0;34912.0;0.0
1774359729.8810658;max;0.0272421836853027;222289.0;59875.0;204956.0;0.0
1774359759.938863;unique;0.0217700004577636;253723.0;44617.0;239319.0;0.0
