timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774345726.075441;load_csv;0.0758893489837646;562926.0;105407.0;510741.0;4211.0
1774345756.28062;load_json;0.3182010650634765;2190546.0;631346.0;1944881.0;8972.0
1774345786.6293328;save_csv;0.1975510120391845;1298519.0;326598.0;1171749.0;0.0
1774345816.8575282;save_json;0.1766769886016845;1161435.0;325866.0;1043210.0;0.0
1774345877.265107;isna;0.0011775493621826;5005.0;1465.0;6531.0;0.0
1774345907.296914;dropna;0.0152204036712646;71533.0;18494.0;62805.0;0.0
1774345937.342771;fillna;0.0135097503662109;96923.0;15564.0;89538.0;0.0
1774345967.3794951;replace;0.0010967254638671;5616.0;1465.0;4944.0;0.0
1774346027.6482022;drop;0.0012433528900146;5615.0;1526.0;6348.0;0.0
1774346057.6799214;groupby;0.0349330902099609;320433.0;77453.0;290954.0;0.0
1774346087.7453778;concat_dataframes;0.011045217514038;32470.0;13489.0;25391.0;0.0
1774346117.7872078;sort;0.0111916065216064;27527.0;13794.0;21057.0;0.0
1774346147.8289025;merge;0.0105135440826416;50110.0;13244.0;41015.0;0.0
1774346178.032195;count;0.0057137012481689;60120.0;8728.0;44067.0;0.0
1774346208.0683815;sum;0.0092682838439941;56335.0;11536.0;51391.0;0.0
1774346238.0870175;mean;0.0138084888458251;66589.0;17395.0;57800.0;0.0
1774346268.1313252;min;0.0117180347442626;42663.0;14038.0;40955.0;0.0
1774346298.1558414;max;0.0047371387481689;32105.0;5616.0;35461.0;0.0
1774346328.1910636;unique;0.0176482200622558;162292.0;36499.0;147704.0;0.0
1774346358.4265275;load_csv;0.060884952545166;480224.0;92529.0;431151.0;9461.0
1774346388.6165843;load_json;0.2736082077026367;1835445.0;554564.0;1641231.0;8972.0
1774346418.9207673;save_csv;0.1903486251831054;1230527.0;319885.0;1108151.0;0.0
1774346449.141755;save_json;0.1714060306549072;1137448.0;320373.0;1022581.0;0.0
1774346509.5462666;isna;0.0106778144836425;65125.0;28198.0;54443.0;0.0
1774346539.58753;dropna;0.0079014301300048;47424.0;10010.0;48401.0;0.0
1774346569.6260884;fillna;0.0134408473968505;94055.0;15625.0;87341.0;0.0
1774346599.670207;replace;0.001152753829956;5676.0;1648.0;4761.0;0.0
1774346659.950411;drop;0.0011775493621826;6164.0;1465.0;5676.0;0.0
1774346689.982155;groupby;0.0195465087890625;165283.0;39306.0;151550.0;0.0
1774346720.0322726;concat_dataframes;0.0018229484558105;5554.0;1403.0;9643.0;0.0
1774346750.064644;sort;0.0025267601013183;10315.0;2930.0;14709.0;0.0
1774346780.0976925;merge;0.0039405822753906;25146.0;4700.0;24231.0;0.0
1774346810.2960522;count;0.0063016414642333;52429.0;9705.0;46142.0;0.0
1774346840.3329644;sum;0.005185842514038;39185.0;6714.0;38513.0;0.0
1774346870.3688416;mean;0.0065648555755615;47486.0;7873.0;47241.0;0.0
1774346900.405995;min;0.0049259662628173;31189.0;6714.0;34179.0;0.0
1774346930.4413831;max;0.0052218437194824;41626.0;6714.0;38818.0;0.0
1774346960.4770737;unique;0.0112812519073486;124389.0;28137.0;113647.0;0.0
1774346990.707466;load_csv;0.0618898868560791;475767.0;92407.0;435667.0;3540.0
1774347020.898561;load_json;0.2667181491851806;1839778.0;546019.0;1623226.0;20386.0
1774347051.1958532;save_csv;0.1883318424224853;1261471.0;318481.0;1138546.0;0.0
1774347081.4148626;save_json;0.1766376495361328;1179929.0;326232.0;1061520.0;0.0
1774347141.8070226;isna;0.0103435516357421;61889.0;26794.0;56153.0;0.0
1774347171.8480797;dropna;0.0078876018524169;46204.0;9948.0;47485.0;0.0
1774347201.8862607;fillna;0.0133614540100097;97656.0;15198.0;89050.0;0.0
1774347231.9301748;replace;0.0010735988616943;6347.0;1587.0;5126.0;0.0
1774347292.2111173;drop;0.0012214183807373;7019.0;1342.0;5859.0;0.0
1774347322.2129169;groupby;0.0179815292358398;124450.0;36255.0;107300.0;0.0
1774347352.2614524;concat_dataframes;0.0017938613891601;7812.0;1465.0;10559.0;0.0
1774347382.2938907;sort;0.0022134780883789;12634.0;3174.0;12390.0;0.0
1774347412.3266516;merge;0.0038862228393554;20996.0;3907.0;23132.0;0.0
1774347442.5252466;count;0.00523042678833;45593.0;7324.0;42907.0;0.0
1774347472.560943;sum;0.0052175521850585;41626.0;6530.0;38513.0;0.0
1774347502.5967245;mean;0.0063600540161132;45166.0;7935.0;43091.0;0.0
1774347532.6336112;min;0.0049419403076171;39490.0;6775.0;36071.0;0.0
1774347562.6692538;max;0.0049023628234863;38636.0;6226.0;38758.0;0.0
1774347592.704923;unique;0.0107641220092773;107543.0;27100.0;101502.0;0.0
1774347622.932464;load_csv;0.062185525894165;471008.0;90882.0;434569.0;2380.0
1774347653.1230702;load_json;0.2678306102752685;1780208.0;546019.0;1587032.0;3296.0
1774347683.421451;save_csv;0.1895673274993896;1207029.0;320068.0;1085812.0;0.0
1774347713.641652;save_json;0.1710824966430664;1125059.0;321960.0;1005429.0;0.0
1774347774.04379;isna;0.0097615718841552;54687.0;25268.0;49682.0;0.0
1774347804.084027;dropna;0.0074658393859863;45960.0;8789.0;43884.0;0.0
1774347834.1219308;fillna;0.0128571987152099;84778.0;14343.0;82885.0;0.0
1774347864.1652238;replace;0.0009627342224121;0.0;0.0;4212.0;0.0
1774347924.466266;drop;0.0008337497711181;0.0;0.0;3662.0;0.0
1774347954.4975464;groupby;0.0182259082794189;118346.0;37048.0;102722.0;0.0
1774347984.5462527;concat_dataframes;0.0014643669128417;6347.0;1709.0;7873.0;0.0
1774348014.578149;sort;0.0021672248840332;14405.0;3357.0;13184.0;0.0
1774348044.6107564;merge;0.0036554336547851;21057.0;3967.0;23071.0;0.0
1774348074.8062215;count;0.0051658153533935;44616.0;7080.0;37109.0;0.0
1774348104.841813;sum;0.0046110153198242;26795.0;5066.0;32593.0;0.0
1774348134.8768682;mean;0.0060219764709472;45898.0;7995.0;42175.0;0.0
1774348164.9133418;min;0.0047893524169921;29663.0;5554.0;33020.0;0.0
1774348194.9485836;max;0.0046024322509765;30335.0;5493.0;32593.0;0.0
1774348224.9836342;unique;0.0090682506561279;103393.0;25146.0;93140.0;0.0
1774348255.1824703;load_csv;0.0603704452514648;466368.0;90393.0;425781.0;10742.0
1774348285.3726857;load_json;0.2681417465209961;1810725.0;551452.0;1611751.0;6103.0
1774348315.6713552;save_csv;0.1868278980255127;1201718.0;314514.0;1083188.0;0.0
1774348345.88884;save_json;0.1639842987060547;1101437.0;312683.0;988889.0;0.0
1774348406.3065307;isna;0.0100164413452148;58960.0;25818.0;53955.0;0.0
1774348436.3470747;dropna;0.0077385902404785;49743.0;8545.0;47363.0;0.0
1774348466.3853276;fillna;0.0131409168243408;93506.0;15259.0;87097.0;0.0
1774348496.4291291;replace;0.0011544227600097;7019.0;1586.0;4821.0;0.0
1774348556.7102883;drop;0.0011262893676757;6957.0;1587.0;5738.0;0.0
1774348586.741909;groupby;0.0177474021911621;116272.0;34790.0;104004.0;0.0
1774348616.790212;concat_dataframes;0.001788854598999;4944.0;1404.0;9095.0;0.0
1774348646.8225412;sort;0.0021941661834716;11719.0;3174.0;11841.0;0.0
1774348676.8552537;merge;0.0039355754852294;27283.0;5127.0;24902.0;0.0
1774348707.067495;count;0.0053279399871826;46142.0;8483.0;42725.0;0.0
1774348737.0814075;sum;0.0062739849090576;47241.0;8484.0;43518.0;0.0
1774348767.1181667;mean;0.0064809322357177;45776.0;7935.0;46142.0;0.0
1774348797.1551874;min;0.005131721496582;42724.0;6714.0;40161.0;0.0
1774348827.1910014;max;0.0052344799041748;38635.0;6592.0;36377.0;0.0
1774348857.2266965;unique;0.0093905925750732;96863.0;25268.0;86792.0;0.0
1774348887.4541364;load_csv;0.0605635643005371;474059.0;91858.0;422545.0;9278.0
1774348917.642644;load_json;0.2679002285003662;1806819.0;547362.0;1607906.0;3541.0
1774348947.9411151;save_csv;0.1886603832244873;1204160.0;320739.0;1085996.0;0.0
1774348978.1604202;save_json;0.1671772003173828;1095335.0;315673.0;978025.0;0.0
1774349038.554349;isna;0.0101573467254638;61584.0;26977.0;52979.0;0.0
1774349068.5951595;dropna;0.0077323913574218;45715.0;8789.0;45533.0;0.0
1774349098.6336036;fillna;0.0132162570953369;94970.0;15564.0;87463.0;0.0
1774349128.677479;replace;0.0012331008911132;2197.0;2075.0;6226.0;0.0
1774349188.9599037;drop;0.0012404918670654;6775.0;1587.0;5920.0;0.0
