timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755517334.0111022;sort;0.0006873607635498047;0.0;0.0;3602.0;0.0
1755517364.0424821;merge;0.014023542404174805;105285.0;17029.0;96802.0;0.0
1755517394.174723;count;0.07156538963317871;574950.0;124329.0;521849.0;2564.0
1755517424.2771327;sum;0.0269010066986084;205505.0;47973.0;191039.0;0.0
1755517454.335;mean;0.03384542465209961;261047.0;61523.0;236572.0;0.0
1755517484.3998547;min;0.026398658752441406;208679.0;48096.0;194946.0;0.0
1755517514.4571745;max;0.02361583709716797;178039.0;45410.0;167541.0;0.0
1755517544.5116656;unique;0.04031038284301758;307128.0;66284.0;285155.0;0.0
1755517574.7477846;load_csv;0.006824493408203125;55603.0;10376.0;60546.0;2258.0
1755517604.871451;load_json;0.38013458251953125;2719659.0;775633.0;2432794.0;2320.0
1755517665.4187884;save_csv;0.15643310546875;1158078.0;210143.0;1060849.0;0.0
1755517695.6060288;save_json;0.12723517417907715;928342.0;217162.0;843137.0;0.0
1755517785.9856355;isna;0.0010004043579101562;6531.0;1770.0;5493.0;0.0
1755517816.0173428;dropna;0.0016887187957763672;5432.0;1587.0;9278.0;0.0
1755517846.0497003;fillna;0.0012083053588867188;6531.0;1648.0;6836.0;0.0
1755517876.081642;replace;0.0009601116180419922;6592.0;1648.0;4943.0;0.0
1755517966.226426;drop;0.0014171600341796875;5493.0;1647.0;8362.0;0.0
1755517996.2584898;groupby;0.0007691383361816406;1465.0;183.0;3418.0;0.0
1755518026.289761;concat_dataframes;0.014280557632446289;99304.0;22034.0;92163.0;0.0
1755518056.3346727;sort;0.0005679130554199219;0.0;0.0;2563.0;0.0
1755518086.3658156;merge;0.01398015022277832;98938.0;16662.0;91797.0;0.0
1755518116.4989352;count;0.07097458839416504;575804.0;119934.0;517088.0;10498.0
1755518146.6007385;sum;0.029967546463012695;226501.0;55664.0;205811.0;0.0
1755518176.6615334;mean;0.031416893005371094;238586.0;56396.0;220092.0;0.0
1755518206.7239509;min;0.029271602630615234;216979.0;53528.0;200683.0;0.0
1755518236.784096;max;0.02279043197631836;174865.0;41992.0;166015.0;0.0
1755518266.8378935;unique;0.04011654853820801;296692.0;65308.0;273376.0;0.0
1755518297.0761256;load_csv;0.007676601409912109;60547.0;11352.0;57800.0;1892.0
1755518327.1996803;load_json;0.37672924995422363;2749870.0;774107.0;2457574.0;3296.0
1755518387.722978;save_csv;0.15622711181640625;1155209.0;208191.0;1060971.0;0.0
1755518417.910028;save_json;0.1278841495513916;915769.0;220519.0;835936.0;0.0
1755518508.2914944;isna;0.0009987354278564453;5371.0;1404.0;5432.0;0.0
1755518538.2954674;dropna;0.0014111995697021484;5249.0;1342.0;8911.0;0.0
1755518568.3273902;fillna;0.0009987354278564453;5920.0;1770.0;4273.0;0.0
1755518598.3589082;replace;0.000682830810546875;2075.0;854.0;2502.0;0.0
1755518688.5277772;drop;0.0014140605926513672;5798.0;1770.0;7629.0;0.0
1755518718.5598612;groupby;0.00081634521484375;0.0;0.0;4578.0;0.0
1755518748.59134;concat_dataframes;0.013945579528808594;92102.0;20691.0;89721.0;0.0
1755518778.6359982;sort;0.0007550716400146484;6530.0;1464.0;4150.0;0.0
1755518808.6674094;merge;0.013867616653442383;96374.0;15686.0;91308.0;0.0
1755518838.800919;count;0.06983423233032227;553953.0;116638.0;506530.0;9399.0
1755518868.9015858;sum;0.030344724655151367;226257.0;56152.0;212402.0;0.0
1755518898.962664;mean;0.03161764144897461;235900.0;57434.0;220153.0;0.0
1755518929.0252929;min;0.02962017059326172;220336.0;54016.0;204284.0;0.0
1755518959.085821;max;0.02356266975402832;173949.0;43823.0;163634.0;0.0
1755518989.1402926;unique;0.04004549980163574;297972.0;65979.0;277526.0;0.0
1755519019.3803709;load_csv;0.007062435150146484;51758.0;10376.0;47729.0;0.0
1755519049.5062218;load_json;0.38575124740600586;2742669.0;783262.0;2449884.0;2868.0
1755519110.0343814;save_csv;0.15548443794250488;1131833.0;211547.0;1042661.0;0.0
1755519140.2207098;save_json;0.13495755195617676;993954.0;232970.0;905882.0;0.0
1755519230.6054707;isna;0.0010128021240234375;3052.0;1037.0;5249.0;0.0
1755519260.6371748;dropna;0.0016846656799316406;7202.0;1403.0;9888.0;0.0
1755519290.669538;fillna;0.0012791156768798828;5127.0;1221.0;6836.0;0.0
1755519320.7012744;replace;0.0008678436279296875;3357.0;549.0;5310.0;0.0
1755519410.8808877;drop;0.0014424324035644531;5982.0;1648.0;7386.0;0.0
1755519440.9130418;groupby;0.0006413459777832031;0.0;0.0;2503.0;0.0
1755519470.9442608;concat_dataframes;0.014209270477294922;95825.0;21484.0;87524.0;0.0
1755519500.9891279;sort;0.0005924701690673828;5859.0;1404.0;2075.0;0.0
1755519531.0202525;merge;0.013908147811889648;92468.0;17151.0;90331.0;0.0
1755519561.1530118;count;0.07066988945007324;563598.0;122070.0;502623.0;9948.0
1755519591.254505;sum;0.02967548370361328;211852.0;53100.0;198730.0;0.0
1755519621.3151343;mean;0.03303170204162598;246399.0;60181.0;225219.0;0.0
1755519651.3790886;min;0.02617025375366211;188049.0;49194.0;176025.0;0.0
1755519681.426599;max;0.02330327033996582;177489.0;43884.0;163452.0;0.0
1755519711.4807653;unique;0.03998708724975586;285094.0;66589.0;267333.0;0.0
1755519741.7208726;load_csv;0.0065059661865234375;48156.0;9216.0;49072.0;0.0
1755519771.8442173;load_json;0.374866247177124;2644768.0;768552.0;2354913.0;3113.0
1755519832.3864992;save_csv;0.15479636192321777;1121396.0;208922.0;1030881.0;0.0
1755519862.572122;save_json;0.13391923904418945;942563.0;232665.0;857725.0;0.0
1755519952.9554245;isna;0.0008723735809326172;2747.0;977.0;3662.0;0.0
1755519982.986895;dropna;0.0015425682067871094;6226.0;1709.0;8301.0;0.0
1755520013.0190303;fillna;0.0012607574462890625;6714.0;1709.0;6286.0;0.0
1755520043.0508542;replace;0.0009737014770507812;0.0;1648.0;5005.0;0.0
1755520133.2167883;drop;0.0014157295227050781;2808.0;611.0;7446.0;0.0
1755520163.2489026;groupby;0.000640869140625;3846.0;550.0;2320.0;0.0
1755520193.2801163;concat_dataframes;0.013923883438110352;94787.0;20630.0;89966.0;0.0
1755520223.3246348;sort;0.0006558895111083984;0.0;0.0;2075.0;0.0
1755520253.3557994;merge;0.013771772384643555;92040.0;15869.0;88745.0;0.0
1755520283.4893773;count;0.071044921875;579222.0;121582.0;519286.0;10193.0
1755520313.5912433;sum;0.029404878616333008;224365.0;54321.0;204712.0;0.0
1755520343.651715;mean;0.03303694725036621;249267.0;60120.0;227966.0;0.0
1755520373.690588;min;0.026233911514282227;198242.0;47851.0;182251.0;0.0
1755520403.7478206;max;0.023199081420898438;180297.0;44128.0;165771.0;0.0
1755520433.8019116;unique;0.03959822654724121;289978.0;64026.0;271301.0;0.0
1755520464.0410397;load_csv;0.0066986083984375;46753.0;9156.0;48218.0;0.0
1755520494.1643713;load_json;0.3748502731323242;2730218.0;769957.0;2436273.0;7813.0
1755520554.704908;save_csv;0.17165303230285645;1266293.0;226074.0;1166745.0;0.0
1755520584.9073825;save_json;0.12317657470703125;901426.0;213989.0;818174.0;0.0
1755520675.2828403;isna;0.0009975433349609375;6836.0;1709.0;5310.0;0.0
1755520705.314539;dropna;0.0016970634460449219;6836.0;1709.0;9826.0;0.0
1755520735.346901;fillna;0.001294851303100586;5555.0;1648.0;7263.0;0.0
1755520765.3788922;replace;0.0009794235229492188;0.0;1709.0;5066.0;0.0
1755520855.5360243;drop;0.0014233589172363281;9155.0;2259.0;7751.0;0.0
1755520885.5681715;groupby;0.0008118152618408203;1526.0;549.0;4029.0;0.0
1755520915.5996501;concat_dataframes;0.013803482055664062;96191.0;21241.0;87464.0;0.0
1755520945.6441028;sort;0.0007712841033935547;0.0;0.0;3601.0;0.0
1755520975.6755302;merge;0.013848066329956055;92712.0;17029.0;89599.0;0.0
1755521005.8086553;count;0.07083821296691895;573973.0;120605.0;514159.0;11597.0
1755521035.910332;sum;0.026837587356567383;193786.0;49194.0;180847.0;0.0
1755521065.96812;mean;0.03122115135192871;226623.0;55847.0;210144.0;0.0
1755521096.0303047;min;0.02568197250366211;192077.0;44189.0;181335.0;0.0
1755521126.0868583;max;0.023958206176757812;185730.0;46142.0;169982.0;0.0
1755521156.1418219;unique;0.039253950119018555;299071.0;63293.0;277953.0;0.0
1755521186.3814578;load_csv;0.006406545639038086;54748.0;10437.0;45471.0;0.0
1755521216.5034118;load_json;0.39917612075805664;2867974.0;821775.0;2563226.0;4944.0
1755521277.069701;save_csv;0.15576481819152832;1151914.0;210937.0;1060911.0;0.0
1755521307.2562006;save_json;0.11957192420959473;860898.0;213683.0;782652.0;0.0
1755521397.6239972;isna;0.001003265380859375;0.0;1587.0;4944.0;0.0
1755521427.6556656;dropna;0.0016732215881347656;12268.0;2929.0;9338.0;0.0
1755521457.6880112;fillna;0.0012774467468261719;7691.0;1343.0;6530.0;0.0
1755521487.7199492;replace;0.0009024143218994141;0.0;0.0;5554.0;0.0
1755521577.9000218;drop;0.001415252685546875;6164.0;1709.0;7568.0;0.0
1755521607.9321349;groupby;0.0007989406585693359;0.0;1587.0;4212.0;0.0
1755521637.9635997;concat_dataframes;0.010937213897705078;71777.0;13733.0;71594.0;0.0
1755521668.005218;sort;0.0007545948028564453;0.0;0.0;3723.0;0.0
1755521698.0366635;merge;0.013882637023925781;95703.0;17089.0;93872.0;0.0
1755521728.168552;count;0.07157015800476074;563597.0;123535.0;519591.0;1770.0
1755521758.270888;sum;0.027184009552001953;208984.0;51574.0;191833.0;0.0
1755521788.329162;mean;0.02886962890625;217956.0;52673.0;199585.0;0.0
1755521818.3889823;min;0.02698206901550293;208617.0;50720.0;190063.0;0.0
1755521848.446858;max;0.02431344985961914;188964.0;47302.0;174499.0;0.0
1755521878.5020592;unique;0.04036760330200195;302794.0;67505.0;281433.0;0.0
1755521908.7422013;load_csv;0.007066011428833008;59753.0;11291.0;54871.0;0.0
1755521938.8680553;load_json;0.3792073726654053;2715569.0;774168.0;2427728.0;3051.0
1755521999.4130254;save_csv;0.15574240684509277;1123838.0;208861.0;1032591.0;0.0
1755522029.5995893;save_json;0.11771106719970703;856932.0;208312.0;781065.0;0.0
1755522119.9524908;isna;0.0009241104125976562;5737.0;1465.0;4090.0;0.0
1755522149.9840214;dropna;0.0017168521881103516;4944.0;1587.0;9277.0;0.0
1755522180.0162513;fillna;0.0013301372528076172;4028.0;2564.0;7935.0;0.0
1755522210.048303;replace;0.0010061264038085938;5188.0;1587.0;4944.0;0.0
1755522300.2272358;drop;0.0012590885162353516;5737.0;1648.0;7569.0;0.0
1755522330.259285;groupby;0.0007932186126708984;2563.0;428.0;4577.0;0.0
1755522360.290764;concat_dataframes;0.01362299919128418;93322.0;20691.0;86425.0;0.0
1755522390.3350503;sort;0.0007538795471191406;0.0;0.0;3785.0;0.0
1755522420.3664951;merge;0.01377105712890625;91125.0;15930.0;88012.0;0.0
1755522450.5010006;count;0.06947517395019531;566404.0;119140.0;510253.0;7629.0
1755522480.601318;sum;0.027471303939819336;212341.0;51208.0;192871.0;0.0
1755522510.6597354;mean;0.02887272834777832;223205.0;52673.0;206604.0;0.0
1755522540.7195582;min;0.026946067810058594;201660.0;50415.0;183105.0;0.0
1755522570.7774243;max;0.023481369018554688;172119.0;43579.0;161559.0;0.0
1755522600.831794;unique;0.04050111770629883;296936.0;67688.0;275634.0;0.0
