timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755514768.95928;save_csv;0.3417065143585205;2542474.0;534361.0;2329157.0;0.0
1755514799.3317578;save_json;0.3291356563568115;2427056.0;569762.0;2208857.0;0.0
1755514890.1303997;isna;0.0010187625885009766;6226.0;1526.0;6165.0;0.0
1755514920.1620982;dropna;0.0015578269958496094;8728.0;1953.0;8912.0;0.0
1755514950.1944265;fillna;0.0012447834014892578;5737.0;1709.0;7141.0;0.0
1755514980.2263777;replace;0.0009813308715820312;2258.0;366.0;5371.0;0.0
1755515040.376174;drop;0.001432180404663086;2807.0;2624.0;8667.0;0.0
1755515070.4082844;groupby;0.0008058547973632812;3357.0;672.0;4700.0;0.0
1755515100.4397924;concat_dataframes;0.010031461715698242;70130.0;12329.0;64392.0;0.0
1755515130.4805398;sort;0.0007631778717041016;1648.0;549.0;4211.0;0.0
1755515160.5119472;merge;0.012542009353637695;85327.0;14588.0;82336.0;0.0
1755515220.6723275;count;0.06477665901184082;421935.0;98999.0;390929.0;0.0
1755515250.7678432;sum;0.025163888931274414;191589.0;43091.0;174682.0;0.0
1755515280.8239825;mean;0.026914358139038086;195190.0;44861.0;185851.0;0.0
1755515310.8818927;min;0.024599075317382812;180663.0;40650.0;168030.0;0.0
1755515340.9373958;max;0.0216064453125;155273.0;37842.0;148620.0;0.0
1755515370.989913;unique;0.03391242027282715;254882.0;54992.0;233092.0;0.0
