timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755709568.2259843;dropna;0.008512735366821289;14282.0;9155.0;14771.0;0.0
1755709598.2651756;fillna;0.0007164478302001953;5798.0;1342.0;3601.0;0.0
1755709628.2965827;replace;0.0009531974792480469;5921.0;1403.0;5310.0;0.0
1755709688.4367197;drop;0.01232147216796875;27954.0;14953.0;22216.0;0.0
1755709718.4798286;groupby;0.0008542537689208984;0.0;1648.0;4761.0;0.0
1755709748.5113513;concat_dataframes;0.01091909408569336;75501.0;13244.0;74157.0;0.0
1755709778.552862;sort;0.0007598400115966797;5554.0;1343.0;4273.0;0.0
1755709808.5843267;merge;0.0371098518371582;236022.0;43823.0;214538.0;0.0
1755709868.7621677;count;2.2544689178466797;52090565.0;10042516.0;48653745.0;7996.0
1755709901.0472772;sum;0.6165521144866943;13538356.0;2330683.0;12682218.0;0.0
1755709931.694665;mean;0.6475613117218018;13886622.0;2378168.0;13013822.0;0.0
1755709962.3729362;min;0.6375753879547119;13857204.0;2365045.0;12989468.0;0.0
1755709993.0412896;max;0.6357181072235107;13805140.0;2355280.0;12936918.0;0.0
1755710023.7079527;unique;0.7177531719207764;14474816.0;2486016.0;13556972.0;0.0
1755710054.5697842;load_csv;0.000438690185546875;10254.0;1404.0;2747.0;0.0
1755710084.676455;load_json;69.42168736457825;511060704.0;113383926.0;466042386.0;106140.0
1755710214.6209779;save_csv;24.548499584197998;217075372.0;29532212.0;202068026.0;85388.0
1755710269.2001731;save_json;26.20730757713318;211768989.0;39631369.0;194397390.0;3296.0
1755710388.057782;isna;0.0009710788726806641;5005.0;0.0;4577.0;0.0
1755710418.089454;dropna;0.001283884048461914;4151.0;1526.0;7873.0;0.0
1755710448.1213253;fillna;0.0007929801940917969;6530.0;1526.0;3357.0;0.0
1755710478.1526394;replace;0.0009500980377197266;4028.0;0.0;5005.0;0.0
1755710538.292528;drop;0.0011529922485351562;2808.0;549.0;5981.0;0.0
1755710568.324269;groupby;0.0006372928619384766;1221.0;244.0;2869.0;0.0
1755710598.355488;concat_dataframes;0.010742902755737305;82153.0;12696.0;75867.0;0.0
1755710628.3969004;sort;0.0005886554718017578;1465.0;183.0;2564.0;0.0
1755710658.4280577;merge;0.027119874954223633;197692.0;31738.0;189575.0;0.0
1755710718.5958488;count;2.1023294925689697;47475953.0;9428931.0;44231394.0;7996.0
1755710750.7290084;sum;0.6467738151550293;13881495.0;2377313.0;13007108.0;0.0
1755710781.40661;mean;0.6529021263122559;13868006.0;2378412.0;12989164.0;0.0
1755710812.0902398;min;0.6293454170227051;13697048.0;2348444.0;12832181.0;0.0
1755710842.7505398;max;0.643768310546875;13786098.0;2370477.0;12909513.0;0.0
1755710873.4249678;unique;0.7004859447479248;14508508.0;2445733.0;13607326.0;0.0
1755710904.2670796;load_csv;0.0005781650543212891;0.0;1464.0;2502.0;0.0
1755710934.3716753;load_json;69.97237920761108;522218328.0;115532664.0;476593018.0;119202.0
1755711064.7388763;save_csv;24.53329825401306;226115022.0;29442979.0;211123056.0;85693.0
1755711119.3029006;save_json;25.44368076324463;207917742.0;38949668.0;190957458.0;41015.0
1755711236.7860863;isna;0.0006346702575683594;0.0;0.0;2564.0;0.0
1755711266.817202;dropna;0.0011699199676513672;6531.0;1831.0;6042.0;0.0
1755711296.84887;fillna;0.0005075931549072266;0.0;0.0;2014.0;0.0
1755711326.8798618;replace;0.0006542205810546875;0.0;0.0;3235.0;0.0
1755711387.0057967;drop;0.0012323856353759766;2076.0;550.0;7446.0;0.0
1755711417.0377054;groupby;0.0008268356323242188;3784.0;671.0;3785.0;0.0
1755711447.0691373;concat_dataframes;0.010505437850952148;77087.0;11902.0;73547.0;0.0
1755711477.1103072;sort;0.0007357597351074219;1221.0;489.0;3906.0;0.0
1755711507.1416664;merge;0.026752948760986328;204040.0;31067.0;188660.0;0.0
1755711567.3100536;count;2.0899133682250977;47913513.0;9441809.0;44652657.0;9399.0
1755711599.4305065;sum;0.6474249362945557;14018641.0;2384272.0;13139858.0;2929.0
1755711630.1005228;mean;0.6713602542877197;14160975.0;2413812.0;13271573.0;0.0
1755711660.8025777;min;0.6230285167694092;13730922.0;2338983.0;12872159.0;0.0
1755711691.456386;max;0.6206176280975342;13734584.0;2330621.0;12882780.0;0.0
1755711722.1078718;unique;0.6800951957702637;14375635.0;2407221.0;13486965.0;0.0
1755711752.931041;load_csv;0.00037097930908203125;0.0;0.0;2747.0;0.0
1755711783.0405502;load_json;69.43626928329468;511952303.0;114618603.0;466674769.0;98632.0
1755711912.7770352;save_csv;24.74394726753235;218598439.0;29777573.0;203482084.0;92835.0
1755711967.5515327;save_json;25.744203090667725;205036768.0;39314597.0;187922309.0;0.0
1755712086.0818937;isna;0.0009381771087646484;0.0;1709.0;4516.0;0.0
1755712116.1135547;dropna;0.0014431476593017578;6958.0;1770.0;8117.0;0.0
1755712146.1456954;fillna;0.0007276535034179688;0.0;0.0;3418.0;0.0
1755712176.1771133;replace;0.0008611679077148438;0.0;0.0;3174.0;0.0
1755712236.3164687;drop;0.0009512901306152344;5676.0;1831.0;4151.0;0.0
1755712266.347944;groupby;0.0005278587341308594;6165.0;1587.0;1709.0;0.0
1755712296.378892;concat_dataframes;0.010272502899169922;75195.0;12024.0;70434.0;0.0
1755712326.4195528;sort;0.00037980079650878906;0.0;0.0;1648.0;0.0
1755712356.450346;merge;0.02687382698059082;193237.0;30273.0;182128.0;0.0
1755712416.615188;count;2.019325017929077;46290409.0;9309058.0;43079724.0;6897.0
1755712448.6649997;sum;0.6441929340362549;13811977.0;2369257.0;12942228.0;0.0
1755712479.3402615;mean;0.6257333755493164;13644924.0;2337824.0;12788541.0;0.0
1755712509.996955;min;0.6117901802062988;13658595.0;2327936.0;12799284.0;0.0
1755712540.6394124;max;0.6074464321136475;13628871.0;2312677.0;12776762.0;0.0
1755712571.2559936;unique;0.6694872379302979;14285119.0;2401178.0;13401882.0;0.0
1755712602.0694294;load_csv;0.00034618377685546875;0.0;0.0;1709.0;0.0
1755712632.1766787;load_json;70.4621160030365;514013332.0;115887399.0;468125632.0;101562.0
1755712762.9103508;save_csv;25.168298482894897;223484291.0;30294112.0;208111650.0;79040.0
1755712818.10929;save_json;25.816038608551025;204345180.0;39392721.0;187226083.0;0.0
1755712935.9665222;isna;0.0005888938903808594;976.0;305.0;1892.0;0.0
1755712965.9975605;dropna;0.0010914802551269531;4517.0;1465.0;5127.0;0.0
1755712996.029099;fillna;0.00043845176696777344;3723.0;1343.0;1404.0;0.0
1755713026.0599535;replace;0.0006022453308105469;0.0;0.0;2808.0;0.0
1755713086.1766233;drop;0.0009105205535888672;0.0;0.0;4029.0;0.0
1755713116.207991;groupby;0.0004601478576660156;2625.0;244.0;1464.0;0.0
1755713146.2388659;concat_dataframes;0.010308980941772461;73242.0;11536.0;69824.0;0.0
1755713176.2796092;sort;0.00037789344787597656;2380.0;183.0;1648.0;0.0
1755713206.2924807;merge;0.02679586410522461;195495.0;30334.0;184692.0;0.0
1755713266.4589765;count;2.041260004043579;46171818.0;9328529.0;42957287.0;9644.0
1755713298.5310786;sum;0.6288917064666748;13716456.0;2353449.0;12856718.0;0.0
1755713329.1910357;mean;0.6464071273803711;13857204.0;2382746.0;12985379.0;0.0
1755713359.8683639;min;0.6635622978210449;13995386.0;2410150.0;13111294.0;0.0
1755713390.5629468;max;0.6616196632385254;14016078.0;2410333.0;13134183.0;0.0
1755713421.2556226;unique;0.7015523910522461;14566308.0;2454401.0;13660487.0;0.0
