timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755538529.1572227;groupby;0.0007982254028320312;6409.0;1404.0;4029.0;0.0
1755538559.1886275;concat_dataframes;0.005190610885620117;33142.0;5981.0;33630.0;0.0
1755538589.2244933;sort;0.0007622241973876953;1343.0;366.0;3418.0;0.0
1755538619.2557545;merge;0.007676601409912109;52917.0;8667.0;53100.0;0.0
1755538679.418114;count;0.023465633392333984;118652.0;29357.0;108764.0;0.0
1755538709.4723637;sum;0.012681245803833008;92529.0;16785.0;86486.0;0.0
1755538739.5159926;mean;0.015284299850463867;115601.0;20386.0;110901.0;0.0
1755538769.562337;min;0.013218402862548828;95519.0;17883.0;91858.0;0.0
1755538799.6064265;max;0.009006738662719727;67505.0;12756.0;62866.0;0.0
1755538829.646344;unique;0.02156233787536621;155395.0;28686.0;147583.0;0.0
1755538859.877222;load_csv;0.0004298686981201172;0.0;0.0;2136.0;0.0
1755538890.001136;load_json;0.019671916961669922;167969.0;31799.0;159485.0;3845.0
1755538950.169809;save_csv;0.05081629753112793;323608.0;61584.0;298522.0;0.0
1755538980.2514324;save_json;0.01722264289855957;124817.0;23499.0;115784.0;0.0
1755539070.464298;isna;0.0006489753723144531;1648.0;427.0;2625.0;0.0
1755539100.4953842;dropna;0.00092315673828125;4150.0;0.0;4700.0;0.0
1755539130.5267618;fillna;0.0004968643188476562;0.0;0.0;1770.0;0.0
1755539160.557693;replace;0.000629425048828125;0.0;0.0;2502.0;0.0
1755539220.7128963;drop;0.001001119613647461;4334.0;1099.0;4211.0;0.0
1755539250.7443576;groupby;0.00042748451232910156;1465.0;610.0;1221.0;0.0
1755539280.7751987;concat_dataframes;0.0049822330474853516;33508.0;6531.0;31250.0;0.0
1755539310.8106253;sort;0.0003807544708251953;0.0;0.0;977.0;0.0
1755539340.84144;merge;0.007491111755371094;53467.0;9216.0;52612.0;0.0
1755539401.0076869;count;0.023952007293701172;119018.0;30334.0;109618.0;0.0
1755539431.0623682;sum;0.01159358024597168;80384.0;14770.0;78796.0;0.0
1755539461.0930908;mean;0.015358686447143555;149170.0;25878.0;143921.0;0.0
1755539491.1393948;min;0.012917757034301758;94665.0;18127.0;86303.0;0.0
1755539521.1705904;max;0.008148908615112305;53649.0;10620.0;54748.0;0.0
1755539551.1865895;unique;0.021424055099487305;146484.0;28748.0;142273.0;0.0
1755539581.4180012;load_csv;0.0005655288696289062;8057.0;1464.0;3601.0;0.0
1755539611.542611;load_json;0.020293235778808594;180603.0;34546.0;169067.0;3601.0
1755539671.7330515;save_csv;0.0506899356842041;323913.0;61707.0;297911.0;0.0
1755539701.8142054;save_json;0.017212867736816406;129272.0;23682.0;119141.0;0.0
1755539792.032375;isna;0.0006463527679443359;0.0;0.0;2380.0;0.0
1755539822.0634823;dropna;0.0009431838989257812;5310.0;1648.0;4333.0;0.0
1755539852.094888;fillna;0.0004990100860595703;0.0;0.0;1709.0;0.0
1755539882.1258214;replace;0.0006160736083984375;0.0;0.0;2319.0;0.0
1755539942.2815893;drop;0.001001119613647461;5982.0;1526.0;4700.0;0.0
1755539972.313055;groupby;0.0004456043243408203;0.0;0.0;1159.0;0.0
1755540002.3439102;concat_dataframes;0.004908323287963867;35401.0;6653.0;30212.0;0.0
1755540032.3792613;sort;0.0003826618194580078;488.0;183.0;1526.0;0.0
1755540062.41006;merge;0.007440090179443359;47363.0;8240.0;48156.0;0.0
1755540122.5748188;count;0.02373504638671875;117065.0;28992.0;109435.0;0.0
1755540152.6292646;sum;0.01258540153503418;89904.0;16724.0;87036.0;0.0
1755540182.672902;mean;0.015332937240600586;110534.0;20446.0;105773.0;0.0
1755540212.7193058;min;0.013267278671264648;98511.0;18616.0;93078.0;0.0
1755540242.7635098;max;0.009018659591674805;60181.0;11291.0;60302.0;0.0
1755540272.8034084;unique;0.020699024200439453;157287.0;27221.0;146911.0;0.0
1755540303.034319;load_csv;0.0003528594970703125;0.0;0.0;1892.0;0.0
1755540333.1568289;load_json;0.019046306610107422;160400.0;29724.0;148437.0;1587.0
1755540393.345626;save_csv;0.05005311965942383;321349.0;61096.0;295226.0;0.0
1755540423.426156;save_json;0.016957759857177734;116577.0;21301.0;113647.0;0.0
1755540513.643829;isna;0.0010156631469726562;3418.0;794.0;6653.0;0.0
1755540543.6755178;dropna;0.0012679100036621094;3601.0;1159.0;7141.0;0.0
1755540573.7074647;fillna;0.0008461475372314453;2380.0;489.0;4516.0;0.0
1755540603.73897;replace;0.0009751319885253906;3418.0;488.0;5066.0;0.0
1755540663.9028058;drop;0.0011899471282958984;6775.0;1770.0;6897.0;0.0
1755540693.9347312;groupby;0.0007913112640380859;0.0;0.0;3784.0;0.0
1755540723.9661946;concat_dataframes;0.005169391632080078;36682.0;6652.0;33874.0;0.0
1755540754.0020168;sort;0.0007097721099853516;3296.0;1038.0;2869.0;0.0
1755540784.0333014;merge;0.007560253143310547;59936.0;10132.0;53405.0;0.0
1755540844.1956148;count;0.0248565673828125;130371.0;32166.0;122558.0;0.0
1755540874.2512472;sum;0.011592626571655273;86181.0;15625.0;79956.0;0.0
1755540904.293878;mean;0.015111446380615234;112548.0;20752.0;105225.0;0.0
1755540934.3400197;min;0.013038396835327148;90881.0;17517.0;88378.0;0.0
1755540964.3840299;max;0.008452177047729492;60852.0;10987.0;59448.0;0.0
1755540994.4233525;unique;0.020265579223632812;148132.0;26856.0;139587.0;0.0
1755541024.6524332;load_csv;0.00047659873962402344;0.0;0.0;3113.0;0.0
1755541054.7777438;load_json;0.019746065139770508;168701.0;31127.0;154418.0;0.0
1755541114.9664223;save_csv;0.05004620552062988;335876.0;62134.0;305785.0;0.0
1755541145.047289;save_json;0.017241239547729492;124817.0;23437.0;116210.0;0.0
1755541235.264254;isna;0.0010073184967041016;6470.0;1648.0;6042.0;0.0
1755541265.2959366;dropna;0.0012476444244384766;6104.0;1709.0;6713.0;0.0
1755541295.3278825;fillna;0.0008487701416015625;0.0;1648.0;4334.0;0.0
1755541325.359458;replace;0.000965118408203125;6286.0;1648.0;5065.0;0.0
1755541385.5155182;drop;0.0013322830200195312;7263.0;1770.0;7141.0;0.0
1755541415.547537;groupby;0.00079345703125;5127.0;1038.0;4821.0;0.0
1755541445.578981;concat_dataframes;0.005161762237548828;32592.0;5981.0;33325.0;0.0
1755541475.614714;sort;0.0007576942443847656;0.0;0.0;3784.0;0.0
1755541505.6184044;merge;0.0076427459716796875;56396.0;10071.0;50904.0;0.0
1755541565.781736;count;0.023792266845703125;115295.0;29480.0;107178.0;0.0
1755541595.8362377;sum;0.012359619140625;85877.0;17028.0;81299.0;0.0
1755541625.8795402;mean;0.014704465866088867;110596.0;20202.0;99487.0;0.0
1755541655.925296;min;0.0124664306640625;89111.0;17151.0;86975.0;0.0
1755541685.968719;max;0.008569955825805664;56885.0;11169.0;56091.0;0.0
1755541716.008027;unique;0.019824743270874023;137940.0;25940.0;135131.0;0.0
1755541746.2378118;load_csv;0.00043773651123046875;9155.0;1404.0;4821.0;0.0
1755541776.361468;load_json;0.01921844482421875;158568.0;29602.0;148437.0;0.0
1755541836.5562959;save_csv;0.0489354133605957;317076.0;60363.0;287596.0;0.0
1755541866.6360404;save_json;0.017215251922607422;126098.0;23438.0;117493.0;0.0
1755541956.8547196;isna;0.0008561611175537109;0.0;1770.0;4090.0;0.0
1755541986.886143;dropna;0.0012531280517578125;6470.0;1465.0;7812.0;0.0
1755542016.9180574;fillna;0.0008287429809570312;1525.0;245.0;4700.0;0.0
1755542046.9495375;replace;0.0009722709655761719;4700.0;1160.0;6042.0;0.0
1755542107.1056302;drop;0.0013093948364257812;6775.0;1770.0;7446.0;0.0
1755542137.1376445;groupby;0.0007734298706054688;0.0;0.0;3967.0;0.0
1755542167.16912;concat_dataframes;0.0051517486572265625;37719.0;6591.0;34240.0;0.0
1755542197.2048745;sort;0.0007317066192626953;4883.0;550.0;3723.0;0.0
1755542227.2363005;merge;0.007612705230712891;51331.0;9033.0;51819.0;0.0
1755542287.3986855;count;0.024483919143676758;123596.0;32287.0;113158.0;0.0
1755542317.453924;sum;0.012437582015991211;85693.0;16174.0;85144.0;0.0
1755542347.4973152;mean;0.014075756072998047;109009.0;19409.0;100952.0;0.0
1755542377.5424407;min;0.012673377990722656;90514.0;17578.0;85998.0;0.0
1755542407.5859914;max;0.008564949035644531;57861.0;10987.0;57190.0;0.0
1755542437.6254284;unique;0.020263671875;145019.0;26367.0;136108.0;0.0
1755542467.85681;load_csv;0.00035762786865234375;8483.0;1282.0;1281.0;0.0
1755542497.9796875;load_json;0.019628524780273438;175415.0;30884.0;166076.0;3478.0
1755542558.16937;save_csv;0.05029606819152832;328308.0;62256.0;299987.0;0.0
1755542588.2504768;save_json;0.017388343811035156;128661.0;23620.0;120727.0;0.0
1755542678.466013;isna;0.0010104179382324219;6835.0;1770.0;5920.0;0.0
1755542708.4977129;dropna;0.0012574195861816406;6164.0;1648.0;7385.0;0.0
1755542738.5296504;fillna;0.0008444786071777344;0.0;1526.0;4700.0;0.0
1755542768.5612037;replace;0.0009629726409912109;0.0;1709.0;5432.0;0.0
1755542828.7053995;drop;0.0013470649719238281;6775.0;1709.0;7751.0;0.0
1755542858.7373903;groupby;0.0008118152618408203;0.0;0.0;4394.0;0.0
1755542888.768818;concat_dataframes;0.0051038265228271484;37231.0;6592.0;35400.0;0.0
1755542918.8046033;sort;0.0007517337799072266;0.0;1342.0;4089.0;0.0
1755542948.8360264;merge;0.007666349411010742;53100.0;9216.0;50476.0;0.0
1755543009.0000439;count;0.02378702163696289;117249.0;29724.0;110046.0;0.0
1755543039.0546536;sum;0.011931419372558594;79895.0;16297.0;79833.0;0.0
1755543069.0746484;mean;0.014838695526123047;110169.0;20447.0;99853.0;0.0
1755543099.0906682;min;0.012840032577514648;94604.0;18555.0;86548.0;0.0
1755543129.1065981;max;0.00837254524230957;59143.0;11536.0;58044.0;0.0
1755543159.1225977;unique;0.019963741302490234;143066.0;26306.0;137939.0;0.0
1755543189.3344796;load_csv;0.0004343986511230469;0.0;1343.0;1770.0;0.0
1755543219.457623;load_json;0.020659923553466797;176331.0;32653.0;160766.0;794.0
1755543279.6479728;save_csv;0.05011415481567383;345641.0;61646.0;316833.0;0.0
1755543309.7289052;save_json;0.017334699630737305;128418.0;23498.0;120544.0;0.0
1755543399.9235423;isna;0.0008423328399658203;0.0;1709.0;5249.0;0.0
1755543429.955191;dropna;0.0012507438659667969;7202.0;1770.0;7568.0;0.0
1755543459.987062;fillna;0.0008325576782226562;4273.0;1465.0;4028.0;0.0
1755543490.0185463;replace;0.0009684562683105469;5860.0;1587.0;5005.0;0.0
1755543550.1749148;drop;0.001344442367553711;2075.0;2137.0;7203.0;0.0
1755543580.2068827;groupby;0.0007889270782470703;2502.0;672.0;4272.0;0.0
1755543610.238309;concat_dataframes;0.005182504653930664;37170.0;6409.0;33142.0;0.0
1755543640.2741342;sort;0.0006568431854248047;0.0;0.0;2380.0;0.0
1755543670.2954757;merge;0.0074748992919921875;52918.0;9094.0;49195.0;0.0
1755543730.4592469;count;0.024753808975219727;124450.0;30884.0;115539.0;0.0
1755543760.514647;sum;0.011587858200073242;90149.0;16602.0;83129.0;0.0
1755543790.5570586;mean;0.01522970199584961;108520.0;21241.0;102051.0;0.0
1755543820.603095;min;0.012464523315429688;93506.0;18554.0;85205.0;0.0
1755543850.646542;max;0.008522510528564453;63537.0;11108.0;59387.0;0.0
1755543880.6859066;unique;0.02000713348388672;155761.0;26367.0;145935.0;0.0
1755543910.9162147;load_csv;0.00037097930908203125;0.0;0.0;2198.0;0.0
1755543941.0401344;load_json;0.019803762435913086;159911.0;29846.0;149047.0;1159.0
1755544001.2313805;save_csv;0.04989504814147949;332092.0;61401.0;306274.0;0.0
1755544031.3120937;save_json;0.01683783531188965;126098.0;23193.0;115845.0;0.0
1755544121.4904191;isna;0.0006375312805175781;0.0;0.0;2625.0;0.0
1755544151.5215123;dropna;0.0009021759033203125;6775.0;1648.0;4273.0;0.0
1755544181.5528677;fillna;0.0004942417144775391;1709.0;428.0;1953.0;0.0
1755544211.5837994;replace;0.0006082057952880859;2930.0;976.0;1770.0;0.0
1755544271.7395797;drop;0.0009946823120117188;6165.0;1831.0;4944.0;0.0
1755544301.7557669;groupby;0.0004885196685791016;0.0;0.0;1831.0;0.0
1755544331.7867358;concat_dataframes;0.004947662353515625;28747.0;5371.0;31738.0;0.0
1755544361.8221755;sort;0.00042700767517089844;4822.0;1465.0;1343.0;0.0
1755544391.842277;merge;0.007424831390380859;63294.0;9949.0;62744.0;0.0
1755544451.992308;count;0.017485380172729492;112121.0;22766.0;104247.0;0.0
1755544482.0402575;sum;0.01157689094543457;82824.0;15808.0;76782.0;0.0
1755544512.0825317;mean;0.01422882080078125;105652.0;19409.0;98877.0;0.0
1755544542.127453;min;0.01166534423828125;82886.0;15625.0;78186.0;0.0
1755544572.1697552;max;0.00838613510131836;57862.0;11108.0;56396.0;0.0
1755544602.2087753;unique;0.020022869110107422;152221.0;26916.0;140076.0;0.0
