timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755533629.4703202;save_json;6.478577136993408;46137944.0;13303432.0;41149431.0;0.0
1755533732.6777864;isna;0.0007345676422119141;0.0;0.0;2685.0;0.0
1755533762.7089715;dropna;0.0011293888092041016;6347.0;1770.0;5676.0;0.0
1755533792.7405655;fillna;0.0007231235504150391;0.0;0.0;3052.0;0.0
1755533822.7717395;replace;0.0006222724914550781;0.0;0.0;2259.0;0.0
1755533912.9592736;drop;0.0010178089141845703;5554.0;1831.0;4090.0;0.0
1755533942.9907517;groupby;0.0004417896270751953;0.0;0.0;1281.0;0.0
1755533973.0216112;concat_dataframes;0.0072479248046875;49988.0;9156.0;46081.0;0.0
1755534003.059314;sort;0.0003802776336669922;1892.0;488.0;1159.0;0.0
1755534033.0901017;merge;0.007962942123413086;54077.0;9339.0;52612.0;0.0
1755534093.2529728;count;0.6346747875213623;5425523.0;1101743.0;5008838.0;2747.0
1755534123.9181237;sum;0.2235410213470459;2579706.0;407408.0;2421747.0;0.0
1755534154.1723008;mean;0.22225618362426758;2592523.0;403441.0;2440423.0;0.0
1755534184.4252236;min;0.21715998649597168;2550836.0;393798.0;2398737.0;0.0
1755534214.67303;max;0.2180485725402832;2535577.0;397399.0;2379449.0;0.0
1755534244.9217987;unique;0.2573378086090088;2837334.0;451048.0;2658441.0;0.0
1755534275.3943696;load_csv;0.00032329559326171875;0.0;0.0;2014.0;0.0
1755534305.519647;load_json;9.053459882736206;68453621.0;11130587.0;62916648.0;46875.0
1755534374.7495587;save_csv;8.51707673072815;62849876.0;16843462.0;55984842.0;32776.0
1755534413.2972636;save_json;6.4443089962005615;45938969.0;13278531.0;40967119.0;0.0
1755534516.4183273;isna;0.0009391307830810547;0.0;1587.0;3724.0;0.0
1755534546.449833;dropna;0.0014874935150146484;3051.0;854.0;8240.0;0.0
1755534576.4819884;fillna;0.001070261001586914;3907.0;916.0;5921.0;0.0
1755534606.513741;replace;0.0009672641754150391;5921.0;1282.0;5554.0;0.0
1755534696.7004342;drop;0.0012047290802001953;7995.0;1770.0;6226.0;0.0
1755534726.732225;groupby;0.0007936954498291016;2259.0;488.0;3723.0;0.0
1755534756.7637038;concat_dataframes;0.007312774658203125;49560.0;8667.0;47852.0;0.0
1755534786.8015869;sort;0.0007710456848144531;4761.0;0.0;3845.0;0.0
1755534816.8330245;merge;0.008219003677368164;56580.0;10193.0;52734.0;0.0
1755534876.9926705;count;0.631878137588501;5430345.0;1099729.0;5016345.0;2075.0
1755534907.6553924;sum;0.22261261940002441;2556634.0;405944.0;2398554.0;0.0
1755534937.9086916;mean;0.22407245635986328;2560662.0;405211.0;2407220.0;0.0
1755534968.1637774;min;0.2559664249420166;2702508.0;454223.0;2528070.0;0.0
1755534998.4507494;max;0.23127460479736328;2653924.0;420897.0;2491327.0;0.0
1755535028.7131138;unique;0.2709622383117676;2969658.0;486266.0;2781060.0;0.0
1755535059.202757;load_csv;0.00038170814514160156;0.0;0.0;3967.0;0.0
1755535089.3269882;load_json;8.95332145690918;67548777.0;11017977.0;62061181.0;45715.0
1755535158.4684224;save_csv;8.542272329330444;62576500.0;16839801.0;55703470.0;33691.0
1755535197.0411706;save_json;6.404355525970459;45627385.0;13224454.0;40667316.0;2990.0
1755535300.1268792;isna;0.0010821819305419922;6226.0;1648.0;5555.0;0.0
1755535330.1586719;dropna;0.0014524459838867188;6225.0;1709.0;7996.0;0.0
1755535360.190727;fillna;0.001073598861694336;5127.0;1404.0;6225.0;0.0
1755535390.2225103;replace;0.0009698867797851562;7141.0;1770.0;4944.0;0.0
1755535480.408583;drop;0.001360177993774414;7080.0;1648.0;7751.0;0.0
1755535510.4406402;groupby;0.0007998943328857422;0.0;1587.0;3601.0;0.0
1755535540.4720874;concat_dataframes;0.007436990737915039;48156.0;9033.0;46570.0;0.0
1755535570.5102842;sort;0.0007460117340087891;0.0;0.0;3967.0;0.0
1755535600.5415835;merge;0.008204936981201172;59021.0;11047.0;53772.0;0.0
1755535660.7054613;count;0.6494598388671875;5425279.0;1119260.0;4997484.0;1343.0
1755535691.384549;sum;0.23572778701782227;2643486.0;424194.0;2479485.0;0.0
1755535721.6509266;mean;0.23671174049377441;2666437.0;424620.0;2502557.0;0.0
1755535751.9183033;min;0.22773456573486328;2557367.0;414306.0;2393365.0;0.0
1755535782.1766956;max;0.21924257278442383;2561578.0;403380.0;2404169.0;0.0
1755535812.426655;unique;0.2586047649383545;2847649.0;456298.0;2665948.0;0.0
1755535842.9020927;load_csv;0.0003342628479003906;8728.0;1403.0;2136.0;0.0
1755535873.026298;load_json;8.96031928062439;66505567.0;11050204.0;61020779.0;50842.0
1755535942.171755;save_csv;8.527611494064331;62544639.0;16837420.0;55671305.0;35705.0
1755535980.729843;save_json;6.469492197036743;46126285.0;13312466.0;41138017.0;0.0
1755536083.8372848;isna;0.0007061958312988281;1343.0;183.0;2808.0;0.0
1755536113.8684506;dropna;0.0011234283447265625;6348.0;1648.0;5554.0;0.0
1755536143.9000247;fillna;0.0007395744323730469;2930.0;1098.0;2930.0;0.0
1755536173.9312074;replace;0.0005984306335449219;4395.0;1404.0;1892.0;0.0
1755536264.1205575;drop;0.001291036605834961;6165.0;1709.0;7081.0;0.0
1755536294.1525102;groupby;0.0008053779602050781;0.0;0.0;3113.0;0.0
1755536324.1838698;concat_dataframes;0.0072231292724609375;50781.0;9155.0;47424.0;0.0
1755536354.2218935;sort;0.0007200241088867188;3113.0;672.0;4334.0;0.0
1755536384.2531295;merge;0.008109092712402344;55542.0;9705.0;52124.0;0.0
1755536444.4194853;count;0.6409666538238525;5535448.0;1101987.0;5115709.0;0.0
1755536475.091135;sum;0.22554659843444824;2665520.0;408507.0;2503655.0;0.0
1755536505.3474267;mean;0.22619390487670898;2657586.0;408263.0;2497918.0;0.0
1755536535.6043913;min;0.23611211776733398;2745660.0;421385.0;2580377.0;0.0
1755536565.8714957;max;0.23229527473449707;2692315.0;412963.0;2529779.0;0.0
1755536596.1347737;unique;0.2697262763977051;2930656.0;463560.0;2748955.0;0.0
1755536626.622689;load_csv;0.0003714561462402344;0.0;1404.0;2014.0;0.0
1755536656.7478664;load_json;9.011004447937012;68282784.0;11049227.0;62807762.0;1709.0
1755536725.906418;save_csv;8.522796630859375;62701561.0;16802813.0;55885355.0;0.0
1755536764.4596872;save_json;6.4634926319122314;47301759.0;13312405.0;42321608.0;0.0
1755536867.6058016;isna;0.0007271766662597656;3296.0;1282.0;2625.0;0.0
1755536897.636974;dropna;0.0011229515075683594;4455.0;1282.0;5493.0;0.0
1755536927.668559;fillna;0.0007202625274658203;3540.0;0.0;3052.0;0.0
1755536957.699731;replace;0.0006129741668701172;0.0;0.0;1892.0;0.0
1755537047.8863049;drop;0.0012857913970947266;2625.0;2136.0;7568.0;0.0
1755537077.918238;groupby;0.0007910728454589844;2991.0;549.0;3418.0;0.0
1755537107.9495914;concat_dataframes;0.007361412048339844;50659.0;9521.0;47363.0;0.0
1755537137.9876232;sort;0.0007462501525878906;0.0;0.0;3418.0;0.0
1755537168.0189724;merge;0.008110523223876953;55420.0;10193.0;54016.0;0.0
1755537228.1579502;count;0.6495378017425537;5616196.0;1117124.0;5192675.0;0.0
1755537258.8379843;sum;0.23918867111206055;2756463.0;433043.0;2587701.0;0.0
1755537289.0954156;mean;0.23836112022399902;2758355.0;424437.0;2596856.0;0.0
1755537319.3646545;min;0.2200322151184082;2635064.0;409483.0;2473993.0;0.0
1755537349.6155987;max;0.2173624038696289;2606622.0;401794.0;2454644.0;0.0
1755537379.8639457;unique;0.2560770511627197;2849114.0;456847.0;2676384.0;0.0
