timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771485538.6601207;load_csv;5.009287118911743;36338835.0;7910258.0;33111793.0;38879.0
1771485574.2304442;load_json;149.70666098594666;997273204.0;218270315.0;905187868.0;81054.0
1771485753.971306;save_csv;47.98264956474304;368790071.0;54247481.0;340351668.0;2564.0
1771485831.985012;save_json;23.03296399116516;174051862.0;31017010.0;160201250.0;2990.0
1771485921.569981;isna;0.0014979839324951;6286.0;1587.0;9094.0;0.0
1771485951.6021938;dropna;0.570002555847168;4261280.0;1656307.0;3683585.0;0.0
1771485982.203221;fillna;0.0945837497711181;732298.0;385985.0;579711.0;0.0
1771486012.3286316;replace;0.0022611618041992;15076.0;6226.0;13062.0;0.0
1771486052.4988613;drop;0.2501704692840576;1676265.0;569335.0;1444271.0;2258.0
1771486082.7797544;groupby;0.0007898807525634;0.0;0.0;3174.0;0.0
1771486142.907542;concat_dataframes;0.1076040267944336;798399.0;398253.0;640013.0;0.0
1771486173.0251744;sort;0.837043285369873;5128466.0;2802666.0;4271351.0;0.0
1771486203.8931863;merge;2.017655611038208;14432885.0;5451829.0;12647124.0;0.0
1771486271.5846891;count;0.2236621379852295;1298031.0;362121.0;1149717.0;0.0
1771486301.8390803;sum;0.0026898384094238;13427.0;5127.0;14282.0;0.0
1771486331.8725796;mean;0.0029828548431396;20630.0;6164.0;18189.0;0.0
1771486361.9062405;min;0.0027048587799072;11658.0;4334.0;14465.0;0.0
1771486391.939663;max;0.0027086734771728;12756.0;4334.0;15015.0;0.0
1771486421.973089;unique;0.0094943046569824;60120.0;13977.0;57434.0;0.0
1771486458.1114647;load_csv;5.6325390338897705;40714251.0;8565957.0;37048856.0;31127.0
1771486494.1501353;load_json;152.2531394958496;1008016219.0;219697253.0;914548562.0;45043.0
1771486676.4372523;save_csv;48.05255103111267;372761924.0;54373091.0;344346836.0;3662.0
1771486754.494378;save_json;22.97522044181824;176789892.0;31093366.0;163007456.0;0.0
1771486845.204991;isna;0.0013422966003417;5676.0;1648.0;6836.0;0.0
1771486875.237143;dropna;0.7222614288330078;5070971.0;1870296.0;4414906.0;0.0
1771486905.9904163;fillna;0.0970580577850341;750975.0;396178.0;591857.0;0.0
1771486936.118301;replace;0.0023839473724365;9521.0;4211.0;12817.0;0.0
1771486977.155298;drop;0.3033037185668945;1939326.0;637633.0;1678951.0;0.0
1771487007.4897478;groupby;0.0012404918670654;5371.0;1587.0;5249.0;0.0
1771487067.634118;concat_dataframes;0.1091949939727783;809690.0;402709.0;653624.0;0.0
1771487097.774177;sort;0.8542063236236572;5270067.0;2843071.0;4399098.0;0.0
1771487128.6593788;merge;2.148666381835937;15043113.0;5640672.0;13188321.0;0.0
1771487196.8074594;count;0.2081174850463867;1248410.0;347350.0;1101865.0;2808.0
1771487227.0464144;sum;0.0031027793884277;17700.0;6043.0;16724.0;0.0
1771487257.0804794;mean;0.0032379627227783;20752.0;5737.0;20019.0;0.0
1771487287.114544;min;0.0032198429107666;20629.0;5981.0;17456.0;0.0
1771487317.1485298;max;0.003119945526123;17090.0;5859.0;17762.0;0.0
1771487347.1825984;unique;0.0099232196807861;67017.0;15625.0;60302.0;0.0
1771487377.7919066;load_csv;5.096818923950195;37353054.0;8410562.0;34090549.0;33508.0
1771487413.457021;load_json;153.41437482833862;1038886012.0;222517863.0;944694603.0;72449.0
1771487596.9055529;save_csv;47.41112184524536;371322597.0;53632858.0;343281470.0;3663.0
1771487674.3477426;save_json;22.88945698738098;177955599.0;30909162.0;164242622.0;0.0
1771487763.7667332;isna;0.0016806125640869;5493.0;1587.0;8728.0;0.0
1771487793.7992322;dropna;0.6865642070770264;4894580.0;1834407.0;4255787.0;0.0
1771487824.516917;fillna;0.0972614288330078;753782.0;395201.0;598021.0;0.0
1771487854.6453335;replace;0.002486228942871;13488.0;5737.0;13855.0;0.0
1771487894.9876106;drop;0.2758350372314453;1861995.0;605895.0;1623042.0;0.0
1771487925.2945237;groupby;0.0011153221130371;7263.0;1709.0;5127.0;0.0
1771487985.4262333;concat_dataframes;0.1090915203094482;808836.0;401855.0;652464.0;0.0
1771488015.566453;sort;0.8524661064147949;5401841.0;2834038.0;4531482.0;0.0
1771488046.4499054;merge;2.0590128898620605;14691979.0;5526109.0;12874600.0;0.0
1771488114.1834068;count;0.2068872451782226;1216733.0;344237.0;1073422.0;0.0
1771488144.420966;sum;0.0026671886444091;12512.0;4272.0;13855.0;0.0
1771488174.4545352;mean;0.0029873847961425;14953.0;4456.0;18372.0;0.0
1771488204.488234;min;0.0027096271514892;14099.0;4272.0;15747.0;0.0
1771488234.521656;max;0.0027189254760742;13611.0;4333.0;14770.0;0.0
1771488264.5551035;unique;0.0095129013061523;65491.0;15442.0;59936.0;0.0
1771488295.1291168;load_csv;4.988687753677368;36868192.0;7915141.0;33633642.0;50476.0
1771488330.7087536;load_json;152.67703294754028;1021748972.0;221527631.0;927971501.0;72021.0
1771488513.4053066;save_csv;47.35113787651062;366260048.0;53580185.0;338282154.0;3296.0
1771488590.7873363;save_json;22.891838312149048;177521030.0;30914106.0;163801765.0;4090.0
1771488680.3053432;isna;0.001291275024414;6104.0;1770.0;6408.0;0.0
1771488710.337329;dropna;0.5950450897216797;4435231.0;1673885.0;3851858.0;0.0
1771488740.963169;fillna;0.0964689254760742;761045.0;393431.0;603086.0;0.0
1771488771.0903203;replace;0.0021309852600097;8728.0;7019.0;11719.0;0.0
1771488811.267875;drop;0.2765352725982666;1836177.0;606138.0;1591976.0;2624.0
1771488841.5755348;groupby;0.0012133121490478;7751.0;1648.0;7019.0;0.0
1771488901.7052178;concat_dataframes;0.10894775390625;806822.0;400329.0;653440.0;0.0
1771488931.8373282;sort;0.8543074131011963;5452013.0;2836479.0;4584644.0;0.0
1771488962.7226834;merge;2.050096273422241;14928734.0;5504014.0;13128018.0;0.0
1771489030.4249272;count;0.1931931972503662;1173459.0;325439.0;1035275.0;0.0
1771489060.649004;sum;0.0030899047851562;18616.0;5616.0;16846.0;0.0
1771489090.6830568;mean;0.0032243728637695;21179.0;5921.0;19959.0;0.0
1771489120.7170916;min;0.0031981468200683;20081.0;6226.0;17578.0;0.0
1771489150.7510934;max;0.0032064914703369;13977.0;6774.0;20629.0;0.0
1771489180.774362;unique;0.0094861984252929;60363.0;15625.0;60241.0;0.0
1771489211.3312345;load_csv;5.097611427307129;37684535.0;8238505.0;34419041.0;31860.0
1771489247.0039988;load_json;153.55636525154114;1040669761.0;222973367.0;946294758.0;83862.0
1771489430.594803;save_csv;47.6523654460907;373515646.0;53954390.0;345331880.0;2564.0
1771489508.2781298;save_json;22.92336797714233;177361241.0;30975751.0;163634896.0;0.0
1771489597.4153976;isna;0.0012977123260498;5127.0;1770.0;6104.0;0.0
1771489627.447393;dropna;0.5287485122680664;4028737.0;1589473.0;3483145.0;0.0
1771489658.0068436;fillna;0.0959789752960205;737364.0;386291.0;584959.0;0.0
1771489688.1253128;replace;0.0021018981933593;13489.0;6531.0;11169.0;0.0
1771489728.250112;drop;0.1861398220062255;1308285.0;485351.0;1114682.0;427.0
1771489758.4668896;groupby;0.0007867813110351;0.0;0.0;3723.0;0.0
1771489818.595389;concat_dataframes;0.1078920364379882;796079.0;393249.0;643858.0;0.0
1771489848.7339883;sort;0.8381164073944092;5281114.0;2805657.0;4419728.0;0.0
1771489879.6028235;merge;2.047865867614746;14751366.0;5481309.0;12943021.0;0.0
1771489947.160307;count;0.1857118606567382;1151974.0;317443.0;1020872.0;2930.0
1771489977.3767023;sum;0.0026659965515136;13427.0;4456.0;15076.0;0.0
1771490007.4101884;mean;0.0029850006103515;20751.0;6104.0;18493.0;0.0
1771490037.4438431;min;0.0027287006378173;13245.0;4333.0;14953.0;0.0
1771490067.4772327;max;0.002709150314331;12146.0;4395.0;14770.0;0.0
1771490097.5106218;unique;0.0094912052154541;58045.0;13733.0;56152.0;0.0
1771490127.918911;load_csv;5.017969608306885;36888211.0;8087259.0;33678381.0;24414.0
1771490163.2967875;load_json;150.50269317626953;1007552047.0;218463430.0;914986061.0;82520.0
1771490343.833588;save_csv;47.33929634094238;368731722.0;53547715.0;340735212.0;0.0
1771490421.2035694;save_json;22.869702577590942;180741237.0;30819745.0;167037841.0;0.0
1771490510.0587778;isna;0.0014965534210205;5859.0;1648.0;7325.0;0.0
1771490540.091007;dropna;0.4817359447479248;3769095.0;1523555.0;3249320.0;0.0
1771490570.6036935;fillna;0.0945875644683837;729856.0;377257.0;581542.0;0.0
1771490600.729246;replace;0.0024635791778564;10437.0;7934.0;14282.0;0.0
1771490640.6072645;drop;0.1356322765350341;989926.0;415038.0;830015.0;0.0
1771490670.7739177;groupby;0.0011205673217773;5432.0;1709.0;5371.0;0.0
1771490730.9028308;concat_dataframes;0.1060125827789306;794553.0;389648.0;641844.0;0.0
1771490761.0397186;sort;0.832747220993042;5298876.0;2798393.0;4439503.0;0.0
1771490791.9034848;merge;2.001847982406616;14445581.0;5423509.0;12670072.0;0.0
1771490859.2377408;count;0.1821377277374267;1154233.0;310546.0;1022153.0;0.0
1771490889.4508812;sum;0.0030617713928222;19653.0;6286.0;17395.0;0.0
1771490919.4847665;mean;0.0033581256866455;21607.0;5494.0;21301.0;0.0
1771490949.5190682;min;0.0030908584594726;20264.0;6286.0;18127.0;0.0
1771490979.5530937;max;0.0031080245971679;19226.0;6226.0;18494.0;0.0
1771491009.5871675;unique;0.009894847869873;60730.0;15625.0;61524.0;0.0
1771491045.6256318;load_csv;5.556086540222168;40748248.0;8718972.0;37129178.0;49622.0
1771491081.590977;load_json;148.97047090530396;989356843.0;215699155.0;897722434.0;51392.0
1771491260.5955784;save_csv;47.59575057029724;372885642.0;53866867.0;344689364.0;3357.0
1771491338.222201;save_json;22.965308666229248;176198341.0;30953229.0;162332897.0;3235.0
1771491428.1710887;isna;0.001439094543457;7325.0;1648.0;7569.0;0.0
1771491458.203292;dropna;0.6854538917541504;4856860.0;1794918.0;4224171.0;0.0
1771491488.9197817;fillna;0.0943038463592529;760496.0;387634.0;610838.0;0.0
1771491519.0450568;replace;0.0024824142456054;14282.0;5798.0;14832.0;0.0
1771491559.9205716;drop;0.2831513881683349;1899287.0;618224.0;1647213.0;1770.0
1771491590.2349396;groupby;0.0012369155883789;6958.0;1587.0;6226.0;0.0
1771491650.376146;concat_dataframes;0.1063828468322753;792417.0;397277.0;638610.0;0.0
1771491680.5134103;sort;0.8370344638824463;5240770.0;2804925.0;4378041.0;0.0
1771491711.3523114;merge;2.1143572330474854;14924461.0;5583177.0;13090054.0;0.0
1771491779.5173094;count;0.2268428802490234;1331295.0;368957.0;1177365.0;1892.0
1771491809.775005;sum;0.0028755664825439;14221.0;4578.0;15686.0;0.0
1771491839.8087687;mean;0.0033280849456787;21179.0;5859.0;21119.0;0.0
1771491869.8430758;min;0.0030779838562011;19654.0;6287.0;16784.0;0.0
1771491899.8769755;max;0.0031104087829589;19593.0;5920.0;18555.0;0.0
1771491929.9109912;unique;0.0097761154174804;62134.0;15625.0;60669.0;0.0
1771491960.5615537;load_csv;4.984577417373657;37247036.0;7921732.0;34055699.0;27161.0
1771491996.2026715;load_json;149.10446047782898;1002469784.0;217324578.0;910527820.0;75073.0
1771492175.341315;save_csv;47.76737403869629;368680636.0;54038070.0;340376204.0;2442.0
1771492253.139718;save_json;22.865952014923096;173681807.0;30746565.0;159889300.0;3173.0
1771492342.3055642;isna;0.0016539096832275;5005.0;1526.0;8484.0;0.0
1771492372.3379824;dropna;0.7007145881652832;4959582.0;1858882.0;4315846.0;0.0
1771492403.069571;fillna;0.0946252346038818;737608.0;391845.0;578245.0;0.0
1771492433.1953309;replace;0.0024812221527099;12695.0;5493.0;13488.0;0.0
1771492473.2765949;drop;0.2754864692687988;1873897.0;605833.0;1629146.0;2564.0
1771492503.582996;groupby;0.001192569732666;6225.0;1526.0;5737.0;0.0
1771492563.714208;concat_dataframes;0.1054379940032959;792479.0;394591.0;643248.0;0.0
1771492593.8505847;sort;0.840686559677124;5277025.0;2812859.0;4416920.0;0.0
1771492624.7224135;merge;1.996759891510009;14532678.0;5436631.0;12744291.0;0.0
1771492692.3303194;count;0.1795873641967773;1139950.0;307006.0;1012693.0;0.0
1771492722.541163;sum;0.0030360221862792;18738.0;5920.0;17761.0;0.0
1771492752.5752423;mean;0.0033462047576904;19531.0;5371.0;21118.0;0.0
1771492782.6093836;min;0.003108263015747;16662.0;5554.0;17334.0;0.0
1771492812.6432912;max;0.0030958652496337;15320.0;4883.0;18432.0;0.0
1771492842.677272;unique;0.0099365711212158;65978.0;15259.0;60547.0;0.0
1771492873.3123727;load_csv;5.097735643386841;37421229.0;8140299.0;34172093.0;26489.0
1771492908.9973822;load_json;148.50113797187805;1007185410.0;216598750.0;915620031.0;89417.0
1771493087.5327573;save_csv;47.36995816230774;370617276.0;53584518.0;342555398.0;3784.0
1771493164.9336624;save_json;22.91413426399231;174826030.0;30841046.0;161012344.0;0.0
1771493254.141459;isna;0.0015788078308105;6286.0;1648.0;8362.0;0.0
1771493284.1572907;dropna;0.6146118640899658;4488636.0;1712947.0;3892018.0;0.0
1771493314.80291;fillna;0.0945596694946289;721067.0;389098.0;568480.0;0.0
1771493344.9283297;replace;0.0022773742675781;14466.0;6470.0;12634.0;0.0
1771493385.2487044;drop;0.2700052261352539;1792781.0;594114.0;1555843.0;0.0
1771493415.5495462;groupby;0.0011119842529296;5859.0;1465.0;6836.0;0.0
1771493475.680622;concat_dataframes;0.1061441898345947;785947.0;394713.0;633788.0;0.0
1771493505.817693;sort;0.8491036891937256;5335252.0;2830498.0;4465626.0;0.0
1771493536.6977646;merge;2.017362117767334;14562646.0;5447313.0;12770658.0;0.0
1771493604.4132984;count;0.2122604846954345;1242184.0;348326.0;1097776.0;0.0
1771493634.656503;sum;0.003054141998291;18189.0;5615.0;17089.0;0.0
1771493664.6903405;mean;0.0033633708953857;19592.0;5310.0;21485.0;0.0
1771493694.7246232;min;0.0029985904693603;17395.0;5737.0;16358.0;0.0
1771493724.7582507;max;0.0030946731567382;18616.0;5615.0;18371.0;0.0
1771493754.7922535;unique;0.0098350048065185;63843.0;13855.0;58228.0;0.0
1771493785.3350816;load_csv;5.017383098602295;37441189.0;8351358.0;34227146.0;32715.0
1771493820.9073598;load_json;149.03596425056458;1014312161.0;218011710.0;922364888.0;79102.0
1771493999.977466;save_csv;47.60216808319092;371888148.0;53861130.0;343716223.0;3601.0
1771494077.6105146;save_json;22.9601469039917;177124119.0;30866681.0;163281748.0;0.0
1771494167.6903656;isna;0.0012831687927246;5493.0;1648.0;6287.0;0.0
1771494197.7223208;dropna;0.5544397830963135;4179982.0;1622798.0;3617300.0;0.0
1771494228.3074555;fillna;0.0970003604888916;758055.0;391235.0;601805.0;0.0
1771494258.4351244;replace;0.0020844936370849;11963.0;5798.0;11597.0;0.0
1771494298.6997013;drop;0.2128043174743652;1437313.0;520690.0;1228939.0;3051.0
1771494328.9431863;groupby;0.0007822513580322;6348.0;1587.0;3113.0;0.0
1771494389.0741;concat_dataframes;0.1080837249755859;809018.0;397399.0;655150.0;0.0
1771494419.2128627;sort;0.847170352935791;5383409.0;2827446.0;4511463.0;3052.0
1771494450.0907102;merge;2.0478298664093018;14531701.0;5494920.0;12725248.0;0.0
1771494517.8998368;count;0.2135381698608398;1251218.0;352294.0;1102109.0;0.0
1771494548.1439304;sum;0.0026674270629882;12146.0;4333.0;14892.0;0.0
1771494578.177395;mean;0.0029852390289306;20019.0;5554.0;18799.0;0.0
1771494608.211064;min;0.0027110576629638;10437.0;3662.0;14526.0;0.0
1771494638.24445;max;0.0027117729187011;11963.0;4333.0;15075.0;0.0
1771494668.277819;unique;0.0096449851989746;65491.0;14831.0;59753.0;0.0
1771494698.7882617;load_csv;4.915320158004761;36639249.0;7948039.0;33482397.0;26672.0
1771494734.2161138;load_json;149.32808327674866;1009868326.0;218216543.0;917826630.0;87646.0
1771494913.5784826;save_csv;47.428470849990845;369294648.0;53654648.0;341198651.0;3296.0
1771494991.037962;save_json;22.90728449821472;175075174.0;30805585.0;161259231.0;0.0
1771495080.1398942;isna;0.0013172626495361;5310.0;1709.0;6653.0;0.0
1771495110.171932;dropna;0.5957584381103516;4296071.0;1699336.0;3715750.0;0.0
1771495140.7983944;fillna;0.0974538326263427;748106.0;388427.0;594786.0;0.0
1771495170.9265232;replace;0.0020844936370849;10803.0;5188.0;11109.0;0.0
1771495210.8816242;drop;0.1781537532806396;1223996.0;469908.0;1037961.0;0.0
1771495241.090593;groupby;0.0011978149414062;6408.0;1587.0;5920.0;0.0
1771495301.2201693;concat_dataframes;0.1058597564697265;770506.0;390075.0;623960.0;0.0
1771495331.3568225;sort;0.8348560333251953;5307055.0;2802849.0;4446094.0;0.0
1771495362.2226062;merge;2.0312280654907227;14573327.0;5468553.0;12781218.0;0.0
1771495429.8275847;count;0.1827149391174316;1140988.0;312987.0;1013609.0;0.0
1771495460.0409825;sum;0.0026917457580566;12940.0;4394.0;14160.0;0.0
1771495490.0745044;mean;0.0029981136322021;14526.0;5981.0;19531.0;0.0
1771495520.1081831;min;0.002718448638916;11474.0;3784.0;15015.0;0.0
1771495550.1415732;max;0.0027158260345458;12695.0;4394.0;15442.0;0.0
1771495580.1749597;unique;0.0094945430755615;64636.0;13916.0;57800.0;0.0
1771495616.2319393;load_csv;5.5829246044158936;40639484.0;8600869.0;36998258.0;44983.0
1771495652.2250752;load_json;150.0493221282959;999463994.0;217369072.0;907310788.0;57190.0
1771495832.308595;save_csv;47.99461579322815;371316860.0;54310102.0;342892921.0;2136.0
1771495910.334334;save_json;22.91155242919922;174236431.0;30995282.0;160475603.0;2442.0
1771496000.2766058;isna;0.0014359951019287;4944.0;1099.0;7812.0;0.0
1771496030.3089545;dropna;0.6910419464111328;4911670.0;1821834.0;4276356.0;0.0
1771496061.0309858;fillna;0.0978755950927734;766538.0;396850.0;609800.0;0.0
1771496091.1597729;replace;0.0025432109832763;14587.0;5554.0;13611.0;0.0
1771496131.7260492;drop;0.2378542423248291;1541744.0;551330.0;1321713.0;0.0
1771496161.9950254;groupby;0.0011618137359619;7019.0;1587.0;6103.0;0.0
1771496222.138502;concat_dataframes;0.1108613014221191;815611.0;404662.0;663634.0;0.0
1771496252.2803235;sort;0.8531346321105957;5360948.0;2830803.0;4496144.0;0.0
1771496283.1645603;merge;2.09981656074524;14935753.0;5586351.0;13097135.0;0.0
1771496351.1634588;count;0.1945376396179199;1189572.0;327696.0;1055478.0;0.0
1771496381.388926;sum;0.0030493736267089;20019.0;6348.0;17212.0;0.0
1771496411.4229786;mean;0.003361701965332;20263.0;5798.0;20325.0;0.0
1771496441.4572074;min;0.0031192302703857;19104.0;6226.0;17578.0;0.0
1771496471.4643807;max;0.0028421878814697;20020.0;4150.0;19592.0;0.0
1771496501.498031;unique;0.0098168849945068;62499.0;15625.0;61951.0;0.0
1771496532.0739684;load_csv;5.043479681015015;37027005.0;7985087.0;33780981.0;30335.0
1771496567.6461384;load_json;151.63594794273376;1017398213.0;219824511.0;924046585.0;97107.0
1771496749.3093028;save_csv;48.20209813117981;373702169.0;54520918.0;345152498.0;3723.0
1771496827.5420766;save_json;22.89196920394897;174020916.0;30949994.0;160252215.0;0.0
1771496916.5826988;isna;0.0014419555664062;9949.0;2441.0;8240.0;0.0
1771496946.615076;dropna;0.6218769550323486;4671985.0;1705684.0;4077077.0;0.0
1771496977.2681186;fillna;0.0947964191436767;741514.0;385924.0;589232.0;0.0
1771497007.3938856;replace;0.0024638175964355;14587.0;5615.0;13855.0;0.0
1771497047.5618908;drop;0.2224981784820556;1506771.0;534545.0;1291379.0;1831.0
1771497077.814942;groupby;0.0007791519165039;6470.0;1282.0;4516.0;0.0
1771497137.935725;concat_dataframes;0.110058307647705;817747.0;402465.0;662596.0;0.0
1771497168.076454;sort;0.834611177444458;5180467.0;2801018.0;4319630.0;0.0
1771497198.9417655;merge;1.9862866401672363;14401514.0;5439928.0;12613126.0;0.0
1771497266.552477;count;0.2010574340820312;1191891.0;334960.0;1050168.0;0.0
1771497296.7841997;sum;0.0026895999908447;14160.0;5066.0;14648.0;0.0
1771497326.8175762;mean;0.0029644966125488;19531.0;5920.0;18616.0;0.0
1771497356.8512104;min;0.0027186870574951;15503.0;5188.0;14832.0;0.0
1771497386.8846047;max;0.0026102066040039;16602.0;5798.0;14770.0;0.0
1771497416.917868;unique;0.0095019340515136;58838.0;14160.0;55847.0;0.0
1771497447.4638462;load_csv;5.012682199478149;36835844.0;7978312.0;33617407.0;30029.0
1771497482.9999378;load_json;150.96359300613403;1011457493.0;218870107.0;918590360.0;77453.0
1771497663.9977543;save_csv;48.29114937782288;375969923.0;54623212.0;347397609.0;0.0
1771497742.319567;save_json;22.912771940231323;174876688.0;30977337.0;161107376.0;0.0
1771497831.96987;isna;0.0013642311096191;5920.0;1404.0;6775.0;0.0
1771497861.979263;dropna;0.7050182819366455;4953967.0;1843257.0;4314626.0;0.0
1771497892.7150052;fillna;0.0968518257141113;745665.0;389037.0;595641.0;0.0
1771497922.8425462;replace;0.0021185874938964;12146.0;5676.0;11657.0;0.0
1771497963.0429792;drop;0.224128246307373;1536984.0;537047.0;1316952.0;2259.0
1771497993.2977974;groupby;0.0007827281951904;1159.0;306.0;3357.0;0.0
1771498053.429368;concat_dataframes;0.1099917888641357;811277.0;400328.0;659178.0;0.0
