timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771262154.4781475;drop;0.0038666725158691;26673.0;6165.0;22644.0;0.0
1771262184.5130067;groupby;0.0008141994476318;0.0;0.0;3601.0;0.0
1771262214.5444188;concat_dataframes;0.0099298954010009;63049.0;15564.0;64636.0;0.0
1771262244.585775;sort;0.0054740905761718;29541.0;7263.0;30212.0;0.0
1771262274.6222448;merge;0.0666399002075195;491392.0;85755.0;457274.0;0.0
1771262304.880833;count;0.0157806873321533;105408.0;17578.0;100220.0;0.0
1771262334.9219737;sum;0.0012567043304443;5066.0;1099.0;5982.0;0.0
1771262364.9539788;mean;0.001110553741455;5310.0;1709.0;5493.0;0.0
1771262394.985924;min;0.0010769367218017;6043.0;1587.0;5615.0;0.0
1771262425.017839;max;0.0010614395141601;6836.0;1709.0;5432.0;0.0
1771262455.0498738;unique;0.0020127296447753;14770.0;2930.0;12939.0;0.0
1771262485.303592;load_csv;0.0423822402954101;356994.0;72449.0;316100.0;6897.0
1771262515.3771932;load_json;0.3920297622680664;2722344.0;625242.0;2466913.0;2075.0
1771262545.800426;save_csv;0.2496991157531738;1799190.0;325012.0;1647945.0;0.0
1771262576.0809982;save_json;0.0880124568939209;628477.0;136047.0;578307.0;0.0
1771262636.4340427;isna;0.0013554096221923;6286.0;1709.0;6104.0;0.0
1771262666.4661188;dropna;0.0190088748931884;130127.0;23559.0;119018.0;0.0
1771262696.5161977;fillna;0.0172817707061767;120788.0;20874.0;112914.0;0.0
1771262726.5646074;replace;0.0027773380279541;17395.0;3662.0;15686.0;0.0
1771262786.8268733;drop;0.0037975311279296;24658.0;5616.0;22216.0;0.0
1771262816.861945;groupby;0.001209020614624;5981.0;1586.0;6348.0;0.0
1771262846.8939822;concat_dataframes;0.0105619430541992;68359.0;14831.0;65918.0;0.0
1771262876.9362214;sort;0.0056560039520263;37414.0;8423.0;33630.0;0.0
1771262906.9731104;merge;0.0662031173706054;492918.0;86242.0;456969.0;0.0
1771262937.2314594;count;0.0160889625549316;116333.0;19165.0;106994.0;0.0
1771262967.2782855;sum;0.0012190341949462;3663.0;733.0;5494.0;0.0
1771262997.3102148;mean;0.0011234283447265;1343.0;305.0;5310.0;0.0
1771263027.3421016;min;0.0010569095611572;2625.0;611.0;5860.0;0.0
1771263057.374055;max;0.0010600090026855;5676.0;1648.0;4822.0;0.0
1771263087.3927653;unique;0.0016212463378906;5920.0;1709.0;9765.0;0.0
1771263117.6475508;load_csv;0.0429658889770507;341918.0;74340.0;309448.0;3052.0
1771263147.721718;load_json;0.3980739116668701;2761102.0;631346.0;2505792.0;3601.0
1771263178.151029;save_csv;0.2461955547332763;1750606.0;319884.0;1606075.0;0.0
1771263208.427949;save_json;0.087099552154541;619566.0;142761.0;567808.0;0.0
1771263268.7800512;isna;0.0011601448059082;5799.0;1648.0;5310.0;0.0
1771263298.8119226;dropna;0.0186631679534912;130920.0;22766.0;122619.0;0.0
1771263328.8616264;fillna;0.0176775455474853;124389.0;22034.0;111633.0;0.0
1771263358.9103477;replace;0.0027599334716796;14039.0;2991.0;17456.0;0.0
1771263419.16984;drop;0.0034677982330322;18311.0;4455.0;20263.0;0.0
1771263449.2043116;groupby;0.0008103847503662;0.0;0.0;3296.0;0.0
1771263479.2139118;concat_dataframes;0.0103483200073242;75196.0;15014.0;71533.0;0.0
1771263509.2560215;sort;0.0056509971618652;33142.0;7324.0;32654.0;0.0
1771263539.2925694;merge;0.0667440891265869;500365.0;86731.0;461364.0;0.0
1771263569.554405;count;0.0156958103179931;112488.0;18006.0;100769.0;0.0
1771263599.6007147;sum;0.0008752346038818;1038.0;366.0;4638.0;0.0
1771263629.6206748;mean;0.0009939670562744;1587.0;0.0;4333.0;0.0
1771263659.633968;min;0.0010516643524169;4944.0;1465.0;5371.0;0.0
1771263689.6658864;max;0.0010602474212646;2442.0;855.0;6104.0;0.0
1771263719.6979227;unique;0.0020101070404052;8850.0;2320.0;11291.0;0.0
1771263749.9504106;load_csv;0.0421428680419921;325866.0;68786.0;288207.0;3723.0
1771263780.023703;load_json;0.3891878128051758;2753655.0;622679.0;2502435.0;0.0
1771263810.4441247;save_csv;0.2499532699584961;1835506.0;323791.0;1689449.0;0.0
1771263840.724861;save_json;0.089794635772705;654661.0;136840.0;606749.0;0.0
1771263901.081909;isna;0.0012383460998535;6165.0;1648.0;5493.0;0.0
1771263931.1138525;dropna;0.0188663005828857;131958.0;23681.0;120361.0;0.0
1771263961.1637712;fillna;0.0175268650054931;120178.0;20385.0;114440.0;0.0
1771263991.212395;replace;0.0027933120727539;12939.0;4150.0;15563.0;0.0
1771264051.4715605;drop;0.0038633346557617;24291.0;5493.0;21972.0;0.0
1771264081.5064447;groupby;0.0012023448944091;6470.0;1648.0;5554.0;0.0
1771264111.5380905;concat_dataframes;0.0104274749755859;69458.0;14709.0;65308.0;0.0
1771264141.5800762;sort;0.0057117938995361;36132.0;8362.0;31799.0;0.0
1771264171.6168654;merge;0.0665545463562011;491637.0;85632.0;455809.0;0.0
1771264201.8790145;count;0.0158727169036865;121521.0;19471.0;110473.0;0.0
1771264231.9256165;sum;0.001286506652832;5188.0;1587.0;5982.0;0.0
1771264261.9575803;mean;0.001115083694458;7019.0;1709.0;6530.0;0.0
1771264291.989576;min;0.0010740756988525;5982.0;1648.0;4699.0;0.0
1771264322.021446;max;0.0010707378387451;6042.0;1648.0;4456.0;0.0
1771264352.0534067;unique;0.0020034313201904;9339.0;2076.0;12268.0;0.0
1771264382.31123;load_csv;0.0424666404724121;338195.0;71594.0;306273.0;6409.0
1771264412.3851297;load_json;0.3907523155212402;2714532.0;624510.0;2463678.0;2564.0
1771264442.8070965;save_csv;0.2461543083190918;1738582.0;319884.0;1593746.0;0.0
1771264473.084123;save_json;0.0868914127349853;623717.0;137940.0;574644.0;0.0
1771264533.4362135;isna;0.0011782646179199;2015.0;488.0;5249.0;0.0
1771264563.4680824;dropna;0.0188610553741455;127380.0;23681.0;121276.0;0.0
1771264593.5179126;fillna;0.0173878669738769;119934.0;20996.0;111816.0;0.0
1771264623.5664375;replace;0.0027742385864257;13611.0;4151.0;16174.0;0.0
1771264683.8255837;drop;0.0038328170776367;19958.0;4578.0;22400.0;0.0
1771264713.8604698;groupby;0.0012235641479492;12085.0;1465.0;5920.0;0.0
1771264743.8923905;concat_dataframes;0.0107738971710205;75500.0;15930.0;68604.0;0.0
1771264773.9347785;sort;0.0057306289672851;35461.0;7324.0;34546.0;0.0
1771264803.9717095;merge;0.0664141178131103;490905.0;86426.0;456908.0;0.0
1771264834.2322176;count;0.0158336162567138;111938.0;17640.0;101196.0;0.0
1771264864.2787707;sum;0.001296043395996;5676.0;1587.0;6897.0;0.0
1771264894.310896;mean;0.001138687133789;5433.0;1648.0;5188.0;0.0
1771264924.3339329;min;0.0010786056518554;6226.0;1770.0;4944.0;0.0
1771264954.36571;max;0.001056432723999;2746.0;1525.0;5310.0;0.0
1771264984.3976362;unique;0.0020549297332763;12207.0;2686.0;12146.0;0.0
1771265014.653793;load_csv;0.0425515174865722;331175.0;72937.0;299437.0;4517.0
1771265044.7276006;load_json;0.3906500339508056;2683526.0;623228.0;2435541.0;976.0
1771265075.1495082;save_csv;0.2464613914489746;1771114.0;319884.0;1626705.0;0.0
1771265105.4268403;save_json;0.0879774093627929;618834.0;137146.0;567565.0;0.0
1771265165.7875466;isna;0.0013785362243652;5615.0;1587.0;6592.0;0.0
1771265195.8196454;dropna;0.0190916061401367;133178.0;22705.0;124389.0;0.0
1771265225.869735;fillna;0.0174131393432617;122070.0;20813.0;113586.0;0.0
1771265255.918399;replace;0.0027766227722167;15137.0;2686.0;16479.0;0.0
1771265316.178422;drop;0.0041651725769042;26428.0;6043.0;24658.0;0.0
1771265346.213797;groupby;0.0012004375457763;1037.0;1587.0;5981.0;0.0
1771265376.245727;concat_dataframes;0.0101470947265625;73974.0;14832.0;68115.0;0.0
1771265406.2874713;sort;0.0057401657104492;32349.0;7202.0;33935.0;0.0
1771265436.3244534;merge;0.0660998821258544;499510.0;85510.0;462218.0;0.0
1771265466.5829823;count;0.016075849533081;111572.0;19104.0;102356.0;0.0
1771265496.6298883;sum;0.0012755393981933;4517.0;1587.0;5615.0;0.0
1771265526.661933;mean;0.0011229515075683;10071.0;1465.0;5920.0;0.0
1771265556.693906;min;0.0010707378387451;3113.0;855.0;5982.0;0.0
1771265586.725861;max;0.0010621547698974;2258.0;794.0;5798.0;0.0
1771265616.757892;unique;0.0020809173583984;10925.0;2258.0;12879.0;0.0
1771265647.0166385;load_csv;0.0426783561706543;333556.0;73120.0;303466.0;4212.0
1771265677.090573;load_json;0.3961718082427978;2754204.0;630675.0;2504938.0;2380.0
1771265707.5178916;save_csv;0.2473499774932861;1813899.0;320678.0;1668392.0;0.0
1771265737.7863815;save_json;0.0881185531616211;614927.0;136230.0;566161.0;0.0
1771265798.1420274;isna;0.0013659000396728;5738.0;2929.0;7141.0;0.0
1771265828.174214;dropna;0.0187370777130126;125610.0;23132.0;120605.0;0.0
1771265858.2239256;fillna;0.0175166130065917;116943.0;20996.0;111328.0;0.0
1771265888.2726595;replace;0.0026795864105224;12818.0;2930.0;14465.0;0.0
1771265948.5327551;drop;0.0036938190460205;23071.0;5127.0;22095.0;0.0
1771265978.567547;groupby;0.0011956691741943;5249.0;1648.0;6470.0;0.0
1771266008.599587;concat_dataframes;0.0098450183868408;62500.0;15259.0;63293.0;0.0
1771266038.640991;sort;0.0057086944580078;29480.0;8361.0;31860.0;0.0
1771266068.6779504;merge;0.0664460659027099;502318.0;85877.0;465697.0;0.0
1771266098.936161;count;0.0157864093780517;106934.0;18921.0;102234.0;0.0
1771266128.9827175;sum;0.0011951923370361;2320.0;732.0;6531.0;0.0
1771266159.0146835;mean;0.001124620437622;1648.0;1526.0;5432.0;0.0
1771266189.046549;min;0.0009491443634033;0.0;0.0;3784.0;0.0
1771266219.0782337;max;0.0010743141174316;2319.0;427.0;6042.0;0.0
1771266249.1102946;unique;0.0019283294677734;14526.0;2990.0;11230.0;0.0
1771266279.36766;load_csv;0.0429277420043945;355834.0;70922.0;312316.0;11536.0
1771266309.441815;load_json;0.3926100730895996;2828911.0;625670.0;2573846.0;3540.0
1771266339.8656478;save_csv;0.2417809963226318;1791866.0;315429.0;1647274.0;0.0
1771266370.1382723;save_json;0.0882480144500732;627867.0;137146.0;578612.0;0.0
1771266430.491078;isna;0.0013442039489746;5676.0;1587.0;6042.0;0.0
1771266460.5232875;dropna;0.0190680027008056;138976.0;23498.0;128174.0;0.0
1771266490.5734785;fillna;0.0173602104187011;118164.0;20752.0;110290.0;0.0
1771266520.6220436;replace;0.0027196407318115;12940.0;4334.0;16602.0;0.0
1771266580.8579466;drop;0.004258394241333;23803.0;5310.0;25086.0;0.0
1771266610.8934877;groupby;0.0012047290802001;6164.0;1709.0;6531.0;0.0
1771266640.9254284;concat_dataframes;0.009852647781372;71960.0;15137.0;63782.0;0.0
1771266670.966907;sort;0.0057237148284912;33386.0;7019.0;33936.0;0.0
1771266701.0038643;merge;0.0658380985260009;499938.0;86242.0;467040.0;0.0
1771266731.263007;count;0.0157539844512939;116149.0;19287.0;103881.0;0.0
1771266761.2979617;sum;0.0012593269348144;5860.0;1587.0;6530.0;0.0
1771266791.330122;mean;0.0011208057403564;7263.0;1465.0;5494.0;0.0
1771266821.3619714;min;0.0010497570037841;4883.0;1099.0;5371.0;0.0
1771266851.393845;max;0.0009481906890869;1404.0;0.0;4639.0;0.0
1771266881.4257307;unique;0.0019707679748535;10559.0;2502.0;11291.0;0.0
1771266911.6619112;load_csv;0.0430235862731933;350707.0;74158.0;312438.0;8667.0
1771266941.7362072;load_json;0.3983888626098633;2745720.0;633421.0;2490473.0;1954.0
1771266972.165803;save_csv;0.2463216781616211;1797969.0;319457.0;1653133.0;0.0
1771267002.4429374;save_json;0.0878336429595947;644773.0;137023.0;599729.0;0.0
1771267062.797961;isna;0.0012688636779785;1099.0;1465.0;6836.0;0.0
1771267092.8301735;dropna;0.0187873840332031;128174.0;22156.0;122253.0;0.0
1771267122.8799229;fillna;0.0175511837005615;117065.0;21057.0;108764.0;0.0
1771267152.9286485;replace;0.0027766227722167;17334.0;2747.0;16541.0;0.0
1771267213.177975;drop;0.0041768550872802;27588.0;5615.0;24902.0;0.0
1771267243.2132664;groupby;0.0011968612670898;3113.0;793.0;6348.0;0.0
1771267273.245283;concat_dataframes;0.010300874710083;76782.0;14771.0;69763.0;0.0
1771267303.2873487;sort;0.0057458877563476;32654.0;7324.0;33264.0;0.0
1771267333.3243525;merge;0.0658528804779052;494872.0;85144.0;459106.0;0.0
1771267363.5833323;count;0.015845775604248;116089.0;19775.0;104736.0;0.0
1771267393.6256042;sum;0.0008928775787353;0.0;1525.0;3601.0;0.0
1771267423.657119;mean;0.0007269382476806;0.0;0.0;3845.0;0.0
1771267453.6884923;min;0.0006830692291259;0.0;0.0;2868.0;0.0
1771267483.6979835;max;0.0006513595581054;2014.0;672.0;2563.0;0.0
1771267513.7294157;unique;0.001638650894165;7203.0;1770.0;9155.0;0.0
1771267543.9715726;load_csv;0.0433018207550048;347839.0;72998.0;317748.0;3052.0
1771267574.045935;load_json;0.3911583423614502;2747185.0;624937.0;2491693.0;3357.0
1771267604.4681602;save_csv;0.2443010807037353;1734859.0;318358.0;1590695.0;0.0
1771267634.7431226;save_json;0.0861220359802246;626646.0;142639.0;575438.0;0.0
1771267695.1036837;isna;0.0009608268737792;5799.0;1709.0;4211.0;0.0
1771267725.1352818;dropna;0.0184543132781982;125732.0;22460.0;117859.0;0.0
1771267755.1845832;fillna;0.0173151493072509;114929.0;21729.0;109436.0;0.0
1771267785.2328937;replace;0.0024085044860839;13855.0;3052.0;13855.0;0.0
1771267845.4763844;drop;0.0039634704589843;27466.0;6042.0;23071.0;0.0
1771267875.50591;groupby;0.0012023448944091;5981.0;1648.0;6042.0;0.0
1771267905.537912;concat_dataframes;0.0100777149200439;70984.0;15015.0;65551.0;0.0
1771267935.5796652;sort;0.0057127475738525;35400.0;7935.0;33874.0;0.0
1771267965.6165802;merge;0.0658867359161377;506469.0;86303.0;468139.0;0.0
1771267995.874891;count;0.015627384185791;115296.0;19287.0;103027.0;0.0
1771268025.9212985;sum;0.0010669231414794;6043.0;1587.0;5859.0;0.0
1771268055.9530232;mean;0.0007343292236328;2930.0;977.0;3235.0;0.0
1771268085.9844103;min;0.0006802082061767;1098.0;428.0;2991.0;0.0
1771268115.9978402;max;0.0009372234344482;0.0;1526.0;4273.0;0.0
1771268146.0268588;unique;0.0016751289367675;7019.0;2991.0;10010.0;0.0
1771268176.2727797;load_csv;0.0437119007110595;360351.0;76416.0;323913.0;4272.0
1771268206.3476202;load_json;0.3928227424621582;2746087.0;627623.0;2490167.0;2075.0
1771268236.7715173;save_csv;0.2480959892272949;1766902.0;321716.0;1619869.0;0.0
1771268267.0502684;save_json;0.0902113914489746;653075.0;137634.0;605711.0;0.0
1771268327.4081397;isna;0.0009644031524658;6164.0;1648.0;4455.0;0.0
1771268357.4397416;dropna;0.0185592174530029;132019.0;22949.0;121338.0;0.0
1771268387.4891598;fillna;0.0172231197357177;121643.0;21057.0;111999.0;0.0
1771268417.5373795;replace;0.0023999214172363;13367.0;2869.0;14160.0;0.0
1771268477.8047504;drop;0.0043365955352783;26001.0;5859.0;24597.0;0.0
1771268507.8403103;groupby;0.0010168552398681;6042.0;1648.0;4700.0;0.0
1771268537.8719728;concat_dataframes;0.0102434158325195;70190.0;14527.0;64941.0;0.0
1771268567.8982372;sort;0.0057833194732666;35400.0;7202.0;34973.0;0.0
1771268597.935238;merge;0.0660717487335205;498778.0;85693.0;461058.0;0.0
1771268628.194777;count;0.0157184600830078;108520.0;17456.0;103088.0;0.0
1771268658.2412722;sum;0.0011053085327148;7263.0;1831.0;5493.0;0.0
1771268688.2531345;mean;0.000730276107788;0.0;0.0;3296.0;0.0
1771268718.2845063;min;0.0006787776947021;5371.0;1709.0;2868.0;0.0
1771268748.315813;max;0.0006482601165771;3845.0;1526.0;2624.0;0.0
1771268778.3472505;unique;0.0016388893127441;12940.0;2869.0;9339.0;0.0
1771268808.6077876;load_csv;0.0425796508789062;349914.0;74585.0;313232.0;4211.0
1771268838.6814766;load_json;0.3928961753845215;2753350.0;628416.0;2500787.0;2075.0
1771268869.096241;save_csv;0.243929386138916;1768551.0;318358.0;1621089.0;0.0
1771268899.3712358;save_json;0.0881662368774414;621825.0;137145.0;572142.0;0.0
1771268959.723712;isna;0.0013642311096191;6714.0;1648.0;6653.0;0.0
1771268989.7558377;dropna;0.0189776420593261;130798.0;23559.0;119567.0;0.0
1771269019.8059447;fillna;0.0175793170928955;114501.0;20569.0;111145.0;0.0
1771269049.854743;replace;0.002803087234497;13001.0;2503.0;16724.0;0.0
1771269110.1202743;drop;0.0042424201965332;26184.0;5981.0;25208.0;0.0
1771269140.155723;groupby;0.0010819435119628;4578.0;976.0;4639.0;0.0
1771269170.1875026;concat_dataframes;0.0104992389678955;70862.0;14160.0;69336.0;0.0
1771269200.2296698;sort;0.0056948661804199;32410.0;7324.0;32226.0;0.0
1771269230.2646484;merge;0.0660505294799804;491759.0;84534.0;459044.0;0.0
1771269260.5269213;count;0.0158004760742187;118469.0;17639.0;106567.0;0.0
1771269290.5734904;sum;0.0013022422790527;4272.0;1221.0;5982.0;0.0
1771269320.6055157;mean;0.0011384487152099;3418.0;794.0;5860.0;0.0
1771269350.6375458;min;0.0010740756988525;5310.0;1098.0;5432.0;0.0
1771269380.6579728;max;0.0010714530944824;5005.0;1525.0;4882.0;0.0
1771269410.6899395;unique;0.0020911693572998;13611.0;2929.0;12939.0;0.0
1771269440.9475029;load_csv;0.0441281795501709;354064.0;76172.0;321716.0;2625.0
1771269470.9977963;load_json;0.3921430110931396;2760307.0;625120.0;2507440.0;0.0
1771269501.4211757;save_csv;0.2461564540863037;1820369.0;320800.0;1673031.0;0.0
1771269531.6980934;save_json;0.0882565975189209;638365.0;137939.0;595030.0;0.0
1771269592.0540457;isna;0.0012609958648681;3357.0;1098.0;5737.0;0.0
1771269622.0860531;dropna;0.0187361240386962;133117.0;23132.0;129639.0;0.0
1771269652.1358972;fillna;0.0178613662719726;118774.0;22217.0;114685.0;0.0
1771269682.1849997;replace;0.0027873516082763;14282.0;4273.0;17456.0;0.0
1771269742.4473517;drop;0.0042569637298583;27344.0;5981.0;25818.0;0.0
1771269772.482891;groupby;0.0012099742889404;7019.0;1587.0;6470.0;0.0
1771269802.5149307;concat_dataframes;0.0100355148315429;71289.0;15137.0;65979.0;0.0
1771269832.556574;sort;0.0057215690612792;33264.0;7324.0;34790.0;0.0
1771269862.5934992;merge;0.0666413307189941;499145.0;85510.0;464598.0;0.0
1771269892.8513105;count;0.0158729553222656;104614.0;18310.0;100464.0;0.0
1771269922.8979602;sum;0.0012719631195068;5921.0;1648.0;5799.0;0.0
1771269952.9300072;mean;0.0011203289031982;5065.0;1343.0;5798.0;0.0
1771269982.961958;min;0.0010671615600585;5371.0;1464.0;5981.0;0.0
1771270012.9669046;max;0.0006468296051025;0.0;0.0;2563.0;0.0
1771270042.997952;unique;0.0020232200622558;14404.0;2991.0;11719.0;0.0
1771270073.2499962;load_csv;0.0445754528045654;370361.0;77270.0;328612.0;15442.0
1771270103.3257055;load_json;0.3950042724609375;2802361.0;631041.0;2544182.0;3845.0
1771270133.752082;save_csv;0.2513017654418945;1819331.0;324645.0;1674617.0;0.0
1771270164.0340292;save_json;0.0880427360534668;632871.0;137572.0;581602.0;0.0
1771270224.3859527;isna;0.0013887882232666;6592.0;1343.0;6958.0;0.0
1771270254.4181936;dropna;0.018958568572998;133910.0;23681.0;124267.0;0.0
1771270284.4680874;fillna;0.0175590515136718;120728.0;21241.0;112670.0;0.0
1771270314.5168486;replace;0.0027902126312255;13732.0;4272.0;17944.0;0.0
1771270374.7807877;drop;0.0034542083740234;20996.0;4700.0;20569.0;0.0
1771270404.815255;groupby;0.0008234977722167;0.0;1342.0;3601.0;0.0
1771270434.846695;concat_dataframes;0.0101509094238281;67017.0;13672.0;64880.0;0.0
1771270464.885365;sort;0.0056402683258056;35034.0;7202.0;34484.0;0.0
1771270494.9219527;merge;0.0661842823028564;503966.0;85571.0;465636.0;0.0
1771270525.179989;count;0.0156941413879394;106079.0;19043.0;100769.0;0.0
1771270555.224814;sum;0.0008997917175292;0.0;1892.0;3418.0;0.0
1771270585.247834;mean;0.0011258125305175;8118.0;1465.0;5310.0;0.0
1771270615.279735;min;0.0010812282562255;7446.0;1587.0;5799.0;0.0
1771270645.311614;max;0.0010678768157958;5982.0;1526.0;5066.0;0.0
1771270675.3436315;unique;0.0020678043365478;13245.0;2807.0;12756.0;0.0
1771270705.6005864;load_csv;0.0424623489379882;340942.0;73059.0;301573.0;6409.0
1771270735.6742811;load_json;0.3977572917938232;2848991.0;634581.0;2597527.0;3296.0
1771270766.1032102;save_csv;0.2476124763488769;1778194.0;321715.0;1636165.0;0.0
