timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771302071.2551668;count;0.0027680397033691;13550.0;3052.0;15075.0;0.0
1771302101.2885532;sum;0.0013291835784912;3724.0;3113.0;7142.0;0.0
1771302131.3208108;mean;0.0011398792266845;6958.0;1648.0;6286.0;0.0
1771302161.352784;min;0.0009670257568359;2991.0;0.0;4822.0;0.0
1771302191.384513;max;0.0011014938354492;5494.0;1587.0;5860.0;0.0
1771302221.4166365;unique;0.0009410381317138;0.0;1526.0;4029.0;0.0
1771302251.6510746;load_csv;0.0115659236907958;80445.0;16480.0;77026.0;0.0
1771302281.693475;load_json;0.0482575893402099;293701.0;59387.0;267638.0;0.0
1771302311.7725022;save_csv;0.0596163272857666;398741.0;69397.0;361816.0;0.0
1771302341.8629165;save_json;0.0076048374176025;51941.0;8972.0;50598.0;0.0
1771302402.051818;isna;0.0013782978057861;3540.0;916.0;7691.0;0.0
1771302432.08402;dropna;0.003702163696289;23926.0;4822.0;21180.0;0.0
1771302462.118481;fillna;0.0014972686767578;6164.0;1587.0;8178.0;0.0
1771302492.1507545;replace;0.0012366771697998;5310.0;1587.0;6225.0;0.0
1771302522.2899704;drop;0.0020751953125;13123.0;3174.0;12329.0;0.0
1771302552.3229191;groupby;0.0012176036834716;6226.0;1587.0;6775.0;0.0
1771302582.3549876;concat_dataframes;0.0019497871398925;5981.0;3174.0;11292.0;0.0
1771302612.387766;sort;0.002051830291748;12940.0;3113.0;10925.0;0.0
1771302642.4205198;merge;0.0874207019805908;659666.0;98815.0;611022.0;0.0
1771302702.687996;count;0.0027582645416259;13000.0;2930.0;16602.0;0.0
1771302732.721517;sum;0.0012886524200439;5371.0;1526.0;6043.0;0.0
1771302762.7536578;mean;0.0011239051818847;6591.0;1648.0;6104.0;0.0
1771302792.7856658;min;0.0010297298431396;2869.0;1038.0;4516.0;0.0
1771302822.817372;max;0.0010883808135986;6348.0;1648.0;5127.0;0.0
1771302852.8494167;unique;0.0008246898651123;6897.0;1709.0;4029.0;0.0
1771302883.0862908;load_csv;0.0112462043762207;90575.0;16358.0;83008.0;0.0
1771302913.1282864;load_json;0.0475714206695556;300780.0;57373.0;277221.0;0.0
1771302943.2067397;save_csv;0.0596494674682617;397765.0;68298.0;370482.0;0.0
1771302973.297261;save_json;0.0075922012329101;51514.0;8789.0;50842.0;0.0
1771303033.4849043;isna;0.0013632774353027;6408.0;1587.0;6408.0;0.0
1771303063.5170138;dropna;0.0036914348602294;20325.0;4272.0;22705.0;0.0
1771303093.5314865;fillna;0.0013270378112792;11719.0;1465.0;6530.0;0.0
1771303123.5635092;replace;0.0012178421020507;7202.0;1587.0;6775.0;0.0
1771303153.7217176;drop;0.0021388530731201;14038.0;3051.0;12207.0;0.0
1771303183.7546384;groupby;0.0012197494506835;6653.0;1587.0;5799.0;0.0
1771303213.7865186;concat_dataframes;0.0020248889923095;9888.0;2990.0;11108.0;0.0
1771303243.8192844;sort;0.0019772052764892;14283.0;2991.0;12940.0;0.0
1771303273.8520064;merge;0.0876016616821289;658629.0;98266.0;609984.0;0.0
1771303334.1203113;count;0.0026991367340087;16113.0;2991.0;15686.0;0.0
1771303364.153749;sum;0.0013384819030761;4395.0;1160.0;6103.0;0.0
1771303394.18597;mean;0.0011267662048339;5066.0;1221.0;6348.0;0.0
1771303424.2180436;min;0.0010905265808105;5004.0;1648.0;5554.0;0.0
1771303454.2499945;max;0.001101016998291;1282.0;1404.0;6653.0;0.0
1771303484.2821405;unique;0.0009834766387939;4822.0;1648.0;5310.0;0.0
1771303514.519209;load_csv;0.0111005306243896;88867.0;16724.0;80322.0;0.0
1771303544.5610745;load_json;0.0479834079742431;304626.0;58655.0;276794.0;0.0
1771303574.6400728;save_csv;0.0591306686401367;403502.0;68176.0;369872.0;0.0
1771303604.7217855;save_json;0.0075640678405761;55054.0;8667.0;51087.0;0.0
1771303664.886407;isna;0.0013716220855712;5798.0;1526.0;7629.0;0.0
1771303694.9186196;dropna;0.00370454788208;22766.0;4333.0;22522.0;0.0
1771303724.9529784;fillna;0.0014483928680419;5127.0;1709.0;7263.0;0.0
1771303754.9853036;replace;0.0012073516845703;6652.0;1709.0;6164.0;0.0
1771303785.1434488;drop;0.0022680759429931;12879.0;2991.0;12146.0;0.0
1771303815.1766183;groupby;0.001213788986206;5798.0;1587.0;5737.0;0.0
1771303845.2085662;concat_dataframes;0.0020117759704589;13245.0;3174.0;12207.0;0.0
1771303875.2414718;sort;0.0019760131835937;5188.0;2929.0;11292.0;0.0
1771303905.2742755;merge;0.0873761177062988;652464.0;98815.0;601316.0;0.0
1771303965.5422852;count;0.0025584697723388;13062.0;4333.0;15075.0;0.0
1771303995.5755696;sum;0.0012156963348388;2746.0;916.0;5676.0;0.0
1771304025.6076312;mean;0.001136302947998;4150.0;1098.0;6165.0;0.0
1771304055.639649;min;0.0010929107666015;4089.0;794.0;5371.0;0.0
1771304085.6715016;max;0.0010950565338134;6164.0;1526.0;5493.0;0.0
1771304115.703582;unique;0.0009269714355468;5127.0;1709.0;4090.0;0.0
1771304145.9391918;load_csv;0.0106558799743652;75439.0;15258.0;72570.0;0.0
1771304175.9798367;load_json;0.0478570461273193;293884.0;57007.0;269591.0;0.0
1771304206.0586767;save_csv;0.0596516132354736;411071.0;67932.0;375914.0;0.0
1771304236.1491673;save_json;0.0076212882995605;53405.0;8789.0;51269.0;0.0
1771304296.3382356;isna;0.0013537406921386;6226.0;1587.0;6714.0;0.0
1771304326.3703935;dropna;0.0035445690155029;22278.0;4334.0;23071.0;0.0
1771304356.40479;fillna;0.0014710426330566;6714.0;1465.0;7508.0;0.0
1771304386.4243317;replace;0.0012037754058837;6409.0;1648.0;6470.0;0.0
1771304416.5830517;drop;0.0022644996643066;13123.0;3112.0;12207.0;0.0
1771304446.616081;groupby;0.0011334419250488;6958.0;1648.0;5310.0;0.0
1771304476.6478512;concat_dataframes;0.0018467903137207;12024.0;2930.0;9827.0;0.0
1771304506.6804554;sort;0.0020499229431152;9277.0;2441.0;12512.0;0.0
1771304536.7132928;merge;0.0897040367126464;678892.0;101258.0;626341.0;0.0
1771304596.9874618;count;0.0026397705078125;14221.0;3052.0;14526.0;0.0
1771304627.0207765;sum;0.0013391971588134;6347.0;1587.0;6164.0;0.0
1771304657.053005;mean;0.0011179447174072;5493.0;1281.0;5615.0;0.0
1771304687.0849762;min;0.0010733604431152;5493.0;1404.0;5859.0;0.0
1771304717.1168327;max;0.0009207725524902;793.0;0.0;4455.0;0.0
1771304747.148564;unique;0.0009636878967285;4089.0;1160.0;5677.0;0.0
1771304777.3856132;load_csv;0.0110449790954589;83435.0;16358.0;77332.0;0.0
1771304807.4274476;load_json;0.0476250648498535;295409.0;57190.0;271178.0;0.0
1771304837.505851;save_csv;0.0597791671752929;407286.0;69092.0;378417.0;0.0
1771304867.5966218;save_json;0.0075883865356445;51392.0;8789.0;50598.0;0.0
1771304927.7755685;isna;0.001373291015625;7203.0;1648.0;6470.0;0.0
1771304957.8076124;dropna;0.0036494731903076;20630.0;4334.0;21545.0;0.0
1771304987.8420002;fillna;0.0013825893402099;6042.0;1770.0;6897.0;0.0
1771305017.8740623;replace;0.0012180805206298;4212.0;1159.0;6653.0;0.0
1771305048.032344;drop;0.0020403861999511;9277.0;1587.0;12329.0;0.0
1771305078.0651026;groupby;0.0012032985687255;4761.0;1221.0;6714.0;0.0
1771305108.0819538;concat_dataframes;0.0019230842590332;5554.0;3113.0;10681.0;0.0
1771305138.1146169;sort;0.0020432472229003;14099.0;3052.0;12085.0;0.0
1771305168.147301;merge;0.0874323844909668;651671.0;98633.0;601683.0;0.0
1771305228.4171588;count;0.0025372505187988;14039.0;3052.0;14648.0;0.0
1771305258.450432;sum;0.0013301372528076;3357.0;1526.0;6531.0;0.0
1771305288.4827702;mean;0.0009448528289794;4700.0;1160.0;4517.0;0.0
1771305318.5144722;min;0.0010812282562255;3845.0;1038.0;5616.0;0.0
1771305348.546404;max;0.001108169555664;4333.0;976.0;6226.0;0.0
1771305378.5783124;unique;0.0005836486816406;732.0;366.0;2808.0;0.0
1771305408.8142235;load_csv;0.0106842517852783;87768.0;16601.0;77026.0;0.0
1771305438.8339646;load_json;0.0479154586791992;295714.0;58288.0;267761.0;0.0
1771305468.912766;save_csv;0.0639984607696533;419677.0;73913.0;382079.0;0.0
1771305499.0077946;save_json;0.0075612068176269;54382.0;8850.0;51330.0;0.0
1771305559.1861186;isna;0.0009605884552001;4700.0;1526.0;4577.0;0.0
1771305589.2177193;dropna;0.0033330917358398;19959.0;4212.0;20263.0;0.0
1771305619.2516406;fillna;0.0010809898376464;610.0;1586.0;5676.0;0.0
1771305649.2833507;replace;0.0008277893066406;0.0;0.0;3906.0;0.0
1771305679.4112334;drop;0.0022652149200439;13489.0;3052.0;13001.0;0.0
1771305709.4441657;groupby;0.0011813640594482;5371.0;1648.0;6591.0;0.0
1771305739.4753149;concat_dataframes;0.0016517639160156;5311.0;1648.0;8117.0;0.0
1771305769.507579;sort;0.0016772747039794;6409.0;1648.0;8850.0;0.0
1771305799.5398452;merge;0.0897791385650634;675597.0;101318.0;624754.0;0.0
1771305859.8116596;count;0.0027716159820556;18005.0;3906.0;16358.0;0.0
1771305889.8451736;sum;0.0013236999511718;7629.0;1404.0;7569.0;0.0
1771305919.8775086;mean;0.0011384487152099;6104.0;1647.0;7019.0;0.0
1771305949.896637;min;0.0006811618804931;3174.0;0.0;3479.0;0.0
1771305979.9279566;max;0.0006890296936035;0.0;0.0;2747.0;0.0
1771306009.959428;unique;0.0005826950073242;0.0;1220.0;2625.0;0.0
1771306040.1931095;load_csv;0.0108726024627685;86548.0;16541.0;77636.0;0.0
1771306070.2347026;load_json;0.0476224422454834;291320.0;57739.0;267028.0;0.0
1771306100.3129678;save_csv;0.0608251094818115;396788.0;69275.0;365661.0;0.0
1771306130.4044385;save_json;0.0072181224822998;45715.0;8972.0;48523.0;0.0
1771306190.5962503;isna;0.0013587474822998;5737.0;1587.0;6348.0;0.0
1771306220.6284306;dropna;0.0035192966461181;23193.0;4333.0;23864.0;0.0
1771306250.6626742;fillna;0.0014824867248535;6470.0;3051.0;6897.0;0.0
1771306280.6949065;replace;0.0011048316955566;7507.0;1709.0;5310.0;0.0
1771306310.8520734;drop;0.0022599697113037;12696.0;3052.0;12268.0;0.0
1771306340.8851018;groupby;0.0012099742889404;5371.0;1343.0;6287.0;0.0
1771306370.917153;concat_dataframes;0.0019986629486083;10681.0;2685.0;11048.0;0.0
1771306400.9499428;sort;0.0018935203552246;9094.0;1464.0;11658.0;0.0
1771306430.982767;merge;0.0875658988952636;637084.0;98816.0;589110.0;0.0
1771306491.2519145;count;0.0027596950531005;13427.0;4272.0;16113.0;0.0
1771306521.2855706;sum;0.0013360977172851;5615.0;1526.0;7019.0;0.0
1771306551.3179235;mean;0.0011358261108398;5981.0;1648.0;6287.0;0.0
1771306581.350041;min;0.0010974407196044;5249.0;1404.0;5554.0;0.0
1771306611.382028;max;0.0010881423950195;5066.0;916.0;6347.0;0.0
1771306641.4141202;unique;0.0009834766387939;1892.0;671.0;5615.0;0.0
1771306671.6533277;load_csv;0.0108721256256103;90759.0;16419.0;83618.0;0.0
1771306701.694904;load_json;0.0478272438049316;284972.0;58776.0;262817.0;0.0
1771306731.773378;save_csv;0.0594344139099121;406371.0;68054.0;374633.0;0.0
1771306761.8634603;save_json;0.0071969032287597;51880.0;8911.0;48096.0;0.0
1771306822.051674;isna;0.0009686946868896;6775.0;1709.0;4334.0;0.0
1771306852.0832765;dropna;0.0033240318298339;19897.0;4272.0;19714.0;0.0
1771306882.1172187;fillna;0.0010821819305419;6896.0;1648.0;5799.0;0.0
1771306912.1489277;replace;0.0008234977722167;0.0;1648.0;3601.0;0.0
1771306942.305206;drop;0.001896858215332;13550.0;3052.0;10559.0;0.0
1771306972.3377416;groupby;0.000781774520874;4516.0;1099.0;2868.0;0.0
1771307002.3691676;concat_dataframes;0.0016806125640869;5554.0;1770.0;8850.0;0.0
1771307032.40144;sort;0.0016951560974121;6226.0;1648.0;9887.0;0.0
1771307062.4337494;merge;0.0876631736755371;663389.0;98449.0;616698.0;0.0
1771307122.701363;count;0.0023987293243408;13305.0;3112.0;13977.0;0.0
1771307152.7343905;sum;0.0009450912475585;4639.0;1404.0;4273.0;0.0
1771307182.7661314;mean;0.0007326602935791;2990.0;854.0;3479.0;0.0
1771307212.7976356;min;0.0006880760192871;0.0;0.0;3357.0;0.0
1771307242.828959;max;0.0006897449493408;0.0;0.0;3479.0;0.0
1771307272.8604293;unique;0.0005865097045898;2258.0;854.0;2686.0;0.0
1771307303.09259;load_csv;0.0105786323547363;79345.0;15137.0;77209.0;0.0
1771307333.113375;load_json;0.0472543239593505;293762.0;57434.0;269348.0;0.0
1771307363.1916318;save_csv;0.0596990585327148;416442.0;69274.0;378600.0;0.0
1771307393.282241;save_json;0.0075907707214355;52063.0;8361.0;51758.0;0.0
1771307453.471867;isna;0.0013659000396728;4639.0;1098.0;5738.0;0.0
1771307483.5038946;dropna;0.0036978721618652;20325.0;4273.0;22156.0;0.0
1771307513.5384002;fillna;0.0015137195587158;9705.0;2442.0;8484.0;0.0
1771307543.570641;replace;0.0012414455413818;5554.0;1465.0;6530.0;0.0
1771307573.7290893;drop;0.0022633075714111;13855.0;3052.0;13733.0;0.0
1771307603.7621934;groupby;0.0011823177337646;1221.0;1404.0;6592.0;0.0
1771307633.794251;concat_dataframes;0.0020468235015869;8972.0;2197.0;12268.0;0.0
1771307663.8271022;sort;0.0020594596862792;14099.0;3173.0;11841.0;0.0
1771307693.8598902;merge;0.0876257419586181;665099.0;98572.0;618346.0;0.0
1771307754.1290154;count;0.0027732849121093;14282.0;3112.0;17334.0;0.0
1771307784.1623387;sum;0.0013413429260253;6409.0;1648.0;7324.0;0.0
1771307814.1946096;mean;0.0010509490966796;6714.0;1709.0;6347.0;0.0
1771307844.2266247;min;0.0011091232299804;1953.0;2014.0;5005.0;0.0
1771307874.2584848;max;0.0011219978332519;4516.0;1099.0;6226.0;0.0
1771307904.290586;unique;0.0009865760803222;4760.0;1342.0;5127.0;0.0
1771307934.526229;load_csv;0.010650634765625;91126.0;14892.0;81238.0;0.0
1771307964.567726;load_json;0.0477402210235595;293517.0;59020.0;272338.0;0.0
1771307994.6465127;save_csv;0.0593729019165039;421996.0;67505.0;384277.0;0.0
1771308024.717679;save_json;0.0072114467620849;56213.0;8606.0;48401.0;0.0
1771308084.906932;isna;0.000967264175415;5249.0;1648.0;4394.0;0.0
1771308114.9383717;dropna;0.003328800201416;19897.0;4395.0;19958.0;0.0
1771308144.972308;fillna;0.001075267791748;6042.0;1526.0;5249.0;0.0
1771308175.0040245;replace;0.0008094310760498;0.0;0.0;3724.0;0.0
1771308205.1618893;drop;0.0018627643585205;6531.0;1465.0;10681.0;0.0
1771308235.1944056;groupby;0.0008001327514648;2136.0;672.0;3357.0;0.0
1771308265.2258103;concat_dataframes;0.0015640258789062;8056.0;2075.0;8240.0;0.0
1771308295.2579885;sort;0.0016396045684814;5676.0;1587.0;9094.0;0.0
1771308325.2902434;merge;0.087285041809082;653929.0;98633.0;604734.0;0.0
1771308385.558697;count;0.0027592182159423;12512.0;3052.0;15320.0;0.0
1771308415.5923154;sum;0.0013329982757568;6348.0;1709.0;5615.0;0.0
1771308445.6238272;mean;0.0007216930389404;5737.0;1770.0;3174.0;0.0
1771308475.6341107;min;0.000673770904541;2380.0;732.0;3540.0;0.0
1771308505.6654298;max;0.0007104873657226;0.0;0.0;3357.0;0.0
1771308535.6969004;unique;0.0005598068237304;0.0;0.0;2747.0;0.0
1771308565.9353182;load_csv;0.0104720592498779;87219.0;15320.0;83252.0;0.0
1771308595.9767842;load_json;0.0474598407745361;301147.0;57434.0;275268.0;0.0
1771308626.0499573;save_csv;0.0598385334014892;403990.0;69030.0;373961.0;0.0
1771308656.140586;save_json;0.0075061321258544;51819.0;8605.0;52307.0;0.0
1771308716.3280787;isna;0.0010883808135986;7325.0;1770.0;5921.0;0.0
1771308746.3599136;dropna;0.0034737586975097;19775.0;4394.0;20813.0;0.0
1771308776.3941526;fillna;0.0012674331665039;4394.0;1282.0;6714.0;0.0
1771308806.4261408;replace;0.0012061595916748;5493.0;1099.0;6530.0;0.0
1771308836.5848165;drop;0.0022728443145751;7873.0;3418.0;13062.0;0.0
1771308866.6179426;groupby;0.001199722290039;6043.0;1526.0;6775.0;0.0
1771308896.6499867;concat_dataframes;0.0020251274108886;10071.0;1953.0;11536.0;0.0
1771308926.6606803;sort;0.0016791820526123;8179.0;1465.0;8667.0;0.0
1771308956.6929717;merge;0.0876524448394775;656736.0;98510.0;610899.0;0.0
1771309016.961776;count;0.0027546882629394;17578.0;4212.0;16236.0;0.0
1771309046.9954035;sum;0.0013434886932373;5798.0;1404.0;6652.0;0.0
1771309077.027638;mean;0.0011346340179443;5310.0;1159.0;7141.0;0.0
1771309107.0597675;min;0.0009920597076416;6592.0;1709.0;5798.0;0.0
1771309137.0669992;max;0.0007076263427734;0.0;0.0;3479.0;0.0
1771309167.098472;unique;0.0005919933319091;0.0;0.0;2502.0;0.0
1771309197.3354597;load_csv;0.01060152053833;80566.0;15198.0;76049.0;0.0
1771309227.376756;load_json;0.0476815700531005;296569.0;57800.0;273132.0;0.0
1771309257.4550962;save_csv;0.0592710971832275;399718.0;68298.0;365478.0;0.0
1771309287.5450218;save_json;0.0072071552276611;53405.0;8912.0;49988.0;0.0
1771309347.7341833;isna;0.0013763904571533;5127.0;1526.0;6286.0;0.0
1771309377.7663586;dropna;0.0036804676055908;20630.0;4272.0;22339.0;0.0
1771309407.800856;fillna;0.0014417171478271;7874.0;1404.0;8118.0;0.0
1771309437.8330555;replace;0.0012266635894775;1404.0;305.0;6714.0;0.0
1771309467.9909344;drop;0.0019087791442871;9460.0;2075.0;11535.0;0.0
1771309498.023484;groupby;0.0008034706115722;1098.0;305.0;3418.0;0.0
1771309528.0549064;concat_dataframes;0.0016582012176513;6775.0;1526.0;9461.0;0.0
1771309558.0615675;sort;0.0020625591278076;10986.0;2380.0;12695.0;0.0
1771309588.0819428;merge;0.0881099700927734;659728.0;99853.0;609252.0;0.0
1771309648.347844;count;0.0024030208587646;13855.0;2807.0;14404.0;0.0
1771309678.380875;sum;0.0009489059448242;6104.0;1709.0;4394.0;0.0
1771309708.412609;mean;0.0007383823394775;0.0;1770.0;3784.0;0.0
1771309738.444132;min;0.0006940364837646;0.0;0.0;3296.0;0.0
1771309768.4754672;max;0.0007276535034179;0.0;0.0;2564.0;0.0
1771309798.4979484;unique;0.0009799003601074;3785.0;1099.0;4456.0;0.0
1771309828.7340405;load_csv;0.011082649230957;90759.0;16358.0;84717.0;0.0
1771309858.747803;load_json;0.0475687980651855;303893.0;57373.0;280578.0;0.0
1771309888.826234;save_csv;0.0593218803405761;409423.0;67627.0;378172.0;0.0
1771309918.9164093;save_json;0.0076038837432861;51880.0;8789.0;51391.0;0.0
1771309979.104603;isna;0.001326560974121;5249.0;1220.0;6714.0;0.0
1771310009.116612;dropna;0.0033667087554931;20447.0;4272.0;20813.0;0.0
1771310039.1505952;fillna;0.0010876655578613;1221.0;183.0;5676.0;0.0
1771310069.182321;replace;0.0008256435394287;2441.0;854.0;3540.0;0.0
1771310099.3402483;drop;0.0018606185913085;10559.0;2747.0;10010.0;0.0
1771310129.3727562;groupby;0.0007855892181396;2014.0;671.0;3296.0;0.0
1771310159.4041824;concat_dataframes;0.0015738010406494;6653.0;1770.0;8850.0;0.0
1771310189.435824;sort;0.0016486644744873;5249.0;2868.0;9034.0;0.0
1771310219.468096;merge;0.0875179767608642;661071.0;98816.0;611570.0;0.0
1771310279.7361364;count;0.0023944377899169;10925.0;2686.0;13489.0;0.0
1771310309.769166;sum;0.0009443759918212;733.0;244.0;4516.0;0.0
1771310339.8009102;mean;0.0007135868072509;0.0;1770.0;4090.0;0.0
1771310369.8324158;min;0.0006914138793945;0.0;0.0;3174.0;0.0
1771310399.863757;max;0.0006918907165527;0.0;0.0;3051.0;0.0
1771310429.8952208;unique;0.0005831718444824;0.0;0.0;2869.0;0.0
1771310460.1219587;load_csv;0.010904312133789;78368.0;13855.0;79285.0;0.0
1771310490.162832;load_json;0.0475094318389892;320861.0;60486.0;292968.0;0.0
1771310520.241048;save_csv;0.0593411922454834;403869.0;67932.0;369933.0;0.0
1771310550.318007;save_json;0.0071988105773925;54077.0;8972.0;49011.0;0.0
1771310610.49782;isna;0.0012431144714355;6836.0;1770.0;5737.0;0.0
1771310640.5298154;dropna;0.0035603046417236;19836.0;4273.0;22034.0;0.0
