timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771278304.3066783;load_csv;0.6217968463897705;4104238.0;953672.0;3699636.0;12695.0
1771278334.9593575;load_json;23.19771337509156;166011721.0;26802666.0;152209266.0;39429.0
1771278388.205816;save_csv;4.175710678100586;30761030.0;4857959.0;28294728.0;0.0
1771278422.412392;save_json;0.4644505977630615;3275138.0;733092.0;2985283.0;0.0
1771278483.8258924;isna;0.0161926746368408;93201.0;28565.0;84473.0;0.0
1771278513.8731422;dropna;0.0563063621520996;328246.0;86487.0;296508.0;0.0
1771278543.9623396;fillna;0.041743516921997;269531.0;64941.0;248473.0;0.0
1771278574.0368938;replace;0.0142679214477539;75317.0;27466.0;72387.0;0.0
1771278634.884013;drop;0.0254263877868652;123046.0;37964.0;109374.0;0.0
1771278664.941963;groupby;0.0008187294006347;0.0;0.0;2991.0;0.0
1771278694.9733937;concat_dataframes;0.0300815105438232;210449.0;73731.0;184204.0;0.0
1771278725.038523;sort;0.0179622173309326;113403.0;34119.0;102600.0;0.0
1771278755.0896623;merge;0.3110809326171875;1974909.0;536681.0;1777889.0;0.0
1771278816.269735;count;0.039222240447998;255797.0;54138.0;235778.0;0.0
1771278846.33961;sum;0.0010030269622802;1526.0;610.0;4639.0;0.0
1771278876.3713615;mean;0.0008363723754882;4028.0;1465.0;4517.0;0.0
1771278906.4028454;min;0.0007734298706054;1465.0;184.0;3662.0;0.0
1771278936.4341512;max;0.0008058547973632;1037.0;671.0;4028.0;0.0
1771278966.4657626;unique;0.0077924728393554;50537.0;8362.0;52917.0;0.0
1771278996.8070078;load_csv;0.6114704608917236;3995290.0;958432.0;3601431.0;6958.0
1771279027.476451;load_json;23.364409923553467;166299623.0;27021232.0;152359778.0;89721.0
1771279080.8880825;save_csv;4.204378128051758;30463118.0;4891039.0;27981618.0;0.0
1771279115.1231842;save_json;0.4592020511627197;3239493.0;733884.0;2945183.0;0.0
