timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771222071.5374851;mean;0.0011088848114013;6043.0;1709.0;6165.0;0.0
1771222101.569445;min;0.0010702610015869;2991.0;916.0;5249.0;0.0
1771222131.6013834;max;0.0010850429534912;4272.0;1038.0;4944.0;0.0
1771222161.6236806;unique;0.0007686614990234;0.0;0.0;3113.0;0.0
1771222191.874399;load_csv;0.0466129779815673;355773.0;80078.0;326049.0;2502.0
1771222221.9521456;load_json;0.42610764503479;2931755.0;665038.0;2657586.0;2563.0
1771222252.409355;save_csv;0.2595522403717041;1861995.0;335631.0;1711299.0;0.0
1771222282.69955;save_json;0.0965640544891357;694395.0;157043.0;636717.0;0.0
1771222343.0681725;isna;0.0023689270019531;12756.0;2624.0;13001.0;0.0
1771222373.1011672;dropna;0.0183961391448974;123413.0;22766.0;116088.0;0.0
1771222403.150552;fillna;0.015648603439331;105957.0;18799.0;100097.0;0.0
1771222433.1972022;replace;0.0016889572143554;6592.0;1709.0;9583.0;0.0
1771222463.431788;drop;0.0037412643432617;21911.0;6103.0;23132.0;0.0
1771222493.4666448;groupby;0.0012111663818359;7690.0;1648.0;5859.0;0.0
1771222553.5325255;concat_dataframes;0.0109014511108398;76049.0;14465.0;70373.0;0.0
1771222583.5748742;sort;0.0056517124176025;32104.0;7569.0;33935.0;0.0
1771222613.6117427;merge;0.0461750030517578;337341.0;60058.0;312499.0;0.0
1771222673.8800008;count;0.0154051780700683;106140.0;18249.0;95580.0;0.0
1771222703.926031;sum;0.0009019374847412;4212.0;1587.0;4334.0;0.0
1771222733.9577432;mean;0.0006756782531738;0.0;0.0;2991.0;0.0
1771222763.9890633;min;0.0006754398345947;4395.0;0.0;2564.0;0.0
1771222794.020369;max;0.0006754398345947;2319.0;794.0;2747.0;0.0
1771222824.051482;unique;0.0007219314575195;7141.0;1587.0;3601.0;0.0
1771222854.2878485;load_csv;0.0487935543060302;364684.0;82885.0;333922.0;2991.0
1771222884.3677802;load_json;0.4227278232574463;2902275.0;659789.0;2630609.0;3479.0
1771222914.8216157;save_csv;0.2563183307647705;1814265.0;331786.0;1663265.0;0.0
1771222945.108105;save_json;0.1035645008087158;725828.0;156250.0;666380.0;0.0
1771223005.4792094;isna;0.0027277469635009;17944.0;3723.0;15686.0;0.0
1771223035.5126302;dropna;0.0188207626342773;132324.0;24291.0;125549.0;0.0
1771223065.562619;fillna;0.0159738063812255;113587.0;19959.0;103637.0;0.0
1771223095.609732;replace;0.0020685195922851;15136.0;3052.0;13061.0;0.0
1771223125.825969;drop;0.0035452842712402;20813.0;4578.0;22888.0;0.0
1771223155.8608694;groupby;0.0012059211730957;4272.0;854.0;6653.0;0.0
1771223215.926967;concat_dataframes;0.010932445526123;69275.0;14893.0;69458.0;0.0
1771223245.9693973;sort;0.0056424140930175;29724.0;7019.0;31067.0;0.0
1771223276.006303;merge;0.047210693359375;346495.0;61463.0;321044.0;0.0
1771223336.2533703;count;0.0158445835113525;115905.0;18067.0;107300.0;0.0
1771223366.3001528;sum;0.0012760162353515;1404.0;2075.0;7019.0;0.0
1771223396.3324516;mean;0.0010774135589599;4577.0;1404.0;5371.0;0.0
1771223426.3642683;min;0.0010671615600585;3235.0;916.0;5188.0;0.0
1771223456.3962076;max;0.001061201095581;5432.0;1343.0;4395.0;0.0
1771223486.4279976;unique;0.0008618831634521;1282.0;0.0;4638.0;0.0
1771223516.6795995;load_csv;0.0480732917785644;381957.0;81421.0;345946.0;4212.0
1771223546.7589602;load_json;0.4214248657226562;2917961.0;660215.0;2646966.0;3174.0
1771223577.211632;save_csv;0.2562649250030517;1814632.0;331481.0;1663265.0;0.0
1771223607.4987218;save_json;0.1028821468353271;707823.0;155579.0;655455.0;0.0
1771223667.8684316;isna;0.0024044513702392;12635.0;2625.0;13794.0;0.0
1771223697.901452;dropna;0.0184578895568847;126587.0;22827.0;117676.0;0.0
1771223727.950905;fillna;0.0156376361846923;104065.0;18677.0;98877.0;0.0
1771223757.9975278;replace;0.0016827583312988;8606.0;1953.0;9766.0;0.0
1771223788.2312903;drop;0.0033936500549316;19714.0;4700.0;19409.0;0.0
1771223818.2656603;groupby;0.0008084774017333;3357.0;854.0;3845.0;0.0
1771223878.331144;concat_dataframes;0.0110108852386474;77454.0;15259.0;70068.0;0.0
1771223908.3733988;sort;0.0053989887237548;37414.0;9033.0;30578.0;0.0
1771223938.4098086;merge;0.046072244644165;338561.0;60303.0;311767.0;0.0
1771223998.6778414;count;0.015390396118164;103699.0;18615.0;94848.0;0.0
1771224028.7238376;sum;0.0008959770202636;3723.0;672.0;4150.0;0.0
1771224058.75551;mean;0.0007174015045166;0.0;0.0;3418.0;0.0
1771224088.7868712;min;0.0006732940673828;0.0;0.0;2503.0;0.0
1771224118.7973502;max;0.0010538101196289;5677.0;1526.0;5738.0;0.0
1771224148.8292766;unique;0.0011119842529296;5859.0;1587.0;5249.0;0.0
1771224179.0496652;load_csv;0.0466806888580322;380554.0;80505.0;340880.0;4090.0
1771224209.1274793;load_json;0.4217615127563476;2978692.0;660520.0;2709771.0;3784.0
1771224239.580346;save_csv;0.2570514678955078;1872737.0;333678.0;1721492.0;0.0
1771224269.868075;save_json;0.1007807254791259;708128.0;160522.0;649657.0;0.0
1771224330.2427309;isna;0.0027663707733154;12451.0;4089.0;16357.0;0.0
1771224360.2760963;dropna;0.0187349319458007;135742.0;22522.0;130065.0;0.0
1771224390.3260815;fillna;0.0159022808074951;113098.0;19958.0;102539.0;0.0
1771224420.3731208;replace;0.0020499229431152;13244.0;2930.0;12390.0;0.0
1771224450.5859678;drop;0.0037708282470703;21118.0;6103.0;22705.0;0.0
1771224480.620963;groupby;0.0012102127075195;5310.0;1648.0;6470.0;0.0
1771224540.6870816;concat_dataframes;0.0110032558441162;78369.0;14405.0;72510.0;0.0
1771224570.7295392;sort;0.0056743621826171;33813.0;7386.0;33325.0;0.0
1771224600.766455;merge;0.0475373268127441;341003.0;61218.0;316222.0;0.0
1771224661.0387118;count;0.0156292915344238;112365.0;18128.0;107056.0;0.0
1771224691.085318;sum;0.0012266635894775;5615.0;1647.0;6042.0;0.0
1771224721.0951717;mean;0.0010440349578857;5066.0;1464.0;4944.0;0.0
1771224751.1269405;min;0.0010900497436523;5860.0;1648.0;5920.0;0.0
1771224781.1589017;max;0.0010707378387451;2319.0;855.0;5554.0;0.0
1771224811.1859896;unique;0.000939130783081;6958.0;1709.0;4090.0;0.0
1771224841.434954;load_csv;0.0467143058776855;371826.0;79712.0;333251.0;2808.0
1771224871.5129414;load_json;0.4200236797332763;2942559.0;659788.0;2670708.0;1892.0
1771224901.96428;save_csv;0.2573888301849365;1826228.0;332519.0;1678523.0;0.0
1771224932.252541;save_json;0.103647232055664;715757.0;154968.0;658811.0;0.0
1771224992.6238756;isna;0.0027763843536376;14160.0;4211.0;16785.0;0.0
1771225022.6575625;dropna;0.0185344219207763;130126.0;22827.0;122375.0;0.0
1771225052.7071064;fillna;0.0156619548797607;106140.0;18738.0;101806.0;0.0
1771225082.7537591;replace;0.0016782283782958;7508.0;1770.0;9888.0;0.0
1771225112.9867072;drop;0.0037827491760253;19714.0;6104.0;22278.0;0.0
1771225143.0021644;groupby;0.0010914802551269;6470.0;1709.0;5127.0;0.0
1771225203.0321229;concat_dataframes;0.0106599330902099;77209.0;13855.0;74951.0;0.0
1771225233.0739455;sort;0.0053772926330566;31617.0;7263.0;32471.0;0.0
1771225263.1103892;merge;0.0462729930877685;354491.0;60180.0;329039.0;0.0
1771225323.3716364;count;0.0154135227203369;110168.0;18555.0;103088.0;0.0
1771225353.417734;sum;0.0009310245513916;5493.0;1832.0;4517.0;0.0
1771225383.4495168;mean;0.0007882118225097;0.0;1953.0;4211.0;0.0
1771225413.455242;min;0.0010883808135986;6897.0;1709.0;5249.0;0.0
1771225443.487109;max;0.0008859634399414;5799.0;1709.0;3784.0;0.0
1771225473.497727;unique;0.0007407665252685;3723.0;1160.0;3418.0;0.0
1771225503.7480855;load_csv;0.0466442108154296;382568.0;78918.0;342467.0;3601.0
1771225533.8258584;load_json;0.4194300174713135;2969780.0;659972.0;2704888.0;3174.0
1771225564.2763872;save_csv;0.258430004119873;1885920.0;334716.0;1735225.0;0.0
1771225594.565462;save_json;0.1011574268341064;727904.0;161377.0;668943.0;0.0
1771225654.931057;isna;0.0023813247680664;12451.0;2869.0;13366.0;0.0
1771225684.96404;dropna;0.0185766220092773;136657.0;24109.0;124755.0;0.0
1771225715.0136094;fillna;0.0156371593475341;102844.0;18372.0;100159.0;0.0
1771225745.0602274;replace;0.00166916847229;8179.0;1770.0;9460.0;0.0
1771225775.2964845;drop;0.003746747970581;19593.0;4395.0;21789.0;0.0
1771225805.331323;groupby;0.0011873245239257;1770.0;428.0;7019.0;0.0
1771225865.3974094;concat_dataframes;0.0109815597534179;78796.0;14709.0;72083.0;0.0
1771225895.4398715;sort;0.0056095123291015;34362.0;7385.0;33935.0;0.0
1771225925.4768307;merge;0.0475876331329345;347228.0;61279.0;323790.0;0.0
1771225985.7510507;count;0.0155267715454101;109375.0;17884.0;105530.0;0.0
1771226015.797158;sum;0.0009145736694335;0.0;1831.0;4761.0;0.0
1771226045.8288906;mean;0.0006961822509765;1037.0;610.0;3174.0;0.0
1771226075.860257;min;0.000683307647705;1282.0;183.0;3052.0;0.0
1771226105.891584;max;0.0006759166717529;0.0;0.0;2747.0;0.0
1771226135.922896;unique;0.0007104873657226;0.0;0.0;3174.0;0.0
1771226166.1760724;load_csv;0.0487442016601562;373595.0;83374.0;342894.0;2807.0
1771226196.2558749;load_json;0.4237954616546631;2920708.0;665404.0;2652032.0;1587.0
1771226226.7109716;save_csv;0.2533657550811767;1792720.0;329650.0;1642635.0;0.0
1771226256.9954062;save_json;0.1010918617248535;702208.0;159729.0;644102.0;0.0
1771226317.3672402;isna;0.0028021335601806;12329.0;4150.0;16968.0;0.0
1771226347.4008615;dropna;0.0188384056091308;129700.0;24231.0;123657.0;0.0
1771226377.4509573;fillna;0.0160191059112548;108703.0;19715.0;101379.0;0.0
1771226407.4980018;replace;0.002068281173706;13428.0;3052.0;12146.0;0.0
1771226437.732938;drop;0.0036835670471191;21423.0;4700.0;22644.0;0.0
1771226467.7678075;groupby;0.0012125968933105;2930.0;671.0;5798.0;0.0
1771226527.833722;concat_dataframes;0.0113945007324218;77942.0;15197.0;73669.0;0.0
1771226557.8765657;sort;0.0056710243225097;35705.0;8057.0;33691.0;0.0
1771226587.9135218;merge;0.0474660396575927;347533.0;61279.0;323913.0;0.0
1771226648.1854086;count;0.0157721042633056;106139.0;18372.0;100341.0;0.0
1771226678.2320335;sum;0.0013058185577392;6592.0;2929.0;7691.0;0.0
1771226708.2643588;mean;0.0010993480682373;3235.0;977.0;5371.0;0.0
1771226738.2963395;min;0.001077651977539;2747.0;488.0;5920.0;0.0
1771226768.3282454;max;0.0010745525360107;3845.0;854.0;6165.0;0.0
1771226798.3601418;unique;0.0011286735534667;6531.0;1282.0;6286.0;0.0
1771226828.6121185;load_csv;0.048558235168457;365050.0;81421.0;334350.0;2380.0
1771226858.6920464;load_json;0.420048713684082;3001823.0;658750.0;2730584.0;3723.0
1771226889.143345;save_csv;0.2572605609893799;1898799.0;333984.0;1747371.0;0.0
1771226919.4315236;save_json;0.1023061275482177;714781.0;154602.0;657103.0;0.0
1771226979.8018963;isna;0.0027751922607421;17944.0;3235.0;17334.0;0.0
1771227009.835555;dropna;0.0188353061676025;136840.0;24475.0;131713.0;0.0
1771227039.8856604;fillna;0.0160479545593261;112488.0;19959.0;102905.0;0.0
1771227069.9329078;replace;0.0020568370819091;15076.0;2930.0;13062.0;0.0
1771227100.1459832;drop;0.0037593841552734;20264.0;6165.0;22521.0;0.0
1771227130.1809669;groupby;0.0011959075927734;4883.0;1342.0;5859.0;0.0
1771227190.2469716;concat_dataframes;0.010974645614624;78064.0;14893.0;70862.0;0.0
1771227220.2894258;sort;0.0056915283203125;32043.0;7385.0;32837.0;0.0
1771227250.326264;merge;0.0471785068511962;348998.0;61340.0;323852.0;0.0
1771227310.5989716;count;0.0159194469451904;112243.0;19653.0;103088.0;0.0
1771227340.6456282;sum;0.001296043395996;3601.0;2991.0;6897.0;0.0
1771227370.677834;mean;0.0011126995086669;5005.0;1526.0;5188.0;0.0
1771227400.7095675;min;0.0010881423950195;4334.0;1221.0;5310.0;0.0
1771227430.741537;max;0.0010643005371093;5920.0;1465.0;5005.0;0.0
1771227460.7733164;unique;0.0011215209960937;1953.0;427.0;5310.0;0.0
1771227491.025578;load_csv;0.0470497608184814;365172.0;79468.0;328917.0;4272.0
1771227521.1039186;load_json;0.4189515113830566;2990654.0;656797.0;2718377.0;1404.0
1771227551.5540972;save_csv;0.254474401473999;1842281.0;329833.0;1693660.0;0.0
1771227581.839485;save_json;0.1037075519561767;742003.0;155883.0;682921.0;0.0
1771227642.2092226;isna;0.0028278827667236;13489.0;4211.0;17090.0;0.0
1771227672.242812;dropna;0.0188760757446289;140441.0;22583.0;133240.0;0.0
1771227702.2929702;fillna;0.0159590244293212;104248.0;19775.0;102295.0;0.0
1771227732.3401608;replace;0.0020687580108642;12574.0;2808.0;12146.0;0.0
1771227762.5749917;drop;0.0037763118743896;25268.0;5920.0;21606.0;0.0
1771227792.6099677;groupby;0.0012102127075195;4456.0;1098.0;6164.0;0.0
1771227852.6760788;concat_dataframes;0.0114455223083496;78246.0;15259.0;74890.0;0.0
1771227882.7189782;sort;0.0057177543640136;32959.0;7324.0;34362.0;0.0
1771227912.755951;merge;0.0472190380096435;347045.0;61218.0;320739.0;0.0
1771227973.0275407;count;0.0155808925628662;106079.0;18677.0;100036.0;0.0
1771228003.073987;sum;0.0011732578277587;6653.0;1709.0;5676.0;0.0
1771228033.1061308;mean;0.0011243820190429;5188.0;1587.0;5920.0;0.0
1771228063.138162;min;0.0010163784027099;4517.0;1160.0;4761.0;0.0
1771228093.1699944;max;0.0008912086486816;0.0;1587.0;4883.0;0.0
1771228123.185995;unique;0.001127004623413;367.0;1465.0;6836.0;0.0
1771228153.4237182;load_csv;0.0473589897155761;381102.0;82459.0;336730.0;12268.0
1771228183.5023465;load_json;0.4279446601867676;2930840.0;667418.0;2660943.0;2136.0
1771228213.9615428;save_csv;0.2574172019958496;1808223.0;333068.0;1657649.0;0.0
1771228244.24979;save_json;0.1010420322418212;731688.0;161132.0;679564.0;0.0
1771228304.5631924;isna;0.0028038024902343;20081.0;3967.0;16541.0;0.0
1771228334.5968487;dropna;0.0188121795654296;132507.0;23071.0;125122.0;0.0
1771228364.6468835;fillna;0.0160150527954101;111328.0;19958.0;101013.0;0.0
1771228394.6941574;replace;0.0020811557769775;13183.0;2990.0;11963.0;0.0
1771228424.9059749;drop;0.0037455558776855;17822.0;5615.0;21606.0;0.0
1771228454.9409282;groupby;0.0012218952178955;5432.0;1648.0;6165.0;0.0
1771228515.0070095;concat_dataframes;0.0109119415283203;71778.0;13977.0;68908.0;0.0
1771228545.0494452;sort;0.0054662227630615;31433.0;6958.0;30518.0;0.0
1771228575.0860617;merge;0.0471160411834716;336669.0;60119.0;314086.0;0.0
1771228635.3565829;count;0.0158395767211914;109252.0;19837.0;103699.0;0.0
1771228665.403281;sum;0.0012471675872802;6042.0;1648.0;6165.0;0.0
1771228695.4238305;mean;0.0011014938354492;7690.0;1647.0;5920.0;0.0
1771228725.4557626;min;0.0010714530944824;4700.0;1221.0;5127.0;0.0
1771228755.4876783;max;0.0010931491851806;5555.0;1587.0;5677.0;0.0
1771228785.5195005;unique;0.0011131763458251;5615.0;1342.0;5432.0;0.0
1771228815.77328;load_csv;0.0478005409240722;373778.0;83374.0;331360.0;8240.0
1771228845.852362;load_json;0.4195446968078613;2953605.0;657042.0;2684807.0;2502.0
1771228876.303049;save_csv;0.2518858909606933;1831478.0;327087.0;1682003.0;0.0
1771228906.5859969;save_json;0.1013960838317871;720457.0;161926.0;664549.0;0.0
1771228966.95755;isna;0.0027551651000976;11962.0;2869.0;15625.0;0.0
1771228996.9910145;dropna;0.0185256004333496;131775.0;22644.0;126769.0;0.0
1771229027.040767;fillna;0.0159316062927246;107055.0;18555.0;102050.0;0.0
1771229057.0878756;replace;0.0020170211791992;7812.0;1953.0;12085.0;0.0
1771229087.3236835;drop;0.0037539005279541;18982.0;6165.0;21668.0;0.0
1771229117.3585267;groupby;0.001206636428833;5737.0;1221.0;7263.0;0.0
1771229177.4246218;concat_dataframes;0.0113563537597656;78552.0;15197.0;74280.0;0.0
1771229207.4674354;sort;0.0056378841400146;36193.0;8301.0;33325.0;0.0
1771229237.504229;merge;0.047255516052246;346923.0;61280.0;320189.0;0.0
1771229297.7624197;count;0.015765905380249;104920.0;17883.0;100525.0;0.0
1771229327.7939324;sum;0.0012719631195068;6653.0;1648.0;5676.0;0.0
1771229357.8101113;mean;0.0011055469512939;6348.0;1587.0;5066.0;0.0
1771229387.825994;min;0.0009548664093017;5371.0;1709.0;4395.0;0.0
1771229417.8419905;max;0.001065969467163;6592.0;1709.0;5188.0;0.0
1771229447.85799;unique;0.0010633468627929;6714.0;1587.0;5615.0;0.0
1771229478.1073568;load_csv;0.0467872619628906;374694.0;78491.0;328795.0;12330.0
1771229508.18542;load_json;0.4213457107543945;2973930.0;660155.0;2695855.0;3845.0
1771229538.6381588;save_csv;0.2542147636413574;1853633.0;330139.0;1701716.0;0.0
1771229568.923193;save_json;0.1012003421783447;718016.0;154785.0;660338.0;0.0
1771229629.291511;isna;0.0027773380279541;11719.0;3479.0;17151.0;0.0
1771229659.324902;dropna;0.0186662673950195;128112.0;22644.0;120971.0;0.0
1771229689.374655;fillna;0.0158588886260986;104858.0;19593.0;101501.0;0.0
1771229719.4215977;replace;0.0019950866699218;7142.0;1404.0;12512.0;0.0
1771229749.6574092;drop;0.0037543773651123;19592.0;6103.0;20630.0;0.0
1771229779.6922443;groupby;0.001211404800415;3052.0;733.0;5676.0;0.0
1771229839.7583482;concat_dataframes;0.0109114646911621;75317.0;13916.0;71350.0;0.0
1771229869.8007758;sort;0.0056300163269042;30578.0;7080.0;31494.0;0.0
1771229899.83741;merge;0.0472681522369384;345153.0;61279.0;318725.0;0.0
1771229960.1098533;count;0.0158741474151611;115051.0;18799.0;108337.0;0.0
1771229990.1566358;sum;0.001244306564331;5737.0;1587.0;5676.0;0.0
1771230020.188783;mean;0.0010292530059814;6347.0;1648.0;5798.0;0.0
1771230050.2026598;min;0.0010936260223388;5921.0;1526.0;6347.0;0.0
1771230080.2344296;max;0.0010671615600585;2807.0;794.0;4821.0;0.0
1771230110.26006;unique;0.0009903907775878;6714.0;1648.0;5127.0;0.0
1771230140.5138884;load_csv;0.0473077297210693;375976.0;82031.0;333068.0;4273.0
1771230170.5924842;load_json;0.4265952110290527;2966057.0;664183.0;2696038.0;2502.0
1771230201.050325;save_csv;0.2565369606018066;1866206.0;330749.0;1717647.0;0.0
1771230231.3377187;save_json;0.1034307479858398;719237.0;154541.0;665647.0;0.0
1771230291.7089975;isna;0.0027933120727539;11475.0;3845.0;16540.0;0.0
1771230321.7426531;dropna;0.0187921524047851;134216.0;23681.0;124390.0;0.0
1771230351.792652;fillna;0.0159835815429687;114624.0;20141.0;104248.0;0.0
1771230381.839843;replace;0.0020787715911865;13123.0;2808.0;12756.0;0.0
1771230412.0756626;drop;0.003751516342163;20752.0;4516.0;21728.0;0.0
1771230442.1105106;groupby;0.0012092590332031;6531.0;1587.0;6287.0;0.0
1771230502.1764822;concat_dataframes;0.0113530158996582;74524.0;15564.0;74951.0;0.0
1771230532.2193012;sort;0.0056400299072265;33752.0;7324.0;34607.0;0.0
1771230562.2562034;merge;0.0470716953277587;346617.0;61157.0;319519.0;0.0
1771230622.5277064;count;0.0154035091400146;102477.0;18127.0;96862.0;0.0
1771230652.5737083;sum;0.0008730888366699;2624.0;488.0;4272.0;0.0
1771230682.605361;mean;0.0007178783416748;0.0;1770.0;3845.0;0.0
1771230712.636735;min;0.0006678104400634;0.0;0.0;2624.0;0.0
1771230742.6680317;max;0.0006513595581054;0.0;0.0;3174.0;0.0
1771230772.6993473;unique;0.0007269382476806;0.0;0.0;3113.0;0.0
1771230802.9498577;load_csv;0.0468239784240722;388549.0;80322.0;351073.0;4455.0
1771230833.027974;load_json;0.4287347793579101;2971062.0;669371.0;2700005.0;3174.0
1771230863.487968;save_csv;0.2581658363342285;1812068.0;333679.0;1658138.0;0.0
1771230893.777032;save_json;0.1040360927581787;735533.0;155029.0;681578.0;0.0
1771230954.1577594;isna;0.0023956298828125;14344.0;2930.0;14771.0;0.0
1771230984.190788;dropna;0.0184652805328369;128051.0;22888.0;119995.0;0.0
1771231014.24026;fillna;0.0156488418579101;110900.0;19470.0;101990.0;0.0
1771231044.2868977;replace;0.0016834735870361;10132.0;2076.0;9826.0;0.0
1771231074.5206563;drop;0.003432273864746;21179.0;5065.0;19836.0;0.0
1771231104.5550654;groupby;0.000821828842163;0.0;0.0;3662.0;0.0
1771231164.6205552;concat_dataframes;0.0106868743896484;70129.0;13428.0;69335.0;0.0
1771231194.644001;sort;0.0053980350494384;39611.0;8057.0;42664.0;0.0
1771231224.6808095;merge;0.0464632511138916;340575.0;60363.0;316283.0;0.0
1771231284.9537394;count;0.0154900550842285;111877.0;18799.0;103454.0;0.0
1771231314.9998407;sum;0.0008947849273681;5127.0;1404.0;4455.0;0.0
1771231345.0315275;mean;0.000723123550415;0.0;0.0;3174.0;0.0
1771231375.0343802;min;0.0007171630859375;4395.0;1343.0;3418.0;0.0
1771231405.0657704;max;0.000870943069458;0.0;1709.0;3906.0;0.0
1771231435.0974128;unique;0.0011384487152099;6042.0;1709.0;5920.0;0.0
1771231465.3513913;load_csv;0.0464391708374023;378417.0;78979.0;346130.0;3968.0
1771231495.4289522;load_json;0.4203042984008789;3016410.0;660338.0;2744805.0;2136.0
1771231525.8803568;save_csv;0.2549982070922851;1881221.0;330992.0;1727229.0;0.0
