timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771239425.145039;load_csv;0.0518708229064941;397582.0;72205.0;348876.0;14831.0
1771239455.2179348;load_json;0.6601946353912354;4570545.0;1038266.0;4148976.0;1343.0
1771239485.9107258;save_csv;0.3410580158233642;2427728.0;445312.0;2224359.0;0.0
1771239516.2824006;save_json;0.1406774520874023;1017697.0;222655.0;936643.0;0.0
1771239576.7276;isna;0.0029280185699462;14160.0;4151.0;17944.0;0.0
1771239606.7478013;dropna;0.0352649688720703;219909.0;43762.0;201660.0;0.0
1771239636.814511;fillna;0.0236434936523437;162842.0;28625.0;153625.0;0.0
1771239666.8697205;replace;0.0024490356445312;16052.0;2808.0;16418.0;0.0
1771239757.1959064;drop;0.0112881660461425;48706.0;14588.0;39123.0;0.0
1771239787.23858;groupby;0.0009899139404296;6226.0;1587.0;5249.0;0.0
1771239817.2702951;concat_dataframes;0.0174109935760498;124512.0;24963.0;114257.0;0.0
1771239847.3198297;sort;0.0075769424438476;50476.0;11658.0;45959.0;0.0
1771239877.3587394;merge;0.104609727859497;754149.0;139037.0;695372.0;0.0
1771239907.6739;count;0.0221729278564453;153808.0;25757.0;141052.0;0.0
1771239937.7267106;sum;0.0008754730224609;5310.0;1526.0;4090.0;0.0
1771239967.7583628;mean;0.0007159709930419;0.0;0.0;3784.0;0.0
1771239997.789758;min;0.0006721019744873;4944.0;1403.0;3113.0;0.0
1771240027.821072;max;0.000690221786499;3113.0;977.0;2930.0;0.0
1771240057.8525438;unique;0.0088105201721191;22583.0;10498.0;19775.0;0.0
1771240088.1126134;load_csv;0.0495247840881347;396605.0;76782.0;354064.0;3723.0
1771240118.1937003;load_json;0.644066333770752;4740283.0;1032529.0;4325551.0;3784.0
1771240148.8700497;save_csv;0.337348461151123;2506768.0;439208.0;2307550.0;0.0
1771240179.2382631;save_json;0.1370549201965332;1005003.0;220275.0;923094.0;0.0
1771240239.6924577;isna;0.0029168128967285;21545.0;4089.0;17944.0;0.0
1771240269.7260044;dropna;0.0275003910064697;198974.0;34668.0;186157.0;0.0
1771240299.7847946;fillna;0.022982120513916;162414.0;28564.0;148498.0;0.0
1771240329.8390694;replace;0.0022535324096679;12818.0;2625.0;13489.0;0.0
1771240420.174043;drop;0.0044889450073242;27649.0;6470.0;27466.0;0.0
1771240450.209825;groupby;0.0012173652648925;4944.0;1404.0;5920.0;0.0
1771240480.2417994;concat_dataframes;0.0180437564849853;123657.0;25146.0;117187.0;0.0
1771240510.291998;sort;0.0077202320098876;46448.0;11048.0;47302.0;0.0
1771240540.33119;merge;0.0907249450683593;690916.0;121215.0;641844.0;0.0
1771240570.6322415;count;0.0220911502838134;153686.0;26001.0;140503.0;0.0
1771240600.6851003;sum;0.0012922286987304;4089.0;1098.0;5799.0;0.0
1771240630.7173133;mean;0.0010688304901123;2808.0;976.0;4760.0;0.0
1771240660.7490776;min;0.0010719299316406;5066.0;1220.0;5981.0;0.0
1771240690.781027;max;0.0010583400726318;6226.0;1709.0;4395.0;0.0
1771240720.81285;unique;0.002713918685913;16724.0;3235.0;17029.0;0.0
1771240751.0669148;load_csv;0.0482552051544189;369628.0;76294.0;337341.0;3357.0
1771240781.146757;load_json;0.6289067268371582;4479237.0;1003354.0;4069021.0;4334.0
1771240811.808281;save_csv;0.3345696926116943;2483819.0;437438.0;2283685.0;0.0
1771240842.1735146;save_json;0.1446812152862548;1041379.0;222900.0;964353.0;0.0
1771240902.6319437;isna;0.0029230117797851;13977.0;4090.0;17456.0;0.0
1771240932.665497;dropna;0.0277736186981201;189026.0;34424.0;177856.0;0.0
1771240962.7245572;fillna;0.0229609012603759;159668.0;28320.0;147399.0;0.0
1771240992.7787485;replace;0.0022516250610351;13855.0;2807.0;14587.0;0.0
1771241083.100282;drop;0.0040392875671386;26673.0;6531.0;23804.0;0.0
1771241113.1355276;groupby;0.000817060470581;3968.0;1159.0;3662.0;0.0
1771241143.1669614;concat_dataframes;0.0180068016052246;126526.0;25329.0;119018.0;0.0
1771241173.2170246;sort;0.007481575012207;46631.0;11475.0;44067.0;0.0
1771241203.255725;merge;0.0933218002319336;701476.0;126464.0;647520.0;0.0
1771241233.5590043;count;0.0221364498138427;152221.0;25573.0;139404.0;0.0
1771241263.6117623;sum;0.0008735656738281;976.0;427.0;4273.0;0.0
1771241293.62082;mean;0.000969648361206;2624.0;794.0;4638.0;0.0
1771241323.650025;min;0.0006823539733886;3051.0;1038.0;3174.0;0.0
1771241353.6813478;max;0.0006744861602783;915.0;427.0;3112.0;0.0
1771241383.6982718;unique;0.00272798538208;21057.0;4211.0;16479.0;0.0
1771241413.9634917;load_csv;0.0492985248565673;376159.0;76416.0;341796.0;3540.0
1771241444.0339289;load_json;0.6251034736633301;4440967.0;996946.0;4035634.0;4212.0
1771241474.6912909;save_csv;0.3327527046203613;2448541.0;436217.0;2252191.0;0.0
1771241505.0548956;save_json;0.1470410823822021;1036679.0;223022.0;951596.0;0.0
