timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753915893.3017073;save_json;0.03891301155090332;247069.0;44372.0;224364.0;0.0
1753915953.4964662;isna;0.0008809566497802734;1648.0;366.0;4883.0;0.0
1753915983.5280745;dropna;0.0032618045806884766;18310.0;3173.0;24414.0;0.0
1753916013.5620637;fillna;0.00106048583984375;2686.0;488.0;7874.0;0.0
1753916043.5936933;replaces;0.0015888214111328125;7935.0;1587.0;25452.0;0.0
1753916103.7461274;drop;0.0006361007690429688;610.0;732.0;1892.0;0.0
1753916133.7772057;groupby;0.0016820430755615234;8057.0;1465.0;19836.0;0.0
1753916163.8094234;concat_dataframes;0.0007777214050292969;1282.0;489.0;2686.0;0.0
1753916193.840745;sort;0.005825519561767578;49866.0;6775.0;61584.0;0.0
1753916223.8771439;merge;0.4717986583709717;13733546.0;1921992.0;12928190.0;0.0
1753916284.721635;count;0.00079345703125;3234.0;549.0;4822.0;0.0
1753916314.7531269;sum;0.0006921291351318359;1099.0;0.0;2685.0;0.0
1753916344.7845056;mean;0.0009622573852539062;0.0;1526.0;7202.0;0.0
1753916374.8160677;min;0.0009615421295166016;2869.0;549.0;8301.0;0.0
1753916404.8479042;max;0.0009658336639404297;5188.0;0.0;6103.0;0.0
1753916434.8793485;unique;0.001157999038696289;5188.0;1221.0;12390.0;0.0
1753916464.911;load_csv;0.0048847198486328125;128845.0;8606.0;123535.0;0.0
1753916494.94676;load_json;0.11349773406982422;753416.0;171814.0;681517.0;0.0
1753916525.0911496;save_csv;0.012607336044311523;102050.0;14343.0;97778.0;0.0
1753916555.1344237;save_json;0.03758883476257324;234497.0;42542.0;217285.0;0.0
1753916615.2997384;isna;0.0009114742279052734;0.0;1465.0;5249.0;0.0
1753916645.3237877;dropna;0.0015323162078857422;7141.0;1526.0;12390.0;0.0
1753916675.3558965;fillna;0.0010790824890136719;6958.0;1404.0;9277.0;0.0
1753916705.3875456;replaces;0.002068758010864258;25391.0;3479.0;24414.0;0.0
1753916765.5440524;drop;0.0006451606750488281;5493.0;1160.0;2869.0;0.0
1753916795.5753577;groupby;0.0021903514862060547;25207.0;2929.0;27649.0;0.0
1753916825.6080518;concat_dataframes;0.0004527568817138672;1709.0;183.0;2258.0;0.0
1753916855.6390176;sort;0.005751371383666992;48095.0;6714.0;62439.0;0.0
1753916885.675312;merge;0.46204710006713867;13721218.0;1919246.0;12916410.0;0.0
1753916946.5108638;count;0.00046181678771972656;2442.0;671.0;855.0;0.0
1753916976.5418184;sum;0.00038361549377441406;0.0;0.0;1099.0;0.0
1753917006.5726523;mean;0.0006453990936279297;0.0;0.0;5433.0;0.0
1753917036.6038256;min;0.0006234645843505859;0.0;0.0;6897.0;0.0
1753917066.6351943;max;0.0009288787841796875;3174.0;366.0;5371.0;0.0
1753917096.666584;unique;0.0008804798126220703;1526.0;366.0;12024.0;0.0
1753917126.6982965;load_csv;0.004109621047973633;115417.0;6958.0;116455.0;0.0
1753917156.733316;load_json;0.11203241348266602;746214.0;169617.0;677061.0;0.0
1753917186.876805;save_csv;0.012667417526245117;104064.0;14465.0;99060.0;0.0
1753917216.9200437;save_json;0.03920292854309082;247009.0;44067.0;225280.0;0.0
1753917277.1132123;isna;0.000762939453125;3479.0;916.0;4944.0;0.0
1753917307.1444128;dropna;0.0016393661499023438;11353.0;2624.0;10742.0;0.0
1753917337.17649;fillna;0.0023779869079589844;11963.0;2686.0;14405.0;0.0
1753917367.2099512;replaces;0.0018687248229980469;16785.0;2747.0;23804.0;0.0
1753917427.363894;drop;0.00030040740966796875;1099.0;366.0;976.0;0.0
1753917457.3945818;groupby;0.0014731884002685547;19287.0;2320.0;20264.0;0.0
1753917487.4265168;concat_dataframes;0.0005633831024169922;2868.0;732.0;2075.0;0.0
1753917517.434405;sort;0.005690574645996094;42359.0;9033.0;63110.0;0.0
1753917547.470584;merge;0.4737355709075928;13788417.0;1927119.0;12978361.0;0.0
1753917608.2944016;count;0.0005877017974853516;0.0;0.0;3113.0;0.0
1753917638.32549;sum;0.0007164478302001953;0.0;0.0;3174.0;0.0
1753917668.3568697;mean;0.0009243488311767578;9033.0;1709.0;6164.0;0.0
1753917698.3883743;min;0.0009453296661376953;0.0;1709.0;8240.0;0.0
1753917728.419792;max;0.0009629726409912109;2319.0;366.0;7019.0;0.0
1753917758.4513502;unique;0.0010924339294433594;7813.0;1038.0;13367.0;0.0
1753917788.4830678;load_csv;0.00422215461730957;90698.0;5615.0;117004.0;0.0
1753917818.5180357;load_json;0.11253809928894043;738279.0;171874.0;669493.0;0.0
1753917848.6620681;save_csv;0.012438297271728516;103942.0;14343.0;99121.0;0.0
1753917878.7051494;save_json;0.03743553161621094;224792.0;41565.0;207946.0;0.0
1753917938.896578;isna;0.0007603168487548828;5981.0;1099.0;4456.0;0.0
1753917968.9280624;dropna;0.0016942024230957031;5676.0;1282.0;13855.0;0.0
1753917998.9603124;fillna;0.001622915267944336;9216.0;1648.0;12329.0;0.0
1753918028.9926875;replaces;0.0014815330505371094;7141.0;1648.0;20264.0;0.0
1753918089.1216614;drop;0.0006296634674072266;0.0;0.0;3296.0;0.0
1753918119.152954;groupby;0.0023050308227539062;25635.0;2929.0;27100.0;0.0
1753918149.1857276;concat_dataframes;0.0007038116455078125;0.0;0.0;5371.0;0.0
1753918179.1906548;sort;0.0057697296142578125;59876.0;8178.0;64575.0;0.0
1753918209.2269866;merge;0.4579200744628906;13677944.0;1908259.0;12874540.0;0.0
1753918270.057871;count;0.0007910728454589844;0.0;0.0;4334.0;0.0
1753918300.0892923;sum;0.0005381107330322266;0.0;1282.0;1770.0;0.0
1753918330.120381;mean;0.0009636878967285156;5188.0;1099.0;8362.0;0.0
1753918360.1520867;min;0.000858306884765625;0.0;0.0;4761.0;0.0
1753918390.183501;max;0.0009191036224365234;9704.0;1648.0;6225.0;0.0
1753918420.2149515;unique;0.0010504722595214844;9033.0;1465.0;9888.0;0.0
1753918450.2466252;load_csv;0.004240512847900391;112610.0;6958.0;114135.0;0.0
1753918480.2819762;load_json;0.10667014122009277;714720.0;165894.0;643248.0;0.0
1753918510.420355;save_csv;0.01254892349243164;101135.0;13794.0;99487.0;0.0
1753918540.4634595;save_json;0.0369105339050293;230529.0;43640.0;207885.0;0.0
1753918600.6531894;isna;0.0009281635284423828;0.0;1587.0;7569.0;0.0
1753918630.6846724;dropna;0.002057790756225586;10498.0;1709.0;15136.0;0.0
1753918660.7172885;fillna;0.0010902881622314453;8972.0;1465.0;9156.0;0.0
1753918690.7490191;replaces;0.0015439987182617188;11475.0;2075.0;22827.0;0.0
1753918750.8996964;drop;0.0006568431854248047;2808.0;610.0;2930.0;0.0
1753918780.9310024;groupby;0.0016624927520751953;13061.0;2380.0;18188.0;0.0
1753918810.9631517;concat_dataframes;0.0005877017974853516;4334.0;0.0;4150.0;0.0
1753918840.9956858;sort;0.006128787994384766;42724.0;9704.0;62012.0;0.0
1753918871.0323272;merge;0.4637305736541748;13712367.0;1893672.0;12913724.0;0.0
1753918931.8705924;count;0.0007812976837158203;0.0;0.0;3967.0;0.0
1753918961.901982;sum;0.0003292560577392578;0.0;0.0;855.0;0.0
1753918991.9327164;mean;0.0006039142608642578;1587.0;122.0;5493.0;0.0
1753919021.9637754;min;0.0005884170532226562;5249.0;1221.0;6653.0;0.0
1753919051.9952073;max;0.0008366107940673828;2868.0;610.0;8179.0;0.0
1753919082.0267112;unique;0.001180887222290039;7447.0;1343.0;12329.0;0.0
1753919112.0584137;load_csv;0.0048787593841552734;120178.0;7019.0;120911.0;0.0
1753919142.094635;load_json;0.10788393020629883;719481.0;168945.0;653196.0;0.0
1753919172.233471;save_csv;0.012510061264038086;109436.0;14465.0;104919.0;0.0
1753919202.2765377;save_json;0.039412498474121094;241638.0;45105.0;221008.0;0.0
1753919262.4654846;isna;0.0009429454803466797;6897.0;1465.0;6653.0;0.0
1753919292.4970775;dropna;0.0017864704132080078;6531.0;1465.0;13306.0;0.0
1753919322.5295012;fillna;0.003176450729370117;20508.0;3906.0;19470.0;0.0
1753919352.5633285;replaces;0.0014522075653076172;3662.0;3052.0;21545.0;0.0
1753919412.7173903;drop;0.0006611347198486328;1709.0;305.0;3418.0;0.0
1753919442.7487113;groupby;0.0017092227935791016;9949.0;1587.0;20935.0;0.0
1753919472.7811553;concat_dataframes;0.0007596015930175781;1221.0;183.0;5615.0;0.0
1753919502.812558;sort;0.005896806716918945;53345.0;7874.0;59998.0;0.0
1753919532.8490949;merge;0.46594667434692383;13852320.0;1916132.0;13041287.0;0.0
1753919593.6901941;count;0.0008103847503662109;0.0;0.0;4395.0;0.0
1753919623.7216659;sum;0.0007042884826660156;0.0;1343.0;3845.0;0.0
1753919653.7531624;mean;0.0009458065032958984;0.0;1709.0;7568.0;0.0
1753919683.7847219;min;0.0009322166442871094;6958.0;1648.0;6653.0;0.0
1753919713.8162315;max;0.0008542537689208984;0.0;1709.0;9094.0;0.0
1753919743.8479047;unique;0.0012285709381103516;13733.0;1648.0;14832.0;0.0
