timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753945590.3947425;unique;0.0008153915405273438;0.0;0.0;5371.0;0.0
1753945620.4261994;load_csv;0.0014438629150390625;7996.0;1465.0;19104.0;0.0
1753945650.458184;load_json;0.010311126708984375;58106.0;9827.0;61401.0;0.0
1753945680.4993265;save_csv;0.008289098739624023;17456.0;8483.0;26001.0;0.0
1753945710.5168052;save_json;0.0032889842987060547;18860.0;2685.0;20324.0;0.0
1753945770.6697216;isna;0.0005512237548828125;1526.0;122.0;3845.0;0.0
1753945800.7009392;dropna;0.00112152099609375;6530.0;1221.0;9095.0;0.0
1753945830.7286592;fillna;0.0010349750518798828;3357.0;611.0;9095.0;0.0
1753945860.760333;replaces;0.0008687973022460938;7203.0;1404.0;6836.0;0.0
1753945920.903727;drop;0.0006403923034667969;0.0;0.0;2808.0;0.0
1753945950.9350326;groupby;0.001089334487915039;8484.0;1648.0;9400.0;0.0
1753945980.9666958;concat_dataframes;0.0007524490356445312;3296.0;366.0;4761.0;0.0
1753946010.998118;sort;0.0008976459503173828;6470.0;916.0;8667.0;0.0
1753946041.0295522;merge;0.0005831718444824219;2380.0;427.0;2746.0;0.0
1753946101.1766927;count;0.0007655620574951172;0.0;0.0;4516.0;0.0
1753946131.2037914;sum;0.0006418228149414062;3296.0;1160.0;2258.0;0.0
1753946161.2197888;mean;0.0009124279022216797;2503.0;183.0;5127.0;0.0
1753946191.2513509;min;0.0008695125579833984;0.0;1526.0;4578.0;0.0
1753946221.2828412;max;0.0008718967437744141;0.0;0.0;7691.0;0.0
1753946251.3143716;unique;0.0007472038269042969;0.0;0.0;4150.0;0.0
