timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753919779.0753613;load_csv;0.011844635009765625;241760.0;17761.0;248901.0;0.0
1753919809.117713;load_json;0.17923855781555176;1203855.0;270019.0;1090574.0;0.0
1753919839.3277268;save_csv;0.013077020645141602;133972.0;16052.0;124938.0;0.0
1753919869.3714247;save_json;0.04412341117858887;285888.0;49377.0;261230.0;0.0
1753919929.5761461;isna;0.016214370727539062;60363.0;16235.0;50598.0;0.0
1753919959.6231256;dropna;0.011766195297241211;55603.0;11108.0;57556.0;0.0
1753919989.665572;fillna;0.009099721908569336;28381.0;8850.0;27099.0;0.0
1753920019.7054353;replace;0.010209321975708008;49499.0;9827.0;45044.0;0.0
1753920079.8779893;drop;0.006878376007080078;15381.0;5249.0;13123.0;0.0
1753920109.915392;groupby;0.011650562286376953;66772.0;10559.0;68542.0;0.0
1753920139.9576306;concat_dataframes;0.0068552494049072266;15198.0;6043.0;17884.0;0.0
1753920169.9952068;sort;0.007019996643066406;73547.0;12146.0;78552.0;0.0
1753920200.0327694;merge;0.8397226333618164;26294794.0;3232658.0;24844480.0;0.0
1753920261.4860032;count;0.007122516632080078;10376.0;5798.0;11292.0;0.0
1753920291.5237563;sum;0.007323265075683594;19898.0;6226.0;17579.0;0.0
1753920321.5616539;mean;0.007691621780395508;12695.0;7141.0;13794.0;0.0
1753920351.600084;min;0.0006387233734130859;0.0;0.0;3113.0;0.0
1753920381.631437;max_val;0.007025957107543945;16052.0;6470.0;12024.0;0.0
1753920411.6691613;unique;0.0013241767883300781;3051.0;732.0;7263.0;0.0
1753920441.7010753;load_csv;0.006117343902587891;175049.0;9277.0;178406.0;0.0
1753920471.7379556;load_json;0.17753195762634277;1219113.0;269714.0;1102536.0;0.0
1753920501.9467416;save_csv;0.013520956039428711;129822.0;15930.0;124755.0;0.0
1753920531.990872;save_json;0.04349684715270996;274413.0;48645.0;250732.0;0.0
1753920592.1826615;isna;0.0009639263153076172;7629.0;1526.0;9765.0;0.0
1753920622.214235;dropna;0.0034554004669189453;23742.0;3113.0;25757.0;0.0
1753920652.2483447;fillna;0.0011210441589355469;5981.0;1526.0;7446.0;0.0
1753920682.2800617;replace;0.005005836486816406;25635.0;6104.0;36438.0;0.0
1753920742.4210985;drop;0.0006630420684814453;1037.0;0.0;3601.0;0.0
1753920772.4524124;groupby;0.002650737762451172;14038.0;2502.0;33325.0;0.0
1753920802.4857192;concat_dataframes;0.0007650852203369141;1770.0;428.0;4883.0;0.0
1753920832.515777;sort;0.007215976715087891;69702.0;11657.0;77758.0;0.0
1753920862.5317814;merge;0.8108625411987305;25962153.0;3213615.0;24518614.0;0.0
1753920923.960482;count;0.0007929801940917969;0.0;0.0;4090.0;0.0
1753920953.991886;sum;0.0007090568542480469;0.0;0.0;3662.0;0.0
1753920984.023215;mean;0.0008726119995117188;0.0;1709.0;8117.0;0.0
1753921014.054758;min;0.0006930828094482422;2441.0;611.0;3052.0;0.0
1753921044.0861185;max_val;0.0005092620849609375;2685.0;427.0;2258.0;0.0
1753921074.1171274;unique;0.0013051033020019531;2076.0;1831.0;6958.0;0.0
1753921104.1490257;load_csv;0.006689786911010742;188293.0;10865.0;185302.0;0.0
1753921134.1870892;load_json;0.18017292022705078;1207822.0;271239.0;1091733.0;0.0
1753921164.3980649;save_csv;0.01313018798828125;127013.0;14953.0;124328.0;0.0
1753921194.4418316;save_json;0.04448223114013672;296325.0;50659.0;269164.0;0.0
1753921254.6418984;isna;0.0007600784301757812;0.0;0.0;5310.0;0.0
1753921284.6734076;dropna;0.0036056041717529297;19226.0;3357.0;26184.0;0.0
1753921314.7075598;fillna;0.0011181831359863281;6958.0;1526.0;8850.0;0.0
1753921344.739303;replace;0.005574464797973633;39673.0;6409.0;38330.0;0.0
1753921404.8971958;drop;0.0005524158477783203;0.0;0.0;1160.0;0.0
1753921434.928159;groupby;0.0017337799072265625;6958.0;1770.0;22827.0;0.0
1753921464.9607236;concat_dataframes;0.0007519721984863281;0.0;0.0;4455.0;0.0
1753921494.9920802;sort;0.007021903991699219;80627.0;13367.0;74035.0;0.0
1753921525.0296571;merge;0.8499948978424072;26066034.0;3194816.0;24629087.0;0.0
1753921586.4941025;count;0.0007963180541992188;0.0;1159.0;4150.0;0.0
1753921616.5255382;sum;0.0006959438323974609;3845.0;672.0;3663.0;0.0
1753921646.5569048;mean;0.0010330677032470703;3967.0;1587.0;8056.0;0.0
1753921676.5884566;min;0.0006520748138427734;5371.0;1099.0;3418.0;0.0
1753921706.6198053;max_val;0.0007033348083496094;0.0;0.0;2930.0;0.0
1753921736.6511908;unique;0.0015749931335449219;6225.0;1281.0;9522.0;0.0
1753921766.6834733;load_csv;0.006353139877319336;183288.0;10254.0;182860.0;0.0
1753921796.7206924;load_json;0.1751542091369629;1199460.0;267272.0;1089291.0;0.0
1753921826.9266899;save_csv;0.013937950134277344;133606.0;16114.0;127807.0;0.0
1753921856.9712613;save_json;0.043829917907714844;277587.0;48584.0;256530.0;0.0
1753921917.1731524;isna;0.0042455196380615234;29114.0;4151.0;28076.0;0.0
1753921947.2079787;dropna;0.0047910213470458984;34851.0;5127.0;35400.0;0.0
1753921977.2433987;fillna;0.0011034011840820312;6897.0;1587.0;9521.0;0.0
1753922007.2750967;replace;0.001352071762084961;2319.0;549.0;14099.0;0.0
1753922067.427627;drop;0.0006539821624755859;0.0;0.0;3113.0;0.0
1753922097.4589012;groupby;0.00191497802734375;6409.0;1403.0;25635.0;0.0
1753922127.4913163;concat_dataframes;0.0005488395690917969;0.0;0.0;4211.0;0.0
1753922157.5223737;sort;0.0067729949951171875;61950.0;10254.0;73669.0;0.0
1753922187.5598152;merge;0.8239877223968506;26022760.0;3219047.0;24578673.0;0.0
1753922249.009235;count;0.0007953643798828125;0.0;0.0;4394.0;0.0
1753922279.0406847;sum;0.0006859302520751953;0.0;0.0;3479.0;0.0
1753922309.0720587;mean;0.0010576248168945312;4700.0;854.0;8606.0;0.0
1753922339.1037037;min;0.0006971359252929688;732.0;184.0;3723.0;0.0
1753922369.135074;max_val;0.0006570816040039062;0.0;0.0;3296.0;0.0
1753922399.166429;unique;0.0012259483337402344;2564.0;1770.0;7507.0;0.0
1753922429.1983817;load_csv;0.006447792053222656;181946.0;10254.0;177429.0;0.0
1753922459.2356112;load_json;0.18105220794677734;1229489.0;273131.0;1111875.0;0.0
1753922489.4475195;save_csv;0.01367807388305664;133850.0;16113.0;128478.0;0.0
1753922519.4918287;save_json;0.04199719429016113;291442.0;49195.0;266418.0;0.0
1753922579.6879065;isna;0.0033850669860839844;19714.0;3357.0;23621.0;0.0
1753922609.7218583;dropna;0.0050830841064453125;37964.0;5920.0;35096.0;0.0
1753922639.7575448;fillna;0.0010721683502197266;6286.0;1159.0;9583.0;0.0
1753922669.7891335;replace;0.0012693405151367188;6470.0;1526.0;12818.0;0.0
1753922729.9455597;drop;0.0006701946258544922;0.0;0.0;2991.0;0.0
1753922759.9769144;groupby;0.0022606849670410156;24964.0;3051.0;28748.0;0.0
1753922790.0097747;concat_dataframes;0.000720977783203125;1343.0;427.0;4578.0;0.0
1753922820.0411391;sort;0.0070343017578125;79101.0;12878.0;77454.0;0.0
1753922850.0790253;merge;0.8193767070770264;25916743.0;3200981.0;24484068.0;0.0
1753922911.5122504;count;0.00077056884765625;1281.0;183.0;2991.0;0.0
1753922941.5435088;sum;0.0007224082946777344;0.0;0.0;3601.0;0.0
1753922971.5748954;mean;0.0010118484497070312;1953.0;488.0;10010.0;0.0
1753923001.6064694;min;0.0006296634674072266;0.0;0.0;3357.0;0.0
1753923031.6378362;max_val;0.0006821155548095703;5066.0;1159.0;4333.0;0.0
1753923061.6692843;unique;0.0014085769653320312;6226.0;1221.0;8423.0;0.0
1753923091.701367;load_csv;0.0057299137115478516;151550.0;9949.0;174866.0;0.0
1753923121.7378035;load_json;0.17785978317260742;1217954.0;270630.0;1108518.0;0.0
1753923151.9465504;save_csv;0.013498067855834961;131896.0;15991.0;126587.0;0.0
1753923181.9906812;save_json;0.04433035850524902;306334.0;49865.0;281981.0;0.0
