timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753933032.0132225;load_csv;0.19492387771606445;1859797.0;237609.0;1711177.0;22889.0
1753933062.2386205;load_json;1.2769262790679932;9209022.0;1626033.0;8426065.0;0.0
1753933093.5493333;save_csv;0.09569907188415527;855527.0;158081.0;786619.0;0.0
1753933123.6756854;save_json;0.2987642288208008;2049739.0;403136.0;1852534.0;6042.0
1753933184.3472922;isna;0.01598048210144043;60181.0;15808.0;50537.0;0.0
1753933214.3940194;dropna;0.010296344757080078;57007.0;13123.0;57433.0;0.0
1753933244.4349983;fillna;0.008907794952392578;30274.0;8789.0;26977.0;0.0
1753933274.47465;replace;0.02054882049560547;122558.0;29907.0;111450.0;0.0
1753933334.8460844;drop;0.0071065425872802734;23315.0;6286.0;18676.0;0.0
1753933364.8837435;groupby;0.010683536529541016;41992.0;10498.0;44678.0;0.0
1753933394.925282;concat_dataframes;0.00078582763671875;0.0;0.0;2625.0;0.0
1753933424.9565504;sort;0.017086267471313477;140014.0;33326.0;127136.0;0.0
1753933455.0044498;merge;0.0005846023559570312;0.0;0.0;1709.0;0.0
1753933515.3571525;count;0.007018089294433594;12512.0;6347.0;7935.0;0.0
1753933545.3948293;sum;0.00736546516418457;13245.0;6775.0;9216.0;0.0
1753933575.4328494;mean;0.0075054168701171875;25024.0;7202.0;20874.0;0.0
1753933605.4710455;min;0.0007538795471191406;0.0;0.0;4211.0;0.0
1753933635.5025198;max_val;0.006966829299926758;18554.0;6531.0;17761.0;0.0
1753933665.5402079;unique;0.011479377746582031;39489.0;10803.0;37232.0;0.0
1753933695.6729906;load_csv;0.1923656463623047;1731868.0;235656.0;1605281.0;3418.0
1753933725.8984532;load_json;1.2190215587615967;9098548.0;1575496.0;8341593.0;0.0
1753933757.1517992;save_csv;0.09142041206359863;871885.0;154297.0;802976.0;0.0
1753933787.2738588;save_json;0.28514814376831055;1997736.0;380675.0;1809749.0;6592.0
1753933847.9351764;isna;0.0008318424224853516;0.0;0.0;5188.0;0.0
1753933877.9666526;dropna;0.0024559497833251953;32592.0;6897.0;35889.0;0.0
1753933908.0007567;fillna;0.0013761520385742188;4944.0;1282.0;12695.0;0.0
1753933938.0328898;replace;0.01120138168334961;88806.0;20813.0;84106.0;0.0
1753933998.3919363;drop;0.0006544589996337891;0.0;1221.0;2929.0;0.0
1753934028.4232328;groupby;0.0013842582702636719;6897.0;1648.0;16236.0;0.0
1753934058.4551463;concat_dataframes;0.0007028579711914062;0.0;0.0;3235.0;0.0
1753934088.4864995;sort;0.01588606834411621;161987.0;29174.0;150207.0;0.0
1753934118.5332413;merge;0.0005872249603271484;0.0;0.0;2380.0;0.0
1753934178.8786232;count;0.0007619857788085938;0.0;0.0;3845.0;0.0
1753934208.9100585;sum;0.0007443428039550781;0.0;0.0;3540.0;0.0
1753934238.9415038;mean;0.0011010169982910156;9094.0;1831.0;9704.0;0.0
1753934268.9732754;min;0.0007369518280029297;0.0;0.0;3845.0;0.0
1753934299.0047204;max_val;0.0007457733154296875;0.0;0.0;3723.0;0.0
1753934329.0361843;unique;0.004514217376708984;29724.0;4883.0;29846.0;0.0
1753934359.162502;load_csv;0.18025875091552734;1693416.0;224853.0;1574154.0;6958.0
1753934389.376175;load_json;1.2205414772033691;9152809.0;1585079.0;8399149.0;0.0
1753934420.6310167;save_csv;0.0862276554107666;829587.0;148193.0;763670.0;0.0
1753934450.747843;save_json;0.2729771137237549;1866939.0;366149.0;1682735.0;7019.0
1753934511.3838391;isna;0.0006716251373291016;0.0;0.0;4883.0;0.0
1753934541.4153078;dropna;0.0025620460510253906;35705.0;7019.0;37963.0;0.0
1753934571.448476;fillna;0.0013782978057861328;7752.0;1281.0;15380.0;0.0
1753934601.4803994;replace;0.01079559326171875;86853.0;21485.0;84289.0;0.0
1753934661.8401928;drop;0.0006344318389892578;0.0;0.0;2563.0;0.0
1753934691.8714838;groupby;0.0022988319396972656;24414.0;3235.0;24964.0;0.0
1753934721.904401;concat_dataframes;0.0007150173187255859;0.0;0.0;4395.0;0.0
1753934751.9357796;sort;0.010931968688964844;141479.0;27527.0;129821.0;0.0
1753934781.9775662;merge;0.0005776882171630859;0.0;0.0;2015.0;0.0
1753934842.3037515;count;0.0007593631744384766;0.0;0.0;3601.0;0.0
1753934872.335156;sum;0.0007524490356445312;0.0;0.0;3601.0;0.0
1753934902.3666258;mean;0.0011129379272460938;8361.0;1831.0;9582.0;0.0
1753934932.3984606;min;0.0007121562957763672;0.0;0.0;3601.0;0.0
1753934962.4299152;max_val;0.0007543563842773438;0.0;0.0;3235.0;0.0
1753934992.4612598;unique;0.004479408264160156;30823.0;5005.0;30213.0;0.0
1753935022.5858996;load_csv;0.19185233116149902;1702938.0;232055.0;1577449.0;3907.0
1753935052.8110812;load_json;1.2055206298828125;8876931.0;1577144.0;8127482.0;0.0
1753935084.0511606;save_csv;0.09228730201721191;815916.0;154724.0;747618.0;0.0
1753935114.1739888;save_json;0.27063632011413574;1851252.0;363402.0;1671749.0;7264.0
1753935174.8067036;isna;0.0008091926574707031;0.0;0.0;3662.0;0.0
1753935204.8381133;dropna;0.0052568912506103516;53222.0;10559.0;52918.0;0.0
1753935234.8741791;fillna;0.0013387203216552734;3967.0;733.0;10864.0;0.0
1753935264.906985;replace;0.010714530944824219;82885.0;19776.0;81176.0;0.0
1753935325.2570283;drop;0.0006558895111083984;0.0;0.0;3234.0;0.0
1753935355.2883496;groupby;0.0013804435729980469;8056.0;1586.0;17029.0;0.0
1753935385.3202581;concat_dataframes;0.0007131099700927734;0.0;0.0;3235.0;0.0
1753935415.3516264;sort;0.015351057052612305;165771.0;28503.0;157775.0;0.0
1753935445.3976538;merge;0.0005860328674316406;1892.0;0.0;2075.0;0.0
1753935505.7439861;count;0.0007944107055664062;0.0;0.0;4944.0;0.0
1753935535.7754657;sum;0.0006833076477050781;0.0;0.0;3479.0;0.0
1753935565.8068695;mean;0.0010638236999511719;7630.0;1770.0;8240.0;0.0
1753935595.8386106;min;0.0007593631744384766;0.0;0.0;3723.0;0.0
1753935625.8700473;max_val;0.0007548332214355469;1831.0;122.0;3235.0;0.0
1753935655.901411;unique;0.005532979965209961;33508.0;6104.0;34607.0;0.0
1753935686.0294821;load_csv;0.17681026458740234;1680293.0;222656.0;1542110.0;23499.0
1753935716.2399945;load_json;1.2184457778930664;8862099.0;1572140.0;8107340.0;0.0
1753935747.4925084;save_csv;0.08585238456726074;816648.0;148254.0;750548.0;0.0
1753935777.6090221;save_json;0.2818641662597656;1936640.0;374694.0;1749385.0;5188.0
1753935838.2481997;isna;0.0007374286651611328;0.0;0.0;5188.0;0.0
1753935868.2795985;dropna;0.0024137496948242188;30883.0;6775.0;34546.0;0.0
1753935898.3126736;fillna;0.0013470649719238281;8972.0;2076.0;12085.0;0.0
1753935928.3446312;replace;0.011854410171508789;88500.0;21057.0;86243.0;0.0
1753935988.7024565;drop;0.0005979537963867188;0.0;0.0;2747.0;0.0
1753936018.7337213;groupby;0.002934694290161133;33997.0;4639.0;32776.0;0.0
1753936048.7673278;concat_dataframes;0.0005986690521240234;4883.0;1221.0;3418.0;0.0
1753936078.7986498;sort;0.015420913696289062;154907.0;28747.0;147461.0;0.0
1753936108.844938;merge;0.0006022453308105469;1465.0;122.0;3296.0;0.0
1753936169.1943321;count;0.0007135868072509766;3784.0;611.0;5066.0;0.0
1753936199.2257543;sum;0.0007624626159667969;0.0;0.0;3784.0;0.0
1753936229.2517812;mean;0.0010230541229248047;9460.0;1709.0;9521.0;0.0
1753936259.2835479;min;0.0007600784301757812;2503.0;488.0;3784.0;0.0
1753936289.3150265;max_val;0.0007636547088623047;2990.0;610.0;4089.0;0.0
1753936319.3465095;unique;0.00467228889465332;30518.0;5798.0;29785.0;0.0
1753936349.476815;load_csv;0.19292306900024414;1711727.0;235534.0;1593441.0;4272.0
1753936379.7028594;load_json;1.2239208221435547;8901833.0;1581905.0;8135172.0;3113.0
1753936410.9615939;save_csv;0.085113525390625;839048.0;147888.0;772459.0;0.0
1753936441.0772724;save_json;0.27271032333374023;1873103.0;368590.0;1691829.0;6714.0
1753936501.7150242;isna;0.0008177757263183594;0.0;0.0;4334.0;0.0
1753936531.746487;dropna;0.002611398696899414;36987.0;8056.0;32410.0;0.0
1753936561.7797933;fillna;0.0014209747314453125;11658.0;2563.0;13244.0;0.0
1753936591.8119094;replace;0.011214256286621094;90087.0;21118.0;83862.0;0.0
1753936652.1589751;drop;0.00066375732421875;0.0;0.0;2746.0;0.0
1753936682.1902978;groupby;0.0013644695281982422;9705.0;1831.0;17334.0;0.0
1753936712.222246;concat_dataframes;0.0007007122039794922;0.0;0.0;3113.0;0.0
1753936742.253566;sort;0.010165929794311523;127197.0;25269.0;120178.0;0.0
1753936772.2735193;merge;0.0005981922149658203;0.0;0.0;3357.0;0.0
1753936832.605536;count;0.0007786750793457031;3052.0;428.0;4394.0;0.0
1753936862.636987;sum;0.0007777214050292969;2075.0;244.0;3357.0;0.0
1753936892.6684325;mean;0.0011150836944580078;4517.0;1343.0;8728.0;0.0
1753936922.7002506;min;0.0007555484771728516;488.0;0.0;2502.0;0.0
1753936952.731499;max_val;0.0007734298706054688;0.0;0.0;3235.0;0.0
1753936982.7629242;unique;0.0046749114990234375;36438.0;5982.0;32471.0;0.0
1753937012.889054;load_csv;0.17702579498291016;1673702.0;223571.0;1550717.0;9095.0
1753937043.098949;load_json;1.20884370803833;8622170.0;1579464.0;7868022.0;0.0
1753937074.3427236;save_csv;0.08860254287719727;807921.0;151123.0;740476.0;0.0
1753937104.4618967;save_json;0.2716705799102783;1846797.0;365722.0;1666683.0;6287.0
1753937165.1165848;isna;0.0008444786071777344;916.0;0.0;5860.0;0.0
1753937195.1386585;dropna;0.0026242733001708984;34667.0;6043.0;42785.0;0.0
1753937225.1720662;fillna;0.0014224052429199219;2686.0;671.0;12145.0;0.0
1753937255.2041638;replace;0.010821342468261719;80993.0;19531.0;79712.0;0.0
1753937315.5593426;drop;0.000667572021484375;0.0;0.0;2869.0;0.0
1753937345.5905704;groupby;0.003148317337036133;31555.0;4090.0;34058.0;0.0
1753937375.624553;concat_dataframes;0.0007011890411376953;2808.0;671.0;4333.0;0.0
1753937405.6564395;sort;0.015260934829711914;160095.0;28687.0;152953.0;0.0
1753937435.7025619;merge;0.0005767345428466797;2136.0;305.0;3052.0;0.0
1753937496.044121;count;0.0007812976837158203;0.0;0.0;3967.0;0.0
1753937526.075481;sum;0.00077056884765625;4395.0;1160.0;3296.0;0.0
1753937556.1069236;mean;0.0010657310485839844;9034.0;1831.0;9888.0;0.0
1753937586.138687;min;0.0007567405700683594;0.0;0.0;3296.0;0.0
1753937616.1701498;max_val;0.0007464885711669922;915.0;0.0;3234.0;0.0
1753937646.2015991;unique;0.0045623779296875;27466.0;4944.0;28931.0;0.0
1753937676.3278704;load_csv;0.1867656707763672;1683162.0;232971.0;1553462.0;7873.0
1753937706.5480845;load_json;1.2204487323760986;8768654.0;1581905.0;8010355.0;0.0
1753937737.80273;save_csv;0.09222936630249023;830930.0;153198.0;761167.0;0.0
1753937767.9254656;save_json;0.27779054641723633;1892695.0;374450.0;1707088.0;8484.0
1753937828.5665421;isna;0.0008504390716552734;3357.0;794.0;5310.0;0.0
1753937858.598018;dropna;0.0024335384368896484;32226.0;6775.0;34729.0;0.0
1753937888.630992;fillna;0.0010631084442138672;1953.0;732.0;15381.0;0.0
1753937918.6627762;replace;0.010728836059570312;91492.0;21362.0;85510.0;0.0
1753937979.0298555;drop;0.0002808570861816406;0.0;0.0;794.0;0.0
1753938009.0605576;groupby;0.0012156963348388672;5554.0;1404.0;16602.0;0.0
1753938039.0924838;concat_dataframes;0.0007061958312988281;0.0;0.0;3052.0;0.0
1753938069.118102;sort;0.010565757751464844;148071.0;28442.0;140197.0;0.0
1753938099.1397781;merge;0.0004253387451171875;0.0;0.0;1526.0;0.0
1753938159.4656672;count;0.00077056884765625;0.0;0.0;4150.0;0.0
1753938189.4970982;sum;0.0007662773132324219;0.0;0.0;3479.0;0.0
1753938219.52855;mean;0.0010733604431152344;8362.0;1770.0;8484.0;0.0
1753938249.5601978;min;0.0007586479187011719;3418.0;672.0;4150.0;0.0
1753938279.5916603;max_val;0.0005962848663330078;1098.0;122.0;2869.0;0.0
1753938309.6228464;unique;0.004552602767944336;26855.0;4395.0;29724.0;0.0
1753938339.7464745;load_csv;0.18695855140686035;1666561.0;230407.0;1543331.0;2258.0
1753938369.9675443;load_json;1.2215495109558105;8912941.0;1594296.0;8159280.0;0.0
1753938401.2229927;save_csv;0.08701705932617188;825376.0;150146.0;759702.0;0.0
1753938431.3405519;save_json;0.2790646553039551;1893245.0;375854.0;1707210.0;7446.0
1753938492.0017629;isna;0.0008513927459716797;0.0;0.0;4761.0;0.0
1753938522.0333593;dropna;0.0024476051330566406;27771.0;6043.0;33203.0;0.0
1753938552.066514;fillna;0.0018215179443359375;11231.0;1953.0;17028.0;0.0
1753938582.0989296;replace;0.010744571685791016;85143.0;19714.0;84046.0;0.0
1753938642.4622908;drop;0.0006372928619384766;0.0;732.0;3052.0;0.0
1753938672.4936013;groupby;0.0012874603271484375;2624.0;671.0;15259.0;0.0
1753938702.5254583;concat_dataframes;0.0006699562072753906;4455.0;794.0;3357.0;0.0
1753938732.5567832;sort;0.009963512420654297;124145.0;24658.0;121155.0;0.0
1753938762.5974476;merge;0.0005967617034912109;1465.0;0.0;3052.0;0.0
1753938822.9309933;count;0.0007748603820800781;0.0;0.0;4639.0;0.0
1753938852.9624796;sum;0.0007781982421875;0.0;0.0;3540.0;0.0
1753938882.9937685;mean;0.0007913112640380859;3845.0;549.0;7019.0;0.0
1753938913.0251563;min;0.000759124755859375;0.0;0.0;3907.0;0.0
1753938943.0566287;max_val;0.000759124755859375;0.0;0.0;4150.0;0.0
1753938973.0880892;unique;0.004670143127441406;28565.0;4821.0;28748.0;0.0
1753939003.2147133;load_csv;0.19144916534423828;1704707.0;236632.0;1552609.0;23437.0
1753939033.4390473;load_json;1.2064335346221924;8677041.0;1574886.0;7927958.0;0.0
1753939064.6800199;save_csv;0.08697891235351562;818174.0;148742.0;756163.0;0.0
1753939094.7976494;save_json;0.2681457996368408;1850643.0;362731.0;1668575.0;7691.0
1753939155.440048;isna;0.0007567405700683594;2136.0;427.0;4517.0;0.0
1753939185.4714036;dropna;0.004741191864013672;46386.0;8301.0;50537.0;0.0
1753939215.5067;fillna;0.0011010169982910156;11963.0;2624.0;11963.0;0.0
1753939245.538351;replace;0.010481119155883789;83923.0;19959.0;81360.0;0.0
1753939305.8854144;drop;0.00035858154296875;3540.0;1159.0;794.0;0.0
1753939335.916227;groupby;0.0026116371154785156;13916.0;2747.0;23193.0;0.0
1753939365.9493425;concat_dataframes;0.0003695487976074219;5188.0;1160.0;488.0;0.0
1753939395.9801865;sort;0.015410184860229492;161255.0;29236.0;151672.0;0.0
1753939426.0261521;merge;0.0002770423889160156;0.0;0.0;732.0;0.0
1753939486.3672998;count;0.0004680156707763672;0.0;0.0;2258.0;0.0
1753939516.3982463;sum;0.0004608631134033203;0.0;0.0;1404.0;0.0
1753939546.4291868;mean;0.0007305145263671875;8728.0;1831.0;4577.0;0.0
1753939576.4604394;min;0.00046133995056152344;0.0;0.0;1465.0;0.0
1753939606.4913769;max_val;0.00046372413635253906;0.0;0.0;1464.0;0.0
1753939636.5223157;unique;0.004246711730957031;28381.0;4944.0;26428.0;0.0
