timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1754336616.4804587;load_csv;0.6727437973022461;22138371.0;1334164.0;21603094.0;7325.0
1754336647.1837096;load_json;44.417691230773926;326990740.0;84881985.0;296961459.0;119750.0
1754336721.6469183;save_csv;1.9319214820861816;39303854.0;3127067.0;38169335.0;0.0
1754336753.6094348;save_json;8.205596208572388;62101281.0;12311614.0;57019447.0;3051.0
1754336822.9971023;isna;0.01853466033935547;95519.0;26306.0;84106.0;0.0
1754336853.0463207;dropna;0.02302837371826172;273498.0;34119.0;266662.0;0.0
1754336883.100777;fillna;0.014150619506835938;60242.0;20386.0;54077.0;0.0
1754336913.1461945;replace;0.033873558044433594;562071.0;66039.0;543272.0;0.0
1754336973.9572453;drop;0.006992816925048828;15747.0;7568.0;12879.0;0.0
1754337003.9949565;groupby;0.02353358268737793;218566.0;41626.0;206908.0;0.0
1754337034.0492215;concat_dataframes;0.009573221206665039;26916.0;12756.0;26001.0;0.0
1754337064.0899324;sort;0.4923532009124756;9933935.0;2605340.0;9033912.0;0.0
1754337094.6131968;merge;0.0005922317504882812;4272.0;1281.0;2502.0;0.0
1754337155.330747;count;0.0008828639984130859;0.0;0.0;5127.0;0.0
1754337185.362224;sum;0.008473873138427734;29480.0;13061.0;26550.0;0.0
1754337215.4013653;mean;0.04952359199523926;959653.0;224731.0;902586.0;0.0
1754337245.481599;min;0.04738569259643555;876890.0;224975.0;812315.0;0.0
1754337275.5598102;max;0.040993452072143555;840758.0;214477.0;789549.0;0.0
1754337305.631407;unique;0.023045778274536133;156067.0;47302.0;139342.0;0.0
1754337365.819294;load_csv;0.5387802124023438;19730846.0;1319393.0;19259839.0;10986.0
1754337396.3977437;load_json;46.912782430648804;361580984.0;88525225.0;330280221.0;89477.0
1754337473.4447107;save_csv;1.8217077255249023;39719747.0;3030204.0;38644981.0;0.0
1754337505.2970252;save_json;8.284175872802734;61641261.0;12472075.0;56525002.0;0.0
1754337574.8342514;isna;0.02057814598083496;130188.0;29480.0;117065.0;0.0
1754337604.8854835;dropna;0.029935836791992188;358642.0;35522.0;344847.0;0.0
1754337634.9542043;fillna;0.019094467163085938;91552.0;25207.0;82397.0;0.0
1754337665.004331;replace;0.03849625587463379;564268.0;68604.0;541564.0;0.0
1754337725.801429;drop;0.0069637298583984375;9949.0;9155.0;6409.0;0.0
1754337755.8388743;groupby;0.026914358139038086;233886.0;42785.0;223388.0;0.0
1754337785.902568;concat_dataframes;0.003868579864501953;24108.0;6286.0;21363.0;0.0
1754337815.9373808;sort;0.494464635848999;9915319.0;2605585.0;9017494.0;0.0
1754337846.4625163;merge;0.0067768096923828125;9338.0;7385.0;5615.0;0.0
1754337907.1756532;count;0.007696390151977539;30517.0;8178.0;29236.0;0.0
1754337937.2014406;sum;0.008327007293701172;31433.0;13123.0;26978.0;0.0
1754337967.2402394;mean;0.05022311210632324;962278.0;224975.0;907469.0;0.0
1754337997.3212793;min;0.04743051528930664;866392.0;223938.0;805906.0;0.0
1754338027.3993335;max;0.047556400299072266;856504.0;226196.0;801267.0;0.0
1754338057.4777358;unique;0.02354288101196289;151061.0;42176.0;135071.0;0.0
1754338117.6714733;load_csv;0.5429387092590332;19782969.0;1330563.0;19314160.0;7691.0
1754338148.2566736;load_json;54.45555305480957;397292074.0;98023065.0;361357779.0;100769.0
1754338232.8858874;save_csv;2.0445749759674072;40435687.0;3281180.0;39223288.0;2807.0
1754338264.9610868;save_json;9.01624608039856;65466935.0;13388210.0;59892547.0;0.0
1754338335.4055698;isna;0.02152419090270996;125061.0;28686.0;113708.0;0.0
1754338365.4578946;dropna;0.025282621383666992;296630.0;38391.0;282592.0;0.0
1754338395.5109;fillna;0.014727592468261719;62622.0;21912.0;53711.0;0.0
1754338425.5570562;replace;0.037680864334106445;554014.0;72083.0;530821.0;0.0
1754338486.3689868;drop;0.007465362548828125;10254.0;7690.0;7873.0;0.0
