timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755973498.2148874;sort;0.0025017261505126953;13733.0;2991.0;16968.0;0.0
1755973528.2480214;merge;0.004414558410644531;26550.0;4455.0;29358.0;0.0
1755973588.5510733;count;0.013078927993774414;50659.0;15198.0;49988.0;0.0
1755973618.5949957;sum;0.005043745040893555;40527.0;6775.0;37292.0;0.0
1755973648.6308508;mean;0.006223201751708984;44129.0;7447.0;44922.0;0.0
1755973678.6678593;min;0.006047725677490234;45471.0;7385.0;44983.0;0.0
1755973708.704714;max;0.0060498714447021484;46997.0;7874.0;43823.0;0.0
1755973738.7415736;unique;0.005742073059082031;47973.0;7568.0;45410.0;0.0
1755973769.0952182;load_csv;0.07930588722229004;639037.0;115722.0;587096.0;4456.0
1755973799.3644304;load_json;0.3404967784881592;2437921.0;607787.0;2214411.0;7264.0
1755973859.9553144;save_csv;0.20060515403747559;1528621.0;319152.0;1392574.0;11047.0
1755973890.1866083;save_json;0.1283254623413086;939024.0;233519.0;855711.0;0.0
1755973980.8405979;isna;0.0015361309051513672;5249.0;1526.0;8178.0;0.0
1755974010.8727598;dropna;0.008805513381958008;64758.0;10437.0;59814.0;0.0
1755974040.912292;fillna;0.01463937759399414;108398.0;17395.0;107482.0;0.0
1755974070.9576445;replace;0.0009467601776123047;0.0;1587.0;5432.0;0.0
1755974161.3624249;drop;0.0015821456909179688;6713.0;1526.0;9095.0;0.0
1755974191.3946855;groupby;0.021304607391357422;218933.0;43213.0;201781.0;0.0
1755974221.446867;concat_dataframes;0.0019774436950683594;10681.0;2807.0;12085.0;0.0
1755974251.4795918;sort;0.00243377685546875;14038.0;3113.0;16296.0;0.0
1755974281.5125225;merge;0.0040934085845947266;31738.0;5066.0;28992.0;0.0
1755974341.8215716;count;0.012797832489013672;51941.0;15442.0;44800.0;0.0
1755974371.8651962;sum;0.005156517028808594;40466.0;6714.0;39184.0;0.0
1755974401.9002857;mean;0.007902860641479492;57068.0;9766.0;60059.0;0.0
1755974431.9390333;min;0.006019115447998047;47729.0;7874.0;44556.0;0.0
1755974461.9758685;max;0.0058498382568359375;42847.0;7019.0;42725.0;0.0
1755974492.012525;unique;0.005562543869018555;42359.0;6775.0;42419.0;0.0
1755974522.3688982;load_csv;0.07779312133789062;630735.0;114929.0;576353.0;4211.0
1755974552.6292732;load_json;0.32701778411865234;2346002.0;595213.0;2130549.0;7873.0
1755974613.2057433;save_csv;0.20397186279296875;1445675.0;314940.0;1316586.0;0.0
1755974643.4403791;save_json;0.13295292854309082;959410.0;239562.0;871213.0;0.0
1755974734.1036303;isna;0.0015034675598144531;8361.0;1770.0;9705.0;0.0
1755974764.135892;dropna;0.008796215057373047;55969.0;9888.0;56396.0;0.0
1755974794.175398;fillna;0.01461482048034668;107360.0;16113.0;104309.0;0.0
1755974824.2104297;replace;0.0011627674102783203;7019.0;1526.0;7019.0;0.0
1755974914.6085463;drop;0.001542806625366211;6287.0;1281.0;8606.0;0.0
1755974944.640706;groupby;0.021948575973510742;216858.0;44128.0;200561.0;0.0
1755974974.6932132;concat_dataframes;0.001661539077758789;6470.0;1648.0;9094.0;0.0
1755975004.7253742;sort;0.0021359920501708984;17456.0;3296.0;17090.0;0.0
1755975034.7579978;merge;0.004140377044677734;27954.0;4883.0;26917.0;0.0
1755975095.0734098;count;0.01264190673828125;47974.0;15015.0;43579.0;0.0
1755975125.1168766;sum;0.005091190338134766;39551.0;6653.0;35767.0;0.0
1755975155.1524642;mean;0.006426095962524414;45776.0;7812.0;47058.0;0.0
1755975185.1897206;min;0.006069660186767578;46813.0;7873.0;44128.0;0.0
1755975215.2266068;max;0.0058231353759765625;38208.0;6348.0;42053.0;0.0
1755975245.2632098;unique;0.005883216857910156;42541.0;8118.0;44677.0;0.0
1755975275.627522;load_csv;0.07906985282897949;623351.0;114868.0;571226.0;3601.0
1755975305.9059346;load_json;0.3285210132598877;2346552.0;599119.0;2118037.0;8545.0
1755975366.4877062;save_csv;0.20069479942321777;1434323.0;308837.0;1310665.0;0.0
1755975396.7191048;save_json;0.1325387954711914;940427.0;238524.0;857298.0;0.0
1755975487.3763735;isna;0.0015528202056884766;6348.0;1465.0;8972.0;0.0
1755975517.40862;dropna;0.008915185928344727;57983.0;11109.0;59815.0;0.0
1755975547.4482512;fillna;0.09735798835754395;599974.0;186767.0;538573.0;0.0
1755975577.5763533;replace;0.0011539459228515625;7263.0;1587.0;6653.0;0.0
1755975667.9924188;drop;0.001543283462524414;6042.0;1587.0;9827.0;0.0
1755975698.0246036;groupby;0.02117443084716797;213439.0;43518.0;195496.0;0.0
1755975728.0766196;concat_dataframes;0.0019421577453613281;10010.0;2014.0;12756.0;0.0
1755975758.10926;sort;0.002440214157104492;12634.0;2319.0;18188.0;0.0
1755975788.1144116;merge;0.004361867904663086;31433.0;5066.0;30945.0;0.0
1755975848.4293964;count;0.012062311172485352;57556.0;14404.0;51575.0;0.0
1755975878.472172;sum;0.005173683166503906;39734.0;6653.0;38269.0;0.0
1755975908.5081615;mean;0.006039142608642578;46875.0;7385.0;46509.0;0.0
1755975938.545023;min;0.006211042404174805;46142.0;7935.0;43518.0;0.0
1755975968.5820413;max;0.005840778350830078;40649.0;6470.0;44494.0;0.0
1755975998.6185434;unique;0.00575709342956543;41564.0;6713.0;42725.0;0.0
1755976028.9524193;load_csv;0.0791330337524414;617980.0;114379.0;567259.0;1037.0
1755976059.2286844;load_json;0.32429981231689453;2327997.0;586546.0;2120722.0;3418.0
1755976119.8068607;save_csv;0.19515776634216309;1414425.0;287780.0;1292843.0;0.0
1755976150.0058053;save_json;0.12104320526123047;940855.0;216735.0;860655.0;0.0
1755976240.6540208;isna;0.0015151500701904297;6104.0;1526.0;9216.0;0.0
1755976270.6862507;dropna;0.00875234603881836;57495.0;9827.0;58105.0;0.0
1755976300.725724;fillna;0.014538049697875977;116454.0;16663.0;113403.0;0.0
1755976330.7707155;replace;0.0011644363403320312;5432.0;1526.0;7080.0;0.0
1755976421.1821125;drop;0.0015583038330078125;5920.0;1342.0;8850.0;0.0
1755976451.2143621;groupby;0.020804166793823242;220336.0;43030.0;202759.0;0.0
1755976481.2660148;concat_dataframes;0.0018084049224853516;5494.0;1160.0;11291.0;0.0
1755976511.2984066;sort;0.0024161338806152344;14405.0;3174.0;18799.0;0.0
1755976541.3314126;merge;0.004183053970336914;30945.0;4944.0;28687.0;0.0
1755976601.6254857;count;0.012512683868408203;52795.0;14465.0;50171.0;0.0
1755976631.6686733;sum;0.0047953128814697266;39734.0;6470.0;36133.0;0.0
1755976661.70412;mean;0.006524085998535156;49500.0;8545.0;45532.0;0.0
1755976691.7182236;min;0.008024454116821289;61707.0;11170.0;57556.0;0.0
1755976721.7557676;max;0.005766630172729492;42664.0;6408.0;43335.0;0.0
1755976751.779774;unique;0.005675792694091797;43701.0;6775.0;45593.0;0.0
1755976782.1468298;load_csv;0.0778501033782959;611876.0;113586.0;568419.0;0.0
1755976812.4250052;load_json;0.32433199882507324;2299921.0;588499.0;2079035.0;3235.0
1755976872.995258;save_csv;0.1920933723449707;1361874.0;284606.0;1249020.0;0.0
1755976903.218116;save_json;0.11892437934875488;881955.0;207031.0;805418.0;0.0
1755976993.8645961;isna;0.0015180110931396484;8545.0;1404.0;8362.0;0.0
1755977023.8967307;dropna;0.008769512176513672;61401.0;9766.0;59753.0;0.0
1755977053.9361959;fillna;0.014664649963378906;108582.0;17578.0;106506.0;0.0
1755977083.981571;replace;0.001176595687866211;6653.0;1587.0;6043.0;0.0
1755977174.3960676;drop;0.001499176025390625;6714.0;1709.0;9034.0;0.0
1755977204.4283502;groupby;0.02099609375;209960.0;41504.0;197449.0;0.0
1755977234.4799838;concat_dataframes;0.001970529556274414;6287.0;2808.0;13001.0;0.0
1755977264.512623;sort;0.003885030746459961;20751.0;6165.0;26489.0;0.0
1755977294.5470707;merge;0.0043566226959228516;27099.0;4578.0;30090.0;0.0
1755977354.8669772;count;0.012441396713256836;43579.0;14587.0;41076.0;0.0
1755977384.910181;sum;0.005141258239746094;39307.0;6653.0;36987.0;0.0
1755977414.9460728;mean;0.006440162658691406;50293.0;7630.0;47485.0;0.0
1755977444.9833257;min;0.006289958953857422;48035.0;7874.0;47180.0;0.0
1755977475.020437;max;0.0058443546295166016;38453.0;7568.0;43823.0;0.0
1755977505.0569403;unique;0.005515575408935547;43640.0;6774.0;44556.0;0.0
1755977535.427107;load_csv;0.07902956008911133;629027.0;114624.0;578917.0;794.0
1755977565.705962;load_json;0.33826303482055664;2409784.0;602537.0;2193049.0;2685.0
1755977626.2824187;save_csv;0.19350814819335938;1383359.0;286681.0;1261960.0;0.0
1755977656.5065238;save_json;0.12236285209655762;899717.0;213318.0;815489.0;0.0
1755977747.1639957;isna;0.001569986343383789;9033.0;1770.0;9156.0;0.0
1755977777.1962562;dropna;0.008787155151367188;60547.0;9765.0;59021.0;0.0
1755977807.235755;fillna;0.015553951263427734;109924.0;18738.0;108032.0;0.0
1755977837.2558053;replace;0.0009694099426269531;6713.0;1648.0;4455.0;0.0
1755977927.67175;drop;0.0015575885772705078;7263.0;1587.0;8423.0;0.0
1755977957.7039762;groupby;0.021103382110595703;221619.0;42786.0;202575.0;0.0
1755977987.7557588;concat_dataframes;0.001958131790161133;14831.0;2930.0;12329.0;0.0
1755978017.7881794;sort;0.002309083938598633;13794.0;4456.0;20996.0;0.0
1755978047.8211727;merge;0.0044291019439697266;29114.0;5127.0;29419.0;0.0
1755978108.1357455;count;0.012952327728271484;48035.0;15137.0;43762.0;0.0
1755978138.1793182;sum;0.005108833312988281;39001.0;6592.0;37414.0;0.0
1755978168.2151942;mean;0.0062181949615478516;47729.0;7934.0;45410.0;0.0
1755978198.2522087;min;0.006082296371459961;47852.0;7934.0;45837.0;0.0
1755978228.2890637;max;0.0060939788818359375;47729.0;7812.0;45594.0;0.0
1755978258.3259687;unique;0.005624532699584961;43945.0;6836.0;46265.0;0.0
1755978288.698237;load_csv;0.07769322395324707;613585.0;113098.0;565368.0;0.0
1755978318.9756968;load_json;0.3258037567138672;2418878.0;588866.0;2221125.0;2564.0
1755978379.5530663;save_csv;0.1943519115447998;1411129.0;285888.0;1293392.0;0.0
1755978409.7780592;save_json;0.1252880096435547;943906.0;217834.0;862119.0;0.0
1755978500.4370782;isna;0.0015904903411865234;8667.0;1648.0;9644.0;0.0
1755978530.4693038;dropna;0.00889277458190918;62988.0;11108.0;58594.0;0.0
1755978560.5088794;fillna;0.014615774154663086;106689.0;16175.0;103698.0;0.0
1755978590.554094;replace;0.0011036396026611328;6958.0;1526.0;7019.0;0.0
1755978681.032141;drop;0.001256704330444336;6653.0;1587.0;6836.0;0.0
1755978711.063906;groupby;0.020860910415649414;215149.0;41259.0;203857.0;0.0
1755978741.095381;concat_dataframes;0.0019829273223876953;14343.0;2930.0;12024.0;0.0
1755978771.1280806;sort;0.002371072769165039;13367.0;3052.0;18433.0;0.0
1755978801.1611307;merge;0.0043790340423583984;33325.0;4822.0;29785.0;0.0
1755978861.4775386;count;0.012525558471679688;57007.0;14527.0;52123.0;0.0
1755978891.520854;sum;0.005049705505371094;41259.0;6714.0;38696.0;0.0
1755978921.556556;mean;0.006537199020385742;49316.0;7447.0;51026.0;0.0
1755978951.5939095;min;0.0062656402587890625;42846.0;9277.0;44617.0;0.0
1755978981.6309774;max;0.008008003234863281;64453.0;11109.0;59997.0;0.0
1755979011.6697943;unique;0.005414724349975586;41626.0;6775.0;42236.0;0.0
1755979042.0388856;load_csv;0.08050084114074707;637267.0;116821.0;599181.0;0.0
1755979072.3215551;load_json;0.32518863677978516;2378290.0;588377.0;2166194.0;2929.0
1755979132.9018502;save_csv;0.19341111183166504;1416927.0;284057.0;1299557.0;0.0
1755979163.1260161;save_json;0.12151479721069336;908017.0;212096.0;830381.0;0.0
1755979253.7835348;isna;0.0015494823455810547;6592.0;1526.0;9338.0;0.0
1755979283.8157964;dropna;0.008841514587402344;67688.0;11170.0;58471.0;0.0
1755979313.8550835;fillna;0.014538049697875977;109863.0;16540.0;104065.0;0.0
1755979343.9000802;replace;0.0008203983306884766;0.0;0.0;3785.0;0.0
1755979434.2974477;drop;0.0012137889862060547;7141.0;1343.0;7080.0;0.0
1755979464.3291314;groupby;0.020921945571899414;213256.0;42847.0;197448.0;0.0
1755979494.3808603;concat_dataframes;0.0019979476928710938;13122.0;2808.0;12695.0;0.0
1755979524.4135594;sort;0.002485036849975586;14222.0;3052.0;17395.0;0.0
1755979554.4465988;merge;0.0056951045989990234;36193.0;6469.0;37902.0;0.0
1755979614.7668517;count;0.07818126678466797;460875.0;149597.0;414671.0;0.0
1755979644.875592;sum;0.004820585250854492;31555.0;5494.0;35888.0;0.0
1755979674.9109182;mean;0.0060634613037109375;41137.0;7813.0;44189.0;0.0
1755979704.9474955;min;0.005615949630737305;39672.0;6714.0;41748.0;0.0
1755979734.983621;max;0.005438327789306641;41870.0;7141.0;39856.0;0.0
1755979765.0195754;unique;0.005384922027587891;41076.0;6897.0;40588.0;0.0
