timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755999821.095021;groupby;0.015183210372924805;91492.0;18615.0;81665.0;0.0
1755999851.140639;concat_dataframes;0.0011861324310302734;5676.0;1526.0;5616.0;0.0
1755999881.1722665;sort;0.0026738643646240234;21057.0;4090.0;22583.0;0.0
1755999911.205407;merge;0.0019693374633789062;12207.0;2442.0;12390.0;0.0
1755999972.6848881;count;0.013147592544555664;59021.0;16235.0;52307.0;0.0
1756000002.7285304;sum;0.004937410354614258;37659.0;6714.0;35339.0;0.0
1756000032.764276;mean;0.00751185417175293;55969.0;9155.0;54992.0;0.0
1756000062.8025584;min;0.004782199859619141;37964.0;6164.0;35583.0;0.0
1756000092.8381677;max;0.005015850067138672;39673.0;6775.0;37841.0;0.0
1756000122.8739774;unique;0.018723011016845703;314208.0;43213.0;299742.0;0.0
1756000153.767663;load_csv;0.9896512031555176;6977583.0;1526607.0;6372604.0;5615.0
1756000185.2292323;load_json;11.220191478729248;85532984.0;13469997.0;78736127.0;61889.0
1756000256.5187128;save_csv;1.6403155326843262;12438018.0;2149408.0;11438508.0;0.0
1756000288.1895432;save_json;0.9447066783905029;6812543.0;1649959.0;6163558.0;0.0
1756000380.8705263;isna;0.0011217594146728516;5432.0;1220.0;5860.0;0.0
1756000410.9021614;dropna;0.0041654109954833984;28443.0;5432.0;26550.0;0.0
1756000440.9368339;fillna;0.006078481674194336;44861.0;7569.0;42114.0;0.0
1756000470.973432;replace;0.0008697509765625;0.0;0.0;4517.0;0.0
1756000563.4680967;drop;0.0011382102966308594;6347.0;1465.0;6775.0;0.0
1756000593.499997;groupby;0.015611410140991211;81604.0;19837.0;77820.0;0.0
1756000623.5463898;concat_dataframes;0.0015380382537841797;5615.0;1343.0;9949.0;0.0
1756000653.5785904;sort;0.0030150413513183594;16723.0;3479.0;23987.0;0.0
1756000683.6122425;merge;0.0023305416107177734;13916.0;2746.0;15625.0;0.0
1756000745.122014;count;0.013296127319335938;56274.0;16113.0;51636.0;0.0
1756000775.1661043;sum;0.005258798599243164;39306.0;6836.0;40649.0;0.0
1756000805.2021897;mean;0.05466270446777344;394896.0;89172.0;366454.0;0.0
1756000835.2874658;min;0.0049974918365478516;37781.0;5981.0;38330.0;0.0
1756000865.323186;max;0.005102872848510742;41199.0;6774.0;38757.0;0.0
1756000895.3590977;unique;0.018215417861938477;309936.0;43334.0;300414.0;0.0
1756000926.3106017;load_csv;0.9873018264770508;7014813.0;1538449.0;6408431.0;5554.0
1756000957.7613435;load_json;11.248025178909302;86007226.0;13476833.0;79223675.0;55603.0
1756001029.0744143;save_csv;1.644247055053711;12629606.0;2155451.0;11618928.0;0.0
1756001060.7494752;save_json;0.9399368762969971;6972455.0;1640621.0;6326217.0;0.0
1756001153.4944315;isna;0.001054525375366211;6653.0;1587.0;5310.0;0.0
1756001183.525945;dropna;0.0041582584381103516;28625.0;5432.0;26001.0;0.0
1756001213.56054;fillna;0.006045341491699219;45777.0;7507.0;41504.0;0.0
1756001243.5970483;replace;0.0008342266082763672;0.0;0.0;4151.0;0.0
1756001336.0896616;drop;0.0008945465087890625;1648.0;611.0;4273.0;0.0
1756001366.1210535;groupby;0.01531362533569336;74646.0;18799.0;71899.0;0.0
1756001396.16684;concat_dataframes;0.0011906623840332031;8362.0;1648.0;6958.0;0.0
1756001426.1982777;sort;0.0026595592498779297;18432.0;4822.0;24536.0;0.0
1756001456.2317543;merge;0.002281665802001953;13549.0;2746.0;14343.0;0.0
1756001517.7678535;count;0.012993812561035156;53223.0;15380.0;51270.0;0.0
1756001547.8115416;sum;0.005232095718383789;40772.0;6775.0;39795.0;0.0
1756001577.8475983;mean;0.0076487064361572266;55664.0;8973.0;57068.0;0.0
1756001607.8860064;min;0.005049943923950195;35950.0;6774.0;37963.0;0.0
1756001637.9218848;max;0.005341529846191406;40893.0;6836.0;40283.0;0.0
1756001667.9580255;unique;0.018504619598388672;320128.0;42847.0;307921.0;0.0
