timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755987041.8347855;load_csv;0.08398127555847168;682432.0;117004.0;629760.0;11963.0
1755987072.057633;load_json;0.3532907962799072;2605218.0;642516.0;2371698.0;5005.0
1755987132.9824305;save_csv;0.18454551696777344;1360409.0;279785.0;1247128.0;0.0
1755987163.1974642;save_json;0.15368390083312988;1135739.0;265625.0;1035581.0;0.0
1755987253.8544834;isna;0.0013744831085205078;6409.0;1465.0;7873.0;0.0
1755987283.886495;dropna;0.02217888832092285;112610.0;27344.0;99731.0;0.0
1755987313.939427;fillna;0.01454305648803711;109069.0;16113.0;106079.0;0.0
1755987343.9846632;replace;0.0011124610900878906;10925.0;1403.0;6470.0;0.0
1755987404.319514;drop;0.0014317035675048828;10620.0;1281.0;8789.0;0.0
1755987434.3516288;groupby;0.02372002601623535;291930.0;48889.0;273437.0;0.0
1755987464.4059665;concat_dataframes;0.009404897689819336;21667.0;11170.0;19165.0;0.0
1755987494.4460065;sort;0.010134458541870117;32776.0;12573.0;26001.0;0.0
1755987524.4869828;merge;0.011811494827270508;55603.0;14038.0;49866.0;0.0
1755987554.76176;count;0.006683349609375;43884.0;9278.0;45471.0;0.0
1755987584.7991571;sum;0.0051727294921875;34362.0;5677.0;38147.0;0.0
1755987614.8351698;mean;0.006506204605102539;49560.0;7874.0;48706.0;0.0
1755987644.8725061;min;0.011796712875366211;41687.0;15381.0;41138.0;0.0
1755987674.9151115;max;0.0050237178802490234;34607.0;6348.0;38574.0;0.0
1755987704.9508698;unique;0.01838231086730957;205993.0;41015.0;189452.0;0.0
1755987735.2997415;load_csv;0.0744175910949707;604491.0;108826.0;549071.0;4639.0
1755987765.5611186;load_json;0.32576727867126465;2353693.0;592955.0;2145502.0;7325.0
1755987825.9633574;save_csv;0.18541264533996582;1359433.0;300048.0;1244381.0;0.0
1755987856.1792693;save_json;0.1473996639251709;1109006.0;258605.0;1010678.0;0.0
1755987946.8422127;isna;0.0015692710876464844;5798.0;1526.0;9155.0;0.0
1755987976.874486;dropna;0.008894920349121094;59265.0;11108.0;61218.0;0.0
1755988006.9140081;fillna;0.014495849609375;111023.0;16540.0;107055.0;0.0
1755988036.9592025;replace;0.0022280216217041016;11841.0;2625.0;13488.0;0.0
1755988097.324309;drop;0.0014576911926269531;6226.0;1526.0;8118.0;0.0
1755988127.3563797;groupby;0.021716594696044922;221862.0;45105.0;199951.0;0.0
1755988157.4089437;concat_dataframes;0.001973390579223633;13672.0;2929.0;11963.0;0.0
1755988187.4415128;sort;0.002434968948364258;14831.0;3052.0;19958.0;0.0
1755988217.4745035;merge;0.004267215728759766;29480.0;5127.0;29175.0;0.0
1755988247.745149;count;0.006348133087158203;47302.0;7935.0;42724.0;0.0
1755988277.7821918;sum;0.005124807357788086;33630.0;6531.0;38574.0;0.0
1755988307.8181195;mean;0.006152153015136719;48462.0;7995.0;45471.0;0.0
1755988337.8551986;min;0.004811286926269531;32165.0;5433.0;36316.0;0.0
1755988367.8908458;max;0.0050275325775146484;39062.0;6653.0;36682.0;0.0
1755988397.92669;unique;0.01096796989440918;188537.0;30700.0;174499.0;0.0
1755988428.2828116;load_csv;0.07277917861938477;574766.0;103088.0;534483.0;4700.0
1755988458.5471947;load_json;0.31485509872436523;2344354.0;582091.0;2125483.0;6042.0
1755988518.938878;save_csv;0.1838364601135254;1327084.0;299743.0;1214780.0;0.0
1755988549.1533952;save_json;0.15207338333129883;1112485.0;278319.0;1012388.0;0.0
1755988639.8356805;isna;0.0026187896728515625;13367.0;2991.0;15991.0;0.0
1755988669.8691099;dropna;0.008671998977661133;58716.0;10009.0;57312.0;0.0
1755988699.9085793;fillna;0.014256000518798828;105408.0;16236.0;101074.0;0.0
1755988729.9536521;replace;0.0012395381927490234;6531.0;1526.0;6531.0;0.0
1755988790.2974536;drop;0.0010762214660644531;6775.0;1403.0;6348.0;0.0
1755988820.3290071;groupby;0.02159738540649414;211731.0;43335.0;197021.0;0.0
1755988850.3812459;concat_dataframes;0.001986980438232422;8972.0;2014.0;12146.0;0.0
1755988880.4139647;sort;0.0024690628051757812;18737.0;3601.0;19409.0;0.0
1755988910.4470375;merge;0.004158973693847656;26612.0;4700.0;27405.0;0.0
1755988940.7190259;count;0.006426811218261719;40833.0;7934.0;41137.0;0.0
1755988970.7561338;sum;0.00509953498840332;40161.0;6531.0;35645.0;0.0
1755989000.7920673;mean;0.006137847900390625;47791.0;7874.0;45288.0;0.0
1755989030.8289626;min;0.00488591194152832;35522.0;5859.0;34668.0;0.0
1755989060.8646827;max;0.0047109127044677734;35339.0;5676.0;37354.0;0.0
1755989090.9000669;unique;0.011629581451416016;182434.0;30090.0;173827.0;0.0
1755989121.2606456;load_csv;0.07279515266418457;590331.0;103454.0;553344.0;3479.0
1755989151.5263689;load_json;0.31652259826660156;2307672.0;579528.0;2106562.0;4700.0
1755989211.9199502;save_csv;0.18518686294555664;1337399.0;299987.0;1221006.0;0.0
1755989242.1358643;save_json;0.15670037269592285;1143857.0;284301.0;1042966.0;0.0
1755989332.8256688;isna;0.0015604496002197266;6836.0;1465.0;9643.0;0.0
1755989362.8579094;dropna;0.008765459060668945;57923.0;9887.0;59264.0;0.0
1755989392.8974097;fillna;0.014348506927490234;109436.0;16541.0;104065.0;0.0
1755989422.9424355;replace;0.0012881755828857422;3967.0;2807.0;7568.0;0.0
1755989483.3097763;drop;0.0013391971588134766;6897.0;1648.0;7629.0;0.0
1755989513.3418932;groupby;0.023230314254760742;234497.0;45105.0;216125.0;0.0
1755989543.3959978;concat_dataframes;0.002008199691772461;9644.0;1892.0;12024.0;0.0
1755989573.4286988;sort;0.00237274169921875;9216.0;2137.0;16906.0;0.0
1755989603.4616592;merge;0.004157066345214844;29663.0;4944.0;28137.0;0.0
1755989633.7365196;count;0.00623774528503418;44433.0;7812.0;43518.0;0.0
1755989663.7735415;sum;0.005063056945800781;33752.0;5738.0;38696.0;0.0
1755989693.8094323;mean;0.006148338317871094;47607.0;7935.0;43641.0;0.0
1755989723.8463397;min;0.0066182613372802734;46203.0;8789.0;46631.0;0.0
1755989753.8837774;max;0.0047109127044677734;31006.0;5371.0;33874.0;0.0
1755989783.9193115;unique;0.010811567306518555;184936.0;29724.0;173767.0;0.0
1755989814.2841861;load_csv;0.0744783878326416;582640.0;106323.0;539489.0;2930.0
1755989844.5566502;load_json;0.3152616024017334;2298089.0;581420.0;2085933.0;8361.0
1755989904.948756;save_csv;0.18437480926513672;1314938.0;298461.0;1197934.0;0.0
1755989935.1632953;save_json;0.1571063995361328;1118772.0;285949.0;1015256.0;0.0
1755990025.9064398;isna;0.0013959407806396484;8240.0;1343.0;7690.0;0.0
1755990055.9384475;dropna;0.008667230606079102;60181.0;10498.0;56091.0;0.0
1755990085.9777734;fillna;0.014249563217163086;109253.0;16662.0;103332.0;0.0
1755990116.0226395;replace;0.0012600421905517578;6042.0;1587.0;7019.0;0.0
1755990176.3938348;drop;0.0014522075653076172;6592.0;1587.0;8545.0;0.0
1755990206.4259882;groupby;0.02182602882385254;211242.0;44799.0;198607.0;0.0
1755990236.4786668;concat_dataframes;0.001970052719116211;10864.0;2015.0;12634.0;0.0
1755990266.5057974;sort;0.0024051666259765625;14831.0;3052.0;16846.0;0.0
1755990296.5387847;merge;0.004229068756103516;29602.0;5127.0;27465.0;0.0
1755990326.8140914;count;0.006249666213989258;44556.0;8057.0;38514.0;0.0
1755990356.8508644;sum;0.004787921905517578;31067.0;5493.0;35034.0;0.0
1755990386.8861704;mean;0.0078051090240478516;51575.0;10742.0;54566.0;0.0
1755990416.9244885;min;0.0047435760498046875;32654.0;5493.0;34607.0;0.0
1755990446.9597325;max;0.0045282840728759766;31677.0;5432.0;32959.0;0.0
1755990476.9947584;unique;0.010963678359985352;190247.0;31127.0;176880.0;0.0
1755990507.3446817;load_csv;0.07462716102600098;574522.0;106079.0;547362.0;671.0
1755990537.613259;load_json;0.3133418560028076;2285090.0;580199.0;2077814.0;7080.0
1755990597.9702985;save_csv;0.17965960502624512;1309262.0;276000.0;1201901.0;0.0
1755990628.1806293;save_json;0.14993643760681152;1103086.0;267028.0;1003599.0;0.0
1755990718.8618226;isna;0.0015444755554199219;5676.0;1526.0;8972.0;0.0
1755990748.8940842;dropna;0.008608579635620117;58227.0;9888.0;57983.0;0.0
1755990778.9334564;fillna;0.014255046844482422;107117.0;16601.0;101196.0;0.0
1755990808.9783657;replace;0.001146554946899414;8545.0;1648.0;7568.0;0.0
1755990869.34334;drop;0.0014524459838867188;5982.0;1526.0;8179.0;0.0
1755990899.37544;groupby;0.02110576629638672;215881.0;43213.0;198547.0;0.0
1755990929.4272993;concat_dataframes;0.002010345458984375;13427.0;2808.0;12817.0;0.0
1755990959.4599187;sort;0.0036411285400390625;17761.0;5493.0;23682.0;0.0
1755990989.494081;merge;0.0039365291595458984;21118.0;5127.0;25207.0;0.0
1755991019.7687116;count;0.006634712219238281;56030.0;10376.0;44677.0;0.0
