timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756001705.9938931;load_csv;0.018024206161499023;153991.0;27710.0;138001.0;4211.0
1756001736.1471336;load_json;0.03561830520629883;290099.0;52490.0;259643.0;3724.0
1756001796.7312975;save_csv;0.04976034164428711;323302.0;58044.0;298949.0;0.0
1756001826.811584;save_json;0.010140419006347656;71411.0;13611.0;67139.0;0.0
1756001917.0612528;isna;0.0011496543884277344;6592.0;1526.0;6043.0;0.0
1756001947.0929174;dropna;0.011829376220703125;43884.0;13733.0;40649.0;0.0
1756001977.1352675;fillna;0.009107351303100586;69580.0;10986.0;64453.0;0.0
1756002007.174866;replace;0.000858306884765625;0.0;0.0;4212.0;0.0
1756002097.3960307;drop;0.0009462833404541016;3723.0;915.0;4089.0;0.0
1756002127.4275043;groupby;0.02111530303955078;99853.0;26611.0;87829.0;0.0
1756002157.4791598;concat_dataframes;0.008353233337402344;18066.0;9705.0;15137.0;0.0
1756002187.5180717;sort;0.019076824188232422;88012.0;23620.0;77148.0;0.0
1756002217.5544066;merge;0.009565591812133789;32471.0;11292.0;26062.0;0.0
1756002277.7505448;count;0.013111591339111328;55236.0;16724.0;47057.0;0.0
1756002307.7942803;sum;0.010691404342651367;37537.0;13611.0;31677.0;0.0
1756002337.835672;mean;0.010878324508666992;45227.0;13550.0;45960.0;0.0
1756002367.877319;min;0.01025390625;32776.0;13000.0;29113.0;0.0
1756002397.9184144;max;0.008929014205932617;38757.0;11047.0;32531.0;0.0
1756002427.957938;unique;0.010917186737060547;41687.0;14038.0;34668.0;0.0
1756002458.2187045;load_csv;0.011369943618774414;98389.0;16724.0;94116.0;3174.0
1756002488.375415;load_json;0.026526927947998047;255615.0;40832.0;216002.0;20508.0
1756002548.4782338;save_csv;0.04692864418029785;302917.0;54688.0;279113.0;0.0
1756002578.5557928;save_json;0.009542703628540039;66773.0;12329.0;64148.0;0.0
1756002668.7960494;isna;0.0015025138854980469;7324.0;2807.0;8850.0;0.0
1756002698.8282714;dropna;0.005099058151245117;39917.0;6104.0;33386.0;0.0
1756002728.864071;fillna;0.008881092071533203;65186.0;10864.0;67078.0;0.0
1756002758.903597;replace;0.0011544227600097656;5921.0;1465.0;6713.0;0.0
1756002849.129764;drop;0.0011830329895019531;5859.0;1526.0;6774.0;0.0
1756002879.1536815;groupby;0.01369929313659668;54993.0;16236.0;51636.0;0.0
1756002909.1982157;concat_dataframes;0.001317739486694336;2380.0;1831.0;8057.0;0.0
1756002939.2303224;sort;0.00217437744140625;14221.0;3174.0;13428.0;0.0
1756002969.263332;merge;0.002989053726196289;20202.0;3357.0;20081.0;0.0
1756003029.454026;count;0.011428117752075195;34424.0;13122.0;34302.0;0.0
1756003059.4963233;sum;0.003475189208984375;22400.0;4334.0;23620.0;0.0
1756003089.530698;mean;0.004506587982177734;31006.0;5493.0;32288.0;0.0
1756003119.5660858;min;0.0031316280364990234;23133.0;4333.0;21118.0;0.0
1756003149.599972;max;0.0032787322998046875;22400.0;4334.0;22339.0;0.0
1756003179.634121;unique;0.0035178661346435547;21363.0;4883.0;26673.0;0.0
1756003209.894132;load_csv;0.011248111724853516;89722.0;17090.0;84899.0;2075.0
1756003240.0514438;load_json;0.025892972946166992;225097.0;39246.0;204162.0;11292.0
1756003300.1533065;save_csv;0.04695296287536621;316772.0;55481.0;288146.0;0.0
1756003330.230888;save_json;0.009418010711669922;63476.0;11779.0;63293.0;0.0
1756003420.4534338;isna;0.0013897418975830078;8056.0;1343.0;7630.0;0.0
1756003450.485535;dropna;0.005073070526123047;35522.0;6347.0;32959.0;0.0
1756003480.5212317;fillna;0.05571603775024414;354918.0;108825.0;321228.0;0.0
1756003510.607767;replace;0.0011317729949951172;6653.0;1526.0;7080.0;0.0
1756003600.8361943;drop;0.0011031627655029297;6958.0;1587.0;6714.0;0.0
1756003630.8680494;groupby;0.013609647750854492;54809.0;16480.0;50171.0;0.0
1756003660.912507;concat_dataframes;0.0011196136474609375;7324.0;1526.0;6958.0;0.0
1756003690.9441946;sort;0.002146005630493164;13733.0;3052.0;13611.0;0.0
1756003720.9769623;merge;0.002659320831298828;15503.0;2808.0;18982.0;0.0
1756003781.1696794;count;0.011663675308227539;30029.0;13244.0;30884.0;0.0
1756003811.2121308;sum;0.003567218780517578;20080.0;4822.0;24353.0;0.0
1756003841.2463083;mean;0.004471540451049805;28564.0;5493.0;30029.0;0.0
1756003871.2816446;min;0.0032372474670410156;22034.0;4272.0;22033.0;0.0
1756003901.315653;max;0.0032300949096679688;23620.0;4456.0;22461.0;0.0
1756003931.3495624;unique;0.003523588180541992;25024.0;4395.0;25817.0;0.0
1756003961.6096067;load_csv;0.011416196823120117;91186.0;17578.0;87219.0;2075.0
1756003991.7692363;load_json;0.02671647071838379;225891.0;40527.0;201659.0;4944.0
1756004051.8726723;save_csv;0.046025991439819336;294677.0;54504.0;267211.0;0.0
1756004081.9493463;save_json;0.009746789932250977;65796.0;11841.0;65979.0;0.0
1756004172.190623;isna;0.001369476318359375;3113.0;2197.0;7995.0;0.0
1756004202.2227943;dropna;0.005010128021240234;27954.0;6348.0;32959.0;0.0
1756004232.2585597;fillna;0.009072542190551758;61157.0;10742.0;63965.0;0.0
1756004262.2972872;replace;0.0011742115020751953;7995.0;1404.0;7751.0;0.0
1756004352.5058177;drop;0.0012624263763427734;5920.0;1526.0;6591.0;0.0
1756004382.5377848;groupby;0.013911008834838867;50964.0;18128.0;48584.0;0.0
1756004412.5823252;concat_dataframes;0.0013451576232910156;9888.0;1709.0;7690.0;0.0
1756004442.6142747;sort;0.002290487289428711;8972.0;2015.0;13672.0;0.0
1756004472.647224;merge;0.0028219223022460938;16845.0;2869.0;18310.0;0.0
1756004532.8345497;count;0.011457204818725586;36988.0;13794.0;34607.0;0.0
1756004562.876858;sum;0.003450632095336914;23010.0;4333.0;23987.0;0.0
1756004592.911125;mean;0.004367828369140625;30274.0;5554.0;30517.0;0.0
1756004622.9304311;min;0.003200054168701172;21362.0;4273.0;20935.0;0.0
1756004652.946413;max;0.003136873245239258;22828.0;4334.0;23254.0;0.0
1756004682.9624228;unique;0.0034999847412109375;26184.0;5066.0;23865.0;0.0
1756004713.2004333;load_csv;0.01103067398071289;100219.0;16357.0;87952.0;4272.0
1756004743.3582914;load_json;0.0263822078704834;218139.0;38941.0;204223.0;7080.0
1756004803.4538565;save_csv;0.046161651611328125;298522.0;53650.0;278564.0;0.0
1756004833.5058095;save_json;0.00923776626586914;66467.0;12573.0;63416.0;0.0
1756004923.7462049;isna;0.0014426708221435547;5676.0;1526.0;7935.0;0.0
1756004953.7557983;dropna;0.0050754547119140625;35827.0;6470.0;33386.0;0.0
1756004983.791569;fillna;0.009090900421142578;68603.0;10864.0;64087.0;0.0
1756005013.8313086;replace;0.001176595687866211;3418.0;977.0;6835.0;0.0
1756005104.0442183;drop;0.0012712478637695312;3784.0;1099.0;6958.0;0.0
1756005134.0762057;groupby;0.013211727142333984;54871.0;15625.0;51147.0;0.0
1756005164.1201603;concat_dataframes;0.0013282299041748047;6408.0;1465.0;8056.0;0.0
1756005194.152054;sort;0.0022602081298828125;13000.0;2746.0;14038.0;0.0
